Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,59.314,68.376,60.170,58.674,45.242,62.162,53.735,60.216,62.071,77.806,87.656,63.985,66.066,86.495,55.818,67.323,79.213,50.408,63.330,34.557,47.473,80.214,75.959,69.698,55.243,79.974,63.897,69.245,70.063,59.357
AWP0-40_S2+,ONDJFM,4.659,21.998,19.126,24.310,29.984,20.387,27.755,36.938,15.509,33.239,40.313,21.361,28.447,30.674,21.856,39.017,18.480,28.241,22.450,12.883,45.463,14.866,44.115,24.377,20.169,22.550,13.743,24.766,20.186,39.321
AWP0-40_S2+,NDJF,2.850,13.359,7.057,14.542,22.206,11.208,15.975,20.194,9.722,19.118,21.392,8.603,9.203,20.907,9.247,26.408,7.027,17.219,14.474,5.770,28.637,10.788,23.595,10.447,8.968,10.975,6.115,11.076,11.316,27.635
AWP0-40_S3+,year,51.314,65.304,55.203,57.970,45.593,62.096,62.362,55.112,61.120,81.281,84.172,65.827,62.436,81.136,52.183,63.565,77.052,44.133,52.105,46.676,45.142,88.313,72.712,61.331,49.228,65.540,60.502,57.798,73.070,67.064
AWP0-40_S3+,MAMJJASO,47.625,60.353,46.168,48.282,37.645,56.563,48.745,50.184,50.413,73.816,78.017,61.665,52.339,76.587,44.521,54.038,68.391,39.474,48.936,32.332,37.121,76.641,66.769,58.444,46.040,61.684,56.804,54.359,60.377,50.860
AWP0-40_S3+,AMJJAS,44.104,51.145,42.637,42.116,32.385,46.526,37.662,46.383,43.593,60.869,70.205,52.057,45.949,67.144,39.566,46.457,60.824,34.684,45.792,21.824,33.754,63.422,58.559,52.793,39.131,58.740,47.887,50.490,52.482,41.976
AWP0-40_S3+,ONDJFM,1.597,10.455,11.180,14.354,17.408,10.537,18.178,25.168,5.187,19.751,23.016,9.095,15.303,15.612,12.920,23.616,9.458,14.899,8.627,4.701,31.131,4.938,28.549,12.951,8.230,9.906,5.892,13.389,9.584,22.327
AWP0-40_S3+,NDJF,0.663,5.936,3.083,9.141,12.275,4.792,9.342,12.721,3.272,10.702,10.019,2.703,4.348,10.573,3.833,15.002,2.405,9.389,4.535,1.703,19.239,3.531,13.432,4.553,3.398,3.167,2.552,4.882,4.564,15.521
AWP0-40_S4+,year,30.782,39.417,32.483,32.724,26.091,40.008,38.817,36.106,34.546,54.253,55.578,42.714,31.565,52.371,31.406,35.008,48.494,23.267,31.491,26.671,24.607,59.620,45.960,38.352,27.946,39.736,38.150,34.050,43.204,36.754
AWP0-40_S4+,MAMJJASO,30.295,37.838,28.103,29.047,23.035,37.869,30.031,33.739,30.837,50.845,53.788,41.751,28.809,51.121,28.494,30.675,45.055,22.063,30.652,18.120,21.349,54.590,43.734,37.551,27.160,39.172,36.406,33.389,38.899,29.797
AWP0-40_S4+,AMJJAS,28.900,33.359,26.861,26.407,21.297,31.477,23.844,32.483,26.418,43.803,52.056,39.208,26.422,45.984,25.763,27.283,41.924,20.866,29.734,11.867,20.598,46.277,40.653,36.302,24.123,38.429,32.160,32.246,35.527,26.343
AWP0-40_S4+,ONDJFM,0.249,3.217,4.894,6.074,7.904,3.238,10.106,15.765,0.972,9.220,10.846,1.584,4.553,4.661,5.972,11.477,4.162,4.946,2.138,1.381,17.791,0.823,14.946,4.714,1.448,4.013,1.344,5.691,3.036,9.476
AWP0-40_S4+,NDJF,0.068,1.166,1.100,4.384,5.288,1.406,4.156,8.736,0.774,3.807,4.120,0.430,1.184,3.013,0.948,6.798,0.778,3.541,0.932,0.456,11.344,0.496,6.072,1.621,0.598,0.732,0.356,1.952,1.107,6.352
AWD0-40_sum,year,-664.199,-1031.089,-886.841,-784.217,-602.386,-889.752,-858.241,-846.359,-926.448,-1182.402,-1195.086,-929.235,-880.252,-1244.533,-773.669,-842.591,-1239.913,-576.227,-761.155,-552.975,-557.419,-1144.884,-967.797,-890.578,-714.786,-1079.431,-873.092,-902.185,-963.091,-752.572
AWD0-40_sum,MAMJJASO,-637.879,-1004.103,-846.099,-732.374,-557.959,-855.610,-758.486,-807.666,-877.838,-1134.449,-1156.585,-904.597,-829.979,-1215.897,-730.976,-788.172,-1188.979,-540.099,-734.807,-467.736,-508.988,-1079.216,-929.747,-870.010,-689.641,-1053.525,-847.668,-875.996,-897.323,-666.814
AWD0-40_sum,AMJJAS,-615.849,-960.797,-823.159,-694.904,-534.354,-783.104,-682.180,-782.694,-827.760,-1046.424,-1118.297,-856.873,-787.429,-1154.318,-696.874,-740.902,-1143.505,-512.970,-714.493,-401.629,-487.515,-991.624,-883.582,-838.763,-648.660,-1031.233,-799.037,-850.185,-848.507,-619.249
AWD0-40_sum,ONDJFM,-10.396,-59.148,-60.861,-71.774,-97.456,-52.656,-120.556,-184.904,-39.781,-111.054,-149.169,-54.282,-77.496,-86.872,-87.479,-130.910,-62.910,-90.379,-60.415,-39.492,-183.007,-39.876,-168.146,-75.317,-51.281,-67.917,-42.769,-78.446,-60.276,-125.683
AWD0-40_sum,NDJF,-6.173,-31.913,-21.499,-41.355,-65.452,-28.262,-51.863,-101.838,-23.447,-50.008,-61.154,-22.171,-23.915,-51.951,-26.576,-78.594,-20.825,-53.767,-36.513,-17.775,-112.192,-25.883,-71.771,-30.678,-23.227,-27.533,-17.296,-33.045,-29.877,-81.525
AWR0-10_u30,year,11.613,22.288,11.696,10.921,10.960,18.618,11.737,19.700,14.080,26.708,23.931,27.869,10.512,21.731,12.849,13.019,29.383,11.395,12.090,7.613,8.301,18.865,14.293,15.744,11.096,21.380,15.297,17.869,17.265,8.170
AWR0-10_u30,MAMJJASO,11.612,22.286,11.657,10.895,10.960,18.606,11.733,19.700,14.075,26.708,23.931,27.869,10.509,21.730,12.849,13.018,29.379,11.394,12.090,7.440,8.298,18.853,14.291,15.744,11.096,21.379,15.291,17.869,17.219,8.162
AWR0-10_u30,AMJJAS,11.612,22.273,11.639,10.797,10.958,18.544,11.616,19.698,14.056,26.596,23.927,27.842,10.462,21.666,12.844,12.995,29.304,11.379,12.089,7.300,8.284,18.822,14.267,15.740,11.091,21.351,15.213,17.868,17.202,8.123
AWR0-10_u30,ONDJFM,0.001,0.004,0.013,0.085,0.093,0.018,0.063,0.117,0.002,0.065,0.071,0.000,0.072,0.009,0.064,0.027,0.072,0.017,0.007,0.028,0.298,0.008,0.058,0.008,0.005,0.031,0.064,0.021,0.027,0.042
AWR0-10_u30,NDJF,0.000,0.002,0.000,0.040,0.025,0.012,0.002,0.002,0.002,0.003,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.003,0.001,0.000,0.173,0.003,0.014,0.000,0.000,0.000,0.000,0.006,0.025,0.026
AWR0-40_u30,year,2.449,10.457,8.258,1.129,2.191,6.399,1.251,4.474,7.388,6.989,8.682,15.815,4.946,14.494,5.445,3.304,11.085,0.679,1.534,0.124,0.374,3.280,3.951,2.960,2.613,5.000,2.222,3.260,3.287,1.758
AWR0-40_u30,MAMJJASO,2.449,10.457,8.258,1.129,2.191,6.399,1.239,4.474,7.388,6.989,8.682,15.815,4.946,14.494,5.445,3.304,11.085,0.679,1.534,0.120,0.374,3.280,3.951,2.960,2.613,5.000,2.222,3.260,3.287,1.758
AWR0-40_u30,AMJJAS,2.449,10.457,8.258,1.129,2.191,6.394,1.223,4.474,7.384,6.919,8.682,15.815,4.940,14.489,5.435,3.304,11.085,0.679,1.534,0.120,0.374,3.280,3.951,2.960,2.613,5.000,2.222,3.260,3.287,1.758
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.027,0.000,0.004,0.070,0.000,0.000,0.006,0.005,0.010,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
