Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.077,13.170,14.949,35.771,20.517,50.546,35.026,22.222,15.534,30.166,16.524,31.618,39.296,26.557,12.604,28.507,35.674,30.834,12.712,22.541,14.008,29.110,55.740,63.280,43.747,48.075,14.416,41.135,28.642,26.090
AWP0-40_S2+,NDJF,7.061,9.673,11.784,26.269,17.798,33.369,14.858,17.756,15.110,17.459,14.879,28.311,17.583,15.096,3.687,18.212,24.427,17.826,3.600,10.484,11.101,21.607,24.643,28.232,29.050,35.066,12.607,31.334,18.625,5.312
AWP0-40_S3+,year,32.833,33.322,55.041,78.449,18.836,53.198,22.834,15.200,59.239,56.021,47.937,21.538,43.954,7.785,76.930,42.700,36.369,10.010,15.393,13.224,30.514,52.338,124.184,61.377,66.954,74.365,56.222,17.025,18.936,57.886
AWP0-40_S3+,MAMJJASO,28.469,32.617,37.341,75.977,8.620,33.295,15.432,10.221,50.157,53.945,39.909,16.666,28.106,6.747,73.769,34.672,28.644,4.451,13.582,11.515,22.144,46.247,110.267,43.434,55.308,59.215,41.160,11.612,13.361,56.360
AWP0-40_S3+,AMJJAS,28.466,32.018,36.170,71.044,0.252,9.817,15.393,7.306,48.992,47.472,38.739,12.462,13.480,2.833,72.606,29.122,20.021,1.702,7.992,8.735,19.546,32.556,68.913,36.964,41.298,55.199,34.827,11.257,2.716,40.997
AWP0-40_S3+,ONDJFM,1.907,3.645,4.923,21.218,7.601,35.966,22.001,9.499,3.517,15.473,2.915,12.989,18.182,17.208,4.776,13.393,15.878,12.714,5.086,7.254,3.366,12.301,39.033,46.194,27.133,26.885,3.799,23.006,12.359,14.762
AWP0-40_S3+,NDJF,1.907,3.126,3.891,16.278,6.753,23.001,3.719,6.697,3.350,8.132,2.466,11.971,6.859,9.745,0.858,7.211,10.170,7.026,1.195,2.277,2.042,8.803,12.353,15.224,15.449,18.901,3.421,16.696,6.324,0.749
AWP0-40_S4+,year,15.191,14.020,30.687,44.019,5.598,38.416,5.749,4.678,30.325,27.432,24.083,6.543,14.015,0.880,52.740,13.778,17.244,1.728,3.617,2.188,12.863,31.783,91.916,32.978,34.360,34.234,29.270,5.396,3.368,22.121
AWP0-40_S4+,MAMJJASO,14.853,13.942,23.767,43.966,2.714,24.691,5.021,3.774,29.128,27.353,23.470,5.698,7.736,0.874,52.286,13.211,15.708,0.389,3.575,2.112,11.609,29.274,85.710,25.531,30.156,29.900,24.419,4.960,2.608,22.068
AWP0-40_S4+,AMJJAS,14.853,13.928,23.678,42.614,0.000,5.083,5.021,2.281,28.906,23.672,23.314,5.339,2.738,0.238,51.672,11.732,13.099,0.102,2.698,1.856,10.872,19.979,50.974,21.667,21.182,28.289,22.230,4.810,0.535,16.109
AWP0-40_S4+,ONDJFM,0.099,0.318,0.282,8.116,1.699,22.221,15.197,2.462,0.686,4.749,0.252,1.476,3.703,8.069,0.642,2.773,3.618,2.372,0.696,0.676,0.125,3.902,23.818,33.575,14.376,9.364,0.133,7.486,2.056,5.645
AWP0-40_S4+,NDJF,0.099,0.318,0.255,6.717,1.496,15.073,0.196,1.007,0.622,1.044,0.080,1.283,1.265,5.188,0.007,0.770,1.504,1.622,0.031,0.088,0.052,2.158,4.243,7.502,6.228,5.762,0.115,5.165,0.775,0.009
AWD0-40_sum,year,-707.034,-812.865,-854.586,-1491.168,-184.173,-457.898,-589.202,-352.271,-1256.015,-1178.583,-953.736,-504.826,-556.034,-373.212,-1537.058,-957.668,-501.534,-238.474,-592.914,-544.519,-887.983,-923.692,-1736.077,-1154.769,-1324.026,-1244.730,-639.627,-297.459,-182.478,-1081.564
AWD0-40_sum,MAMJJASO,-678.532,-800.025,-779.896,-1471.392,-127.562,-374.741,-542.163,-316.238,-1217.726,-1158.684,-918.042,-471.898,-490.471,-361.802,-1515.821,-917.118,-466.728,-209.019,-576.656,-530.504,-834.611,-869.625,-1637.840,-1039.715,-1223.831,-1164.811,-575.461,-263.756,-152.924,-1053.858
AWD0-40_sum,AMJJAS,-683.280,-780.315,-770.893,-1424.144,-66.006,-132.487,-530.732,-303.238,-1180.467,-1099.293,-881.581,-403.913,-398.017,-317.056,-1474.079,-865.101,-363.975,-173.253,-512.298,-492.214,-801.314,-673.921,-1192.663,-955.460,-1082.894,-1134.271,-473.829,-259.839,-36.168,-947.517
AWD0-40_sum,ONDJFM,-11.204,-41.964,-27.164,-105.589,-66.358,-172.832,-254.723,-53.086,-28.386,-123.918,-50.780,-73.882,-148.308,-84.808,-67.584,-95.035,-123.125,-113.904,-61.929,-88.006,-27.063,-111.462,-350.946,-490.618,-221.452,-216.598,-47.948,-156.265,-84.737,-127.922
AWD0-40_sum,NDJF,-14.682,-22.896,-24.885,-66.769,-41.572,-99.320,-29.784,-37.580,-29.723,-29.693,-28.497,-50.604,-36.781,-42.278,-8.195,-39.913,-44.359,-38.558,-10.068,-18.491,-24.402,-46.380,-94.023,-100.729,-117.983,-110.879,-22.869,-74.003,-38.323,-18.060
AWR0-10_u30,year,15.269,24.057,33.737,36.645,3.268,17.187,8.019,11.141,29.696,19.900,28.921,14.073,11.500,4.420,43.834,20.984,15.007,5.894,8.113,9.269,11.034,17.621,38.866,25.585,23.235,30.951,18.682,7.013,6.310,15.516
AWR0-10_u30,MAMJJASO,15.269,24.057,33.659,36.645,3.210,16.651,8.019,11.139,29.696,19.900,28.921,14.072,11.450,4.420,43.834,20.980,14.997,5.867,8.113,9.269,11.002,16.685,38.053,23.876,21.690,30.247,18.640,7.010,6.301,15.514
AWR0-10_u30,AMJJAS,15.269,23.948,33.657,36.453,2.973,9.099,7.999,10.994,29.538,19.430,28.817,13.773,11.144,4.309,43.748,20.881,14.422,5.693,7.968,8.939,10.942,15.656,34.830,22.897,20.436,29.808,18.339,6.893,5.267,14.875
AWR0-10_u30,ONDJFM,0.000,0.109,0.003,0.220,0.066,1.031,7.348,0.153,0.000,0.615,0.107,0.039,0.479,0.150,0.197,0.094,0.378,0.318,0.226,0.349,0.031,0.520,3.603,3.057,3.275,2.237,0.168,0.242,0.370,0.963
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.076,0.003,0.590,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.049,0.000,0.002,0.006,0.034,0.000,0.000,0.000,0.054,1.606,0.847,1.962,1.270,0.000,0.045,0.009,0.001
AWR0-40_u30,year,15.202,8.247,25.319,28.552,0.050,0.838,2.569,0.270,28.325,11.248,13.940,4.121,3.132,0.552,36.417,9.082,0.638,0.367,5.463,2.722,5.011,15.155,29.595,17.765,21.660,30.798,0.703,1.405,0.006,8.230
AWR0-40_u30,MAMJJASO,15.202,8.247,25.319,28.552,0.050,0.838,2.569,0.270,28.325,11.248,13.940,4.121,3.132,0.552,36.417,9.082,0.638,0.367,5.463,2.722,5.007,14.168,28.524,16.201,19.884,30.014,0.703,1.405,0.006,8.230
AWR0-40_u30,AMJJAS,15.202,8.247,25.319,28.552,0.050,0.043,2.569,0.270,28.325,11.237,13.940,4.121,3.132,0.552,36.413,9.082,0.596,0.367,5.463,2.722,5.007,12.517,24.578,15.260,18.765,29.608,0.703,1.405,0.001,8.230
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.795,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.004,0.000,0.042,0.000,0.000,0.000,0.004,3.710,4.736,3.299,2.501,0.000,0.000,0.000,0.005
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.713,0.847,2.106,1.517,0.000,0.000,0.000,0.000
