Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,NDJF,3.761,5.649,2.514,1.889,1.123,1.787,1.683,1.171,2.781,1.928,1.177,2.833,2.716,1.814,2.675,1.802,1.716,1.018,3.799,2.739,1.155,2.882,1.564,1.674,3.709,1.587,1.851,3.900,1.431,2.390
FWI_3+,year,101.421,94.137,108.392,86.474,114.966,97.337,98.257,77.817,89.299,93.233,100.737,89.177,81.434,110.808,126.258,79.902,76.556,86.059,89.320,100.311,99.246,86.494,99.841,97.154,125.188,102.216,85.580,82.239,117.090,83.886
FWI_3+,MAMJJASO,91.791,93.794,108.166,86.159,114.058,97.253,98.246,77.751,88.719,93.110,100.698,89.099,81.395,110.589,123.326,79.542,76.530,85.581,89.121,100.169,99.075,86.038,99.789,96.844,124.644,102.157,83.865,82.191,116.336,83.805
FWI_3+,AMJJAS,85.343,89.436,92.412,81.466,94.257,96.761,97.738,68.600,79.957,90.018,100.258,84.235,79.974,108.417,109.606,77.565,69.003,82.841,88.058,91.175,98.383,85.460,99.422,86.659,117.816,97.701,82.081,79.049,107.593,81.953
FWI_3+,ONDJFM,1.078,16.086,5.849,14.091,4.919,20.752,0.754,2.862,7.174,9.677,2.106,3.446,2.350,2.790,5.875,11.537,7.536,3.911,1.901,5.136,5.531,0.748,0.752,0.289,12.106,5.951,5.587,3.652,4.342,6.880
FWI_3+,NDJF,0.289,9.547,0.281,0.360,0.077,0.926,0.037,0.024,0.089,0.623,0.036,0.060,0.095,0.200,0.384,2.576,0.360,0.033,0.623,0.164,0.050,0.277,0.367,0.030,0.758,0.073,0.085,1.723,0.030,0.731
FWI_4+,year,40.415,40.501,46.008,41.623,56.831,57.458,47.381,32.675,38.975,43.430,57.173,40.426,39.586,63.347,55.170,38.819,22.438,46.152,45.474,55.678,57.559,48.478,61.743,47.527,75.438,59.357,41.725,43.714,69.411,46.310
FWI_4+,MAMJJASO,39.816,40.468,46.001,41.589,56.761,57.456,47.381,32.673,38.935,43.423,57.170,40.423,39.585,63.343,55.014,38.814,22.437,46.139,45.469,55.677,57.547,48.458,61.738,47.512,75.414,59.356,41.650,43.713,69.391,46.307
FWI_4+,AMJJAS,39.678,40.012,44.473,41.244,53.381,57.446,47.352,31.594,38.291,43.249,57.167,40.040,39.479,63.310,53.921,38.688,22.085,46.098,45.452,54.521,57.496,48.443,61.730,44.643,73.880,59.084,41.535,43.407,68.457,46.198
FWI_4+,ONDJFM,0.064,0.764,0.605,1.362,0.363,3.439,0.032,0.295,0.820,0.702,0.131,0.210,0.185,0.136,0.838,0.417,0.296,0.213,0.036,0.252,0.970,0.025,0.035,0.001,2.927,1.519,0.367,0.240,0.248,0.867
FWI_4+,NDJF,0.031,0.591,0.015,0.033,0.009,0.065,0.001,0.000,0.006,0.040,0.004,0.004,0.005,0.004,0.016,0.140,0.005,0.001,0.016,0.003,0.002,0.018,0.019,0.000,0.039,0.000,0.002,0.074,0.002,0.019
FWI_5+,year,7.917,6.306,8.997,8.531,10.544,14.955,8.131,2.586,6.690,7.548,13.258,5.279,9.509,17.593,11.755,8.694,1.682,10.427,9.911,13.604,14.103,13.416,20.763,9.903,22.605,17.421,9.457,8.948,23.765,11.216
FWI_5+,MAMJJASO,7.861,6.305,8.996,8.529,10.542,14.955,8.131,2.586,6.688,7.548,13.258,5.279,9.509,17.593,11.737,8.693,1.682,10.427,9.911,13.604,14.102,13.416,20.763,9.902,22.604,17.421,9.453,8.948,23.765,11.216
FWI_5+,AMJJAS,7.856,6.277,8.945,8.497,10.414,14.955,8.129,2.552,6.660,7.546,13.258,5.261,9.504,17.590,11.688,8.683,1.672,10.427,9.911,13.571,14.102,13.416,20.763,9.770,22.526,17.412,9.445,8.935,23.696,11.212
FWI_5+,ONDJFM,0.003,0.067,0.049,0.024,0.033,0.129,0.002,0.020,0.015,0.030,0.001,0.005,0.015,0.007,0.052,0.017,0.013,0.008,0.000,0.005,0.028,0.001,0.001,0.000,0.135,0.078,0.017,0.008,0.012,0.068
FWI_5+,NDJF,0.001,0.056,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.016,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.003,0.000,0.000,0.004,0.000,0.000
FWI_6,year,0.646,0.336,1.353,0.872,0.926,2.117,0.618,0.089,0.491,0.515,1.121,0.125,0.565,2.367,1.182,0.699,0.025,0.880,1.047,1.006,1.785,1.765,3.200,0.799,3.576,2.718,0.924,0.711,3.784,0.775
FWI_6,MAMJJASO,0.637,0.336,1.353,0.872,0.925,2.117,0.618,0.089,0.490,0.515,1.120,0.125,0.565,2.367,1.178,0.699,0.025,0.880,1.047,1.006,1.785,1.765,3.200,0.799,3.576,2.718,0.923,0.711,3.784,0.775
FWI_6,AMJJAS,0.637,0.334,1.350,0.859,0.915,2.117,0.618,0.086,0.485,0.515,1.120,0.125,0.565,2.367,1.175,0.698,0.025,0.880,1.047,1.006,1.785,1.765,3.200,0.798,3.572,2.718,0.923,0.710,3.778,0.775
FWI_6,ONDJFM,0.000,0.010,0.003,0.001,0.013,0.010,0.000,0.002,0.001,0.006,0.000,0.000,0.000,0.000,0.004,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.006
FWI_6,NDJF,0.000,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.767,14.453,13.920,15.253,14.153,14.420,15.255,15.096,14.998,14.272,14.134,14.071,14.740,13.739,13.749,15.641,15.377,13.976,14.306,14.542,14.317,14.993,14.809,14.276,12.975,14.271,14.049,14.787,13.778,15.436
DFM10H,MAMJJASO,12.899,12.548,12.146,13.690,11.646,12.693,12.926,14.054,12.908,13.022,12.662,13.417,14.262,12.010,11.365,12.876,12.854,13.012,13.478,13.130,12.860,13.420,12.799,13.159,11.648,12.657,13.165,13.727,11.237,13.031
DFM10H,AMJJAS,12.401,11.841,12.095,12.698,11.378,11.511,11.630,14.175,12.597,12.030,11.038,12.355,13.199,11.082,11.041,12.325,13.191,13.080,12.093,12.698,11.027,12.389,11.070,11.923,10.289,11.275,12.655,13.119,10.567,12.002
DFM10H,ONDJFM,14.547,15.970,15.978,17.370,17.970,17.187,17.177,18.211,15.210,17.469,18.045,15.103,15.832,17.020,16.103,18.704,16.891,17.612,14.971,15.502,19.393,15.871,18.502,18.192,15.282,17.085,17.207,14.677,17.117,18.726
DFM10H,NDJF,14.135,17.347,16.863,18.497,19.790,19.533,17.977,19.381,15.415,19.699,17.713,15.177,15.328,17.420,16.629,20.976,19.997,19.711,15.192,15.187,20.194,15.603,19.845,17.858,15.268,17.150,17.690,15.098,18.070,20.479
DFM10H_u10,year,147.183,126.079,144.565,123.125,142.117,125.964,124.563,115.559,131.508,130.270,128.507,136.133,119.489,141.222,156.972,128.573,133.026,138.206,134.089,140.413,131.802,127.008,132.133,133.376,164.771,136.333,136.747,133.591,163.761,133.684
DFM10H_u10,MAMJJASO,118.314,123.387,132.242,114.590,136.520,118.751,120.929,107.118,121.379,123.450,121.366,123.065,108.629,132.277,143.827,121.485,127.269,122.364,117.840,126.439,123.000,115.639,127.217,122.808,143.736,129.183,120.246,121.416,150.650,128.302
DFM10H_u10,AMJJAS,99.205,104.381,104.282,98.175,109.458,108.133,109.972,84.058,99.310,105.277,115.222,106.130,94.935,116.600,116.984,104.218,95.684,94.433,104.619,103.391,115.503,104.820,114.968,107.511,124.522,114.144,99.070,101.667,121.736,109.934
DFM10H_u10,ONDJFM,24.872,39.208,31.410,29.849,23.566,30.383,19.980,20.840,33.624,29.655,11.140,32.863,27.387,24.361,29.051,22.852,44.549,31.400,44.105,34.101,16.579,25.573,18.685,16.332,42.738,23.722,25.512,42.058,35.843,26.484
DFM10H_u10,NDJF,16.042,15.049,11.627,8.438,3.886,5.795,7.530,3.928,14.098,6.353,4.204,15.784,11.699,9.060,10.972,6.346,8.978,7.126,23.356,15.194,4.897,14.351,5.980,6.913,21.874,8.648,5.808,20.726,12.235,7.188
DFM10H_u8,year,72.781,66.538,73.744,68.292,79.531,74.535,71.950,55.967,72.502,70.203,77.609,79.720,62.819,86.252,89.054,69.442,71.917,72.975,75.913,85.049,79.519,76.477,82.242,74.348,102.384,81.521,74.213,74.791,105.183,81.628
DFM10H_u8,MAMJJASO,65.066,66.340,72.212,66.127,79.061,73.561,71.658,54.956,69.257,69.352,76.868,76.774,61.214,85.603,86.136,67.964,70.434,70.896,72.192,81.507,78.533,73.949,81.579,72.444,97.825,80.399,69.436,73.314,103.460,80.916
DFM10H_u8,AMJJAS,59.844,62.083,62.516,59.260,68.692,71.796,69.020,47.053,61.105,63.309,76.410,70.057,55.896,80.097,76.037,63.698,53.258,59.270,68.238,69.959,76.979,70.667,77.221,67.837,88.526,76.954,62.569,66.562,87.181,73.477
DFM10H_u8,ONDJFM,7.221,9.769,6.693,10.848,6.719,9.232,3.665,7.420,10.521,8.411,1.424,9.955,7.184,6.218,10.780,4.148,21.140,11.107,11.214,12.206,5.153,6.016,5.347,2.625,14.355,6.538,8.000,11.182,14.326,8.980
DFM10H_u8,NDJF,4.627,3.267,1.440,2.118,0.324,0.549,1.012,0.269,3.981,0.836,0.317,3.250,1.702,0.680,2.071,1.232,2.563,0.866,4.883,3.593,0.605,2.638,0.895,1.331,4.886,1.085,1.120,5.108,1.396,0.911
DFM10H_u6,year,24.179,21.416,23.493,22.540,25.875,31.548,26.297,14.008,23.909,24.004,33.365,28.746,23.067,37.383,34.065,23.201,19.467,27.057,29.322,35.809,35.589,33.010,38.606,26.695,47.608,35.640,26.309,28.848,48.999,33.322
DFM10H_u6,MAMJJASO,23.477,21.410,23.462,22.407,25.864,31.526,26.293,13.923,23.708,23.987,33.339,28.602,23.033,37.365,33.920,23.111,19.325,26.972,29.205,35.642,35.568,32.806,38.560,26.625,47.434,35.526,25.212,28.679,48.952,33.270
DFM10H_u6,AMJJAS,23.180,21.276,22.564,21.901,25.156,31.512,26.100,12.830,23.032,23.301,33.334,27.638,22.047,36.685,31.582,22.858,15.952,25.347,28.900,32.582,35.208,32.351,38.216,25.882,45.520,35.436,24.415,27.970,45.314,31.709
DFM10H_u6,ONDJFM,0.530,0.606,0.360,1.141,0.340,0.466,0.216,1.096,0.783,0.869,0.011,1.138,1.020,0.697,2.369,0.210,3.750,1.645,0.493,2.146,1.442,0.682,0.381,0.080,2.034,0.905,0.964,1.719,2.918,1.370
DFM10H_u6,NDJF,0.413,0.295,0.028,0.134,0.006,0.010,0.022,0.004,0.283,0.017,0.001,0.169,0.034,0.016,0.033,0.130,0.217,0.027,0.176,0.166,0.008,0.216,0.037,0.063,0.160,0.049,0.278,1.028,0.081,0.026
DFM10H_u4,year,3.300,1.804,3.222,3.189,2.331,5.357,2.643,0.497,2.545,1.892,5.157,1.833,2.690,7.063,5.094,3.093,0.621,4.653,4.583,5.346,7.608,5.746,8.593,3.019,10.971,6.540,3.086,3.245,12.369,4.204
DFM10H_u4,MAMJJASO,3.298,1.803,3.221,3.187,2.331,5.357,2.643,0.492,2.536,1.892,5.156,1.833,2.690,7.062,5.087,3.089,0.620,4.650,4.583,5.345,7.608,5.727,8.592,3.017,10.948,6.522,2.992,3.218,12.367,4.199
DFM10H_u4,AMJJAS,3.298,1.802,3.214,3.181,2.327,5.357,2.643,0.469,2.535,1.892,5.156,1.826,2.682,7.057,4.983,3.075,0.593,4.618,4.580,5.236,7.530,5.719,8.584,3.004,10.899,6.521,2.984,3.211,12.254,4.167
DFM10H_u4,ONDJFM,0.001,0.003,0.003,0.013,0.001,0.003,0.000,0.023,0.015,0.000,0.000,0.008,0.009,0.005,0.106,0.006,0.046,0.032,0.006,0.064,0.122,0.028,0.008,0.002,0.041,0.047,0.050,0.097,0.056,0.068
DFM10H_u4,NDJF,0.001,0.002,0.001,0.003,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.001,0.000,0.000,0.002,0.006,0.005,0.000,0.003,0.000,0.000,0.019,0.001,0.002,0.022,0.003,0.045,0.086,0.007,0.001
DFM10H_u2,year,0.192,0.043,0.187,0.043,0.018,0.319,0.068,0.005,0.063,0.053,0.148,0.016,0.010,0.318,0.081,0.027,0.006,0.192,0.149,0.203,0.660,0.644,0.503,0.060,0.948,0.555,0.063,0.069,0.863,0.023
DFM10H_u2,MAMJJASO,0.192,0.043,0.187,0.043,0.018,0.319,0.068,0.003,0.061,0.053,0.148,0.016,0.010,0.318,0.080,0.026,0.006,0.192,0.149,0.203,0.660,0.639,0.503,0.060,0.942,0.552,0.054,0.066,0.863,0.023
DFM10H_u2,AMJJAS,0.192,0.043,0.186,0.042,0.018,0.319,0.068,0.001,0.061,0.053,0.148,0.016,0.010,0.318,0.078,0.024,0.006,0.190,0.148,0.201,0.649,0.637,0.502,0.060,0.940,0.551,0.054,0.066,0.859,0.022
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.003,0.002,0.000,0.000,0.013,0.007,0.000,0.000,0.007,0.002,0.010,0.004,0.000,0.005
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.006,0.000,0.010,0.004,0.000,0.000
AWP0-40_S2+,year,195.863,138.832,194.505,120.867,166.222,132.878,132.783,127.419,169.299,153.183,146.860,157.800,159.763,174.774,219.059,115.569,124.817,158.649,153.558,163.553,155.343,124.128,123.270,144.146,209.883,144.020,152.890,134.321,169.063,104.418
AWP0-40_S2+,MAMJJASO,130.806,131.005,157.986,109.616,153.145,123.126,126.974,107.580,122.697,144.405,123.906,112.991,118.876,152.419,182.922,109.098,120.336,123.949,125.689,135.644,127.994,102.396,118.987,118.557,166.429,130.571,103.855,110.771,148.922,99.953
AWP0-40_S2+,AMJJAS,103.726,115.827,113.996,95.702,124.126,119.681,124.027,84.174,96.569,118.512,121.071,94.538,100.564,133.486,141.863,99.168,88.989,104.269,114.076,106.038,123.623,93.549,115.090,103.036,141.443,121.217,91.480,89.378,130.188,94.529
