Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,26.876,5.687,59.432,34.128,24.564,28.039,24.759,54.095,15.609,11.698,36.409,16.259,39.093,67.940,18.652,66.425,50.392,22.809,29.850,23.650,45.960,32.713,108.456,21.841,39.468,80.544,29.300,7.370,12.693,2.129
AWP0-40_S2+,NDJF,16.212,0.823,32.773,19.483,23.978,16.291,17.599,36.681,10.828,6.206,28.717,8.530,26.175,57.265,12.022,54.287,7.130,9.688,19.246,16.614,15.100,20.422,60.778,14.263,16.005,36.646,10.863,6.891,9.998,2.106
AWP0-40_S3+,year,19.054,44.938,78.363,40.759,4.997,25.093,30.968,55.036,31.333,55.632,26.409,60.522,82.726,48.153,32.964,96.430,58.327,17.002,65.012,61.730,12.361,171.225,49.381,46.789,66.504,122.066,39.880,22.595,31.951,11.811
AWP0-40_S3+,MAMJJASO,11.515,40.035,63.764,31.972,0.540,19.594,17.770,41.855,27.777,55.190,5.972,57.135,39.339,35.321,24.369,64.537,56.128,12.561,63.058,57.755,5.655,142.531,32.087,45.036,54.467,105.607,37.040,21.449,30.362,11.232
AWP0-40_S3+,AMJJAS,2.896,29.619,51.053,26.192,0.237,14.796,10.449,35.227,26.367,54.829,2.808,54.223,27.195,27.448,19.881,44.362,35.683,3.932,62.575,38.770,2.052,109.080,14.698,42.399,18.570,77.071,30.776,21.441,30.099,10.964
AWP0-40_S3+,ONDJFM,16.158,2.414,37.827,15.885,5.618,9.867,8.374,30.352,5.848,2.120,23.525,4.816,24.550,51.554,6.224,45.870,36.140,6.904,8.072,6.057,23.810,13.178,85.842,7.413,29.910,57.542,14.496,1.187,1.683,0.728
AWP0-40_S3+,NDJF,7.540,0.134,17.860,9.225,5.486,4.952,4.706,21.348,4.406,0.495,20.345,1.900,13.478,43.335,2.979,38.493,0.941,1.307,4.537,3.507,3.932,5.619,43.347,3.817,8.302,20.148,2.819,1.169,1.412,0.728
AWP0-40_S4+,year,6.288,14.815,41.152,10.467,0.114,8.965,7.068,23.094,10.918,34.477,4.603,33.883,45.088,21.909,10.719,53.650,35.704,1.880,29.286,34.899,1.260,122.972,25.088,28.245,31.775,76.510,22.727,9.927,16.655,2.282
AWP0-40_S4+,MAMJJASO,5.481,14.579,36.989,9.147,0.011,8.265,2.417,20.828,10.631,34.477,1.032,33.606,18.307,20.509,8.632,36.446,35.703,1.698,29.273,34.640,0.497,110.313,16.327,28.239,28.960,72.261,22.629,9.926,16.627,2.129
AWP0-40_S4+,AMJJAS,0.294,11.937,27.960,7.837,0.006,7.224,0.451,19.542,10.463,34.475,0.737,33.421,13.734,15.522,7.481,27.203,19.741,0.693,29.236,20.028,0.282,86.004,6.977,28.019,5.770,53.901,19.121,9.926,16.626,2.049
AWP0-40_S4+,ONDJFM,5.994,0.713,14.828,3.158,0.103,1.746,1.329,8.150,0.977,0.169,3.863,0.331,6.146,31.677,0.732,22.234,22.732,0.722,0.504,0.342,14.722,3.305,51.716,1.081,15.423,32.013,4.784,0.002,0.030,0.094
AWP0-40_S4+,NDJF,0.807,0.000,4.337,1.382,0.103,0.700,0.545,6.120,0.540,0.000,3.569,0.145,1.768,26.542,0.236,19.060,0.000,0.001,0.182,0.019,0.252,0.882,20.853,0.454,0.902,6.163,0.098,0.002,0.028,0.094
AWD0-40_sum,year,-92.677,-1030.534,-1355.401,-956.250,-113.706,-762.377,-368.600,-773.360,-991.462,-955.088,-481.379,-1220.341,-849.613,-1044.879,-850.192,-1511.764,-1084.390,-78.853,-1746.032,-1150.157,-523.465,-2356.761,-756.242,-580.492,-1079.391,-2001.319,-1029.659,-463.223,-587.851,-608.693
AWD0-40_sum,MAMJJASO,-59.472,-1003.072,-1293.185,-903.924,-68.888,-711.541,-295.808,-718.428,-959.991,-936.614,-414.585,-1187.735,-637.776,-987.307,-789.747,-1392.587,-1054.503,-32.207,-1715.038,-1119.510,-464.138,-2221.729,-675.050,-550.616,-1018.400,-1932.727,-1001.759,-443.045,-553.422,-598.584
AWD0-40_sum,AMJJAS,-25.485,-838.129,-1233.353,-867.504,-46.349,-672.092,-199.995,-666.346,-884.752,-913.474,-375.819,-1157.664,-558.376,-946.710,-733.567,-1152.276,-940.829,97.226,-1698.761,-817.981,-403.648,-1818.827,-549.349,-530.435,-727.093,-1711.157,-953.762,-425.974,-550.285,-552.855
AWD0-40_sum,ONDJFM,-64.541,-27.638,-255.595,-105.229,-50.451,-83.092,-82.782,-189.309,-71.393,-104.753,-94.081,-64.757,-103.660,-279.880,-59.531,-231.128,-336.963,-77.416,-147.944,-71.326,-337.598,-118.569,-626.411,-101.795,-130.571,-397.153,-193.571,-25.311,-59.324,-4.011
AWD0-40_sum,NDJF,-31.301,-3.182,-72.500,-46.206,-54.565,-40.330,-45.313,-94.807,-29.118,-23.880,-66.030,-26.495,-58.778,-209.507,-31.929,-154.844,-19.917,-27.667,-47.436,-38.428,-32.875,-47.736,-188.503,-44.409,-35.930,-91.216,-27.492,-20.434,-31.190,-16.144
AWR0-10_u30,year,15.030,44.018,42.272,30.634,9.898,30.212,16.851,42.572,32.724,42.779,14.486,55.666,37.907,40.043,18.468,40.778,50.108,10.689,54.036,44.582,14.810,87.285,15.618,32.326,23.030,68.866,33.355,38.866,38.648,16.787
AWR0-10_u30,MAMJJASO,15.030,44.018,42.271,30.634,9.898,30.211,16.822,42.572,32.724,42.779,14.486,55.666,37.302,40.043,18.468,40.758,50.108,10.689,54.036,44.582,14.810,87.285,15.618,32.326,23.030,68.866,33.355,38.866,38.648,16.787
AWR0-10_u30,AMJJAS,14.950,41.664,42.250,30.572,9.895,30.205,16.710,42.572,32.723,42.777,14.486,55.635,37.127,40.040,18.468,40.747,49.403,10.076,54.036,35.687,14.713,86.865,15.471,32.325,21.257,68.565,33.021,38.858,38.648,16.576
AWR0-10_u30,ONDJFM,0.064,0.026,2.368,0.063,0.000,0.011,0.003,0.138,0.000,0.001,0.002,0.000,0.030,0.783,0.001,0.027,0.684,0.060,0.579,0.258,8.733,0.021,0.513,0.033,0.543,1.489,0.374,0.002,0.008,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.027,0.000,0.000,0.000,0.000,0.000,0.605,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.716,31.820,48.527,20.312,1.832,22.221,4.304,40.272,23.530,37.100,4.384,59.729,30.819,30.451,20.224,38.312,40.901,0.472,67.278,28.181,3.792,73.559,12.133,20.129,14.913,67.184,17.855,22.079,21.242,17.827
AWR0-40_u30,MAMJJASO,3.716,31.820,48.527,20.312,1.832,22.221,4.304,40.272,23.530,37.100,4.384,59.729,30.819,30.451,20.224,38.312,40.901,0.472,67.278,28.181,3.792,73.559,12.133,20.129,14.913,67.184,17.855,22.079,21.242,17.827
AWR0-40_u30,AMJJAS,3.716,31.820,48.527,20.312,1.832,22.221,4.304,40.272,23.530,37.100,4.384,59.729,30.819,30.451,20.224,38.312,40.901,0.472,67.278,24.370,3.792,70.054,12.133,20.129,14.838,67.180,17.855,22.079,21.242,17.827
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.810,0.000,3.505,0.000,0.000,0.075,0.003,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
