Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,27.825,57.757,47.250,66.790,25.773,51.119,76.108,40.630,104.411,104.196,42.818,85.510,81.197,51.543,68.810,62.160,64.270,70.228,57.263,67.822,24.751,96.532,56.733,39.888,67.577,43.586,71.628,74.363,33.165,28.549
AWP0-40_S2+,NDJF,20.315,51.731,39.467,49.252,21.164,24.933,46.867,25.670,87.793,66.672,29.261,59.427,66.143,26.373,55.340,32.060,36.546,32.693,49.478,44.867,19.298,66.834,30.904,30.557,46.381,37.648,55.821,53.684,10.725,17.045
AWP0-40_S3+,year,81.973,78.743,113.339,58.887,118.924,87.170,77.888,94.610,121.613,123.719,88.561,103.786,128.024,105.366,95.369,60.663,134.012,103.658,62.688,101.225,108.297,82.843,146.236,80.762,108.858,105.244,119.058,86.699,74.777,45.644
AWP0-40_S3+,MAMJJASO,43.205,58.460,63.582,39.705,100.377,58.124,58.016,57.846,50.913,84.829,56.822,63.153,73.925,72.016,56.639,48.767,107.635,66.338,41.105,69.266,74.276,49.782,123.960,60.117,70.145,65.373,81.187,63.925,64.009,40.714
AWP0-40_S3+,AMJJAS,36.902,55.927,49.381,37.097,75.338,43.507,50.051,43.658,37.344,57.836,50.569,41.750,61.803,48.020,39.212,40.529,69.756,49.045,34.605,54.599,62.858,34.349,101.541,53.011,56.405,61.078,68.730,44.523,54.727,37.476
AWP0-40_S3+,ONDJFM,20.503,43.652,32.952,50.319,13.090,40.939,56.310,26.544,90.229,86.056,27.946,70.871,67.450,37.604,52.250,45.726,51.049,52.819,41.308,49.770,13.538,78.217,42.240,25.193,52.760,28.936,52.398,55.203,21.430,16.430
AWP0-40_S3+,NDJF,15.486,40.394,28.459,38.483,11.155,16.613,36.664,15.812,79.980,53.472,19.307,48.181,55.801,16.849,44.070,24.870,26.348,22.078,37.128,32.725,10.862,55.565,21.521,19.532,35.874,26.173,42.787,40.488,5.690,9.827
AWP0-40_S4+,year,54.533,52.413,79.804,37.845,84.444,57.443,49.212,64.975,97.529,92.281,61.722,73.145,98.210,72.503,66.431,38.112,103.982,72.032,38.372,71.066,78.012,57.256,114.581,55.315,78.382,72.044,85.179,56.790,52.815,29.945
AWP0-40_S4+,MAMJJASO,26.820,40.581,43.534,28.175,75.381,38.475,36.453,39.797,35.761,63.735,40.972,46.461,53.862,49.962,38.338,31.824,86.628,47.903,25.645,49.249,53.991,32.761,102.391,43.655,51.913,46.351,59.769,43.669,47.791,28.064
AWP0-40_S4+,AMJJAS,22.805,39.338,34.645,27.257,53.470,29.391,32.494,30.019,26.718,40.892,37.850,28.325,44.476,32.723,27.333,27.255,55.061,34.618,22.083,37.657,46.103,22.870,84.293,38.748,41.101,44.521,52.140,30.082,41.827,26.459
AWP0-40_S4+,ONDJFM,13.242,30.387,20.399,34.451,4.594,30.589,36.990,15.390,75.559,67.059,14.935,53.522,53.554,24.296,35.960,31.023,38.251,36.197,27.327,35.142,6.427,58.131,29.248,14.188,37.672,17.430,33.594,35.935,12.551,8.433
AWP0-40_S4+,NDJF,9.951,28.644,17.794,27.268,4.023,8.946,25.726,7.958,69.696,39.407,10.232,34.690,44.416,9.026,30.993,18.410,16.675,12.673,25.028,22.243,5.195,42.463,12.595,10.484,24.044,16.263,28.013,26.115,2.234,4.440
AWD0-40_sum,year,-890.320,-886.890,-1300.551,-476.611,-1485.128,-999.031,-986.611,-989.713,-1292.102,-1459.526,-961.328,-998.021,-1267.737,-1149.977,-1083.258,-584.731,-1692.955,-1110.349,-723.117,-1170.075,-1238.001,-727.025,-1762.042,-960.229,-1129.553,-1240.444,-1365.183,-969.982,-934.584,-499.624
AWD0-40_sum,MAMJJASO,-571.952,-712.433,-899.257,-317.001,-1337.594,-793.762,-827.477,-703.718,-614.885,-1138.835,-751.230,-677.425,-843.819,-904.526,-718.639,-465.333,-1481.318,-792.285,-541.281,-881.011,-915.988,-405.092,-1584.075,-806.104,-828.811,-888.461,-1074.099,-805.457,-842.110,-488.804
AWD0-40_sum,AMJJAS,-442.071,-690.879,-637.742,-278.894,-934.425,-525.527,-664.039,-429.244,-348.831,-779.555,-653.280,-470.064,-684.555,-562.277,-382.375,-379.578,-897.767,-578.745,-390.008,-679.326,-703.412,-179.725,-1253.675,-651.977,-623.964,-766.519,-841.885,-483.053,-655.383,-426.157
AWD0-40_sum,ONDJFM,-211.380,-386.613,-273.967,-563.595,-111.198,-526.385,-649.610,-311.851,-965.677,-908.453,-305.395,-597.617,-592.035,-363.075,-503.024,-607.925,-529.211,-674.577,-393.464,-567.730,-155.536,-859.442,-498.525,-269.163,-540.401,-273.444,-543.489,-567.322,-353.627,-218.725
AWD0-40_sum,NDJF,-119.291,-323.721,-225.394,-324.704,-111.937,-115.888,-270.545,-138.486,-719.409,-447.967,-154.630,-337.239,-462.474,-122.107,-320.350,-253.876,-236.664,-183.649,-319.597,-290.133,-114.840,-504.477,-204.097,-151.444,-254.050,-224.544,-358.316,-318.378,-45.714,-65.374
AWR0-10_u30,year,85.084,81.744,89.311,71.002,119.775,86.852,87.587,89.035,97.011,105.116,87.745,90.679,107.993,100.367,93.033,72.489,118.870,94.155,73.030,99.899,99.156,72.945,118.755,86.676,89.700,93.356,105.943,93.181,91.838,72.023
AWR0-10_u30,MAMJJASO,74.506,78.645,80.284,67.998,118.169,84.925,85.002,83.175,68.892,96.945,82.427,82.033,86.172,95.370,83.534,67.260,112.626,84.603,68.222,89.027,92.019,64.110,112.129,82.830,79.523,85.331,100.846,87.682,89.365,71.857
AWR0-10_u30,AMJJAS,66.553,76.499,70.847,65.077,97.443,73.049,75.606,69.072,59.337,77.794,77.017,66.551,77.138,70.637,60.631,61.570,84.978,73.753,60.615,77.801,80.091,50.519,93.835,75.150,68.378,78.801,92.731,72.725,79.105,67.811
AWR0-10_u30,ONDJFM,9.179,12.872,9.069,14.817,3.206,22.269,20.690,11.955,42.832,30.701,9.554,26.489,30.252,23.989,18.160,28.228,29.253,24.868,12.949,24.179,7.860,31.253,27.615,7.888,24.153,7.998,16.012,17.397,17.942,8.194
AWR0-10_u30,NDJF,4.581,8.554,5.959,5.423,1.744,1.469,3.046,2.193,30.998,9.402,3.075,9.732,22.805,2.177,7.994,5.310,10.434,5.562,8.607,10.255,3.139,11.630,8.770,3.367,9.477,5.185,7.077,8.047,1.875,0.885
AWR0-40_u30,year,56.963,68.506,75.077,57.521,106.178,73.511,74.137,68.504,60.900,91.038,75.469,65.147,77.884,73.040,65.464,56.096,101.747,69.700,61.177,79.693,89.080,47.848,109.551,74.998,72.282,77.865,86.965,71.116,73.598,56.466
AWR0-40_u30,MAMJJASO,56.346,67.889,73.394,57.141,105.611,72.558,73.190,67.749,54.472,88.579,75.160,63.972,76.269,72.622,61.909,55.771,100.762,68.576,60.741,78.055,85.022,44.817,109.344,74.787,70.613,75.909,85.258,71.056,73.532,56.466
AWR0-40_u30,AMJJAS,55.002,66.814,67.619,56.612,85.284,63.673,70.141,61.484,49.821,77.467,72.290,59.941,73.707,66.032,54.736,55.513,82.968,65.940,56.903,73.087,76.623,42.182,101.336,70.851,66.693,75.028,79.982,63.367,71.873,55.461
AWR0-40_u30,ONDJFM,0.182,1.974,1.616,7.363,0.886,20.917,10.167,4.514,11.145,14.776,5.535,6.234,4.180,4.445,5.210,9.616,7.775,13.631,2.324,9.299,1.315,16.181,6.485,3.499,7.220,2.582,3.753,6.513,7.111,1.638
AWR0-40_u30,NDJF,0.000,0.788,0.481,1.663,0.366,0.590,1.228,0.826,5.242,3.818,0.583,0.508,2.343,0.081,0.672,3.288,0.365,0.953,1.262,1.560,0.368,6.424,0.681,0.285,0.738,1.325,2.035,1.382,0.029,0.066
