Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,43.124,50.556,45.358,38.657,3.564,30.194,7.914,18.227,46.161,25.318,6.126,47.256,23.084,9.905,19.393,19.837,33.969,17.901,45.287,36.943,6.136,36.382,0.729,2.663,87.487,14.925,21.596,34.503,46.167,8.041
AWP0-40_S2+,NDJF,39.763,41.798,29.844,8.615,0.083,3.014,6.935,0.430,33.899,1.277,2.370,21.780,11.574,6.148,7.102,1.948,5.141,0.607,40.175,16.856,1.525,36.203,0.722,2.483,61.018,6.888,18.933,23.460,18.244,2.257
AWP0-40_S3+,year,79.652,30.636,43.205,8.870,30.100,36.015,38.506,25.104,35.566,53.558,60.033,47.236,17.516,25.978,66.093,12.714,32.651,30.828,15.436,18.469,41.620,34.230,19.264,46.956,130.105,33.898,33.977,13.362,57.745,9.827
AWP0-40_S3+,MAMJJASO,20.049,29.645,32.682,8.629,29.335,34.468,38.042,19.616,21.015,52.935,57.463,39.585,12.887,24.827,64.240,11.701,32.637,9.865,13.111,16.656,17.723,33.632,19.257,43.868,86.294,32.242,13.240,5.295,56.789,9.826
AWP0-40_S3+,AMJJAS,17.980,28.002,17.732,5.093,13.562,34.448,38.042,7.354,15.820,46.514,57.335,22.809,6.750,23.589,58.226,11.683,16.431,5.919,12.377,3.981,17.723,33.632,19.257,43.044,69.777,32.238,9.105,2.665,44.163,9.541
AWP0-40_S3+,ONDJFM,25.782,37.219,16.417,13.804,0.334,16.537,2.029,9.174,23.629,11.099,0.724,26.920,9.449,2.589,3.792,5.311,16.944,4.231,22.860,15.655,0.230,24.281,0.007,0.482,60.145,4.690,6.384,20.143,21.165,2.042
AWP0-40_S3+,NDJF,24.527,35.076,10.756,1.000,0.000,0.764,2.009,0.013,19.777,0.280,0.679,10.017,3.310,1.863,1.546,1.031,1.027,0.111,21.994,2.994,0.217,24.281,0.007,0.439,45.507,2.029,6.379,15.196,8.573,0.191
AWP0-40_S4+,year,36.319,17.712,18.657,1.976,14.601,17.829,19.396,7.703,17.232,34.687,42.070,27.374,7.235,12.358,38.949,5.601,20.188,11.880,6.021,5.852,19.904,15.923,9.254,27.736,72.129,19.410,15.875,3.176,30.853,4.043
AWP0-40_S4+,MAMJJASO,7.935,17.502,15.818,1.964,14.233,17.793,19.307,6.493,9.774,34.676,41.157,24.289,5.864,12.334,38.245,5.489,20.188,2.723,5.714,5.259,6.777,15.704,9.254,27.599,59.414,19.091,4.447,0.936,30.775,4.043
AWP0-40_S4+,AMJJAS,7.554,17.423,10.573,1.649,5.311,17.793,19.307,2.455,6.291,32.332,41.114,15.100,2.870,12.159,36.301,5.489,12.777,2.128,5.460,1.293,6.777,15.704,9.254,27.326,48.277,19.091,3.405,0.695,24.962,3.931
AWP0-40_S4+,ONDJFM,8.866,19.978,3.924,4.536,0.162,9.289,0.125,2.584,10.344,5.598,0.060,13.188,4.365,0.107,0.317,2.424,7.390,0.748,9.689,4.567,0.007,13.339,0.000,0.081,22.503,1.991,1.636,11.074,6.981,1.156
AWP0-40_S4+,NDJF,8.688,19.695,2.915,0.146,0.000,0.368,0.125,0.000,8.584,0.083,0.054,3.956,1.371,0.001,0.072,0.655,0.111,0.021,9.435,0.600,0.007,13.339,0.000,0.081,12.772,0.313,1.636,9.809,2.281,0.026
AWD0-40_sum,year,-879.087,-305.428,-612.341,-46.442,-401.856,-208.804,20.783,-14.564,-296.982,-428.213,-362.387,-521.574,62.227,-416.172,-634.754,20.886,-129.743,-406.537,-110.802,-129.842,-339.793,70.552,107.876,-474.483,-926.739,170.263,-715.257,-429.787,-642.622,85.868
AWD0-40_sum,MAMJJASO,-21.175,-283.820,-325.990,64.189,-392.214,-129.838,-8.094,60.812,-124.240,-381.893,-269.351,-204.320,276.025,-336.093,-594.443,48.451,-156.221,13.643,141.854,-8.718,79.027,114.035,76.960,-260.240,-468.048,177.505,-296.754,-169.885,-564.701,-10.705
AWD0-40_sum,AMJJAS,39.402,-157.843,62.663,97.217,-96.014,-64.058,-93.673,277.553,27.475,-263.190,-364.123,8.474,293.914,-168.189,-309.795,35.552,90.597,204.738,96.253,249.525,-178.456,-43.830,-39.922,-220.512,-310.198,-28.366,-70.764,86.131,-334.604,-97.710
AWD0-40_sum,ONDJFM,-415.190,-590.307,-502.618,-411.258,82.705,-309.033,-203.873,-46.215,-400.726,-243.850,180.727,-556.647,-385.155,-34.303,-317.985,-71.720,-399.021,-121.592,-596.213,-405.510,137.631,-359.573,152.974,60.390,-772.388,94.057,-95.510,-582.955,-572.824,43.263
AWD0-40_sum,NDJF,-374.942,-452.846,-323.632,-165.333,97.465,-28.036,-77.359,6.916,-302.524,-9.284,39.285,-336.749,-257.963,-59.218,-138.898,60.538,-126.566,60.158,-539.290,-283.173,55.725,-502.432,18.320,-34.477,-594.235,-15.852,-101.965,-356.699,-221.827,-3.390
AWR0-10_u30,year,226.500,178.460,203.034,156.867,189.474,167.948,161.441,164.257,177.881,190.861,174.978,193.863,152.618,186.535,194.920,160.844,170.631,187.494,172.424,166.300,181.100,159.871,162.474,187.872,223.664,150.395,202.986,169.457,205.316,164.225
AWR0-10_u30,MAMJJASO,153.999,173.351,179.544,144.157,185.957,158.867,156.998,155.810,165.855,181.760,167.268,173.370,133.927,179.589,189.376,151.813,162.136,159.662,149.259,152.568,145.974,147.475,157.679,168.129,182.950,146.268,170.282,157.601,189.413,162.991
AWR0-10_u30,AMJJAS,132.966,140.173,134.339,124.402,145.123,136.287,142.204,117.250,137.403,154.204,157.394,139.076,111.644,151.323,149.867,134.785,122.759,119.035,131.215,123.962,143.279,137.043,143.178,147.197,157.009,138.194,128.706,131.164,154.719,145.623
AWR0-10_u30,ONDJFM,43.067,74.102,62.184,44.499,22.292,42.205,36.512,33.353,42.873,44.835,12.102,52.767,46.135,32.455,34.358,26.006,60.835,38.009,62.794,53.564,12.767,50.660,20.507,21.898,77.821,16.336,37.363,62.683,51.261,23.236
AWR0-10_u30,NDJF,34.943,38.493,26.028,14.026,0.761,4.209,9.504,4.978,15.882,10.949,1.542,20.698,19.763,8.677,8.019,2.632,16.221,4.147,35.350,25.017,4.642,39.998,7.721,7.656,50.884,4.281,13.424,26.060,15.726,7.502
AWR0-40_u30,year,191.133,163.976,180.392,138.153,176.534,149.500,144.916,142.671,154.929,175.356,170.194,167.085,123.319,170.733,192.407,141.780,161.595,161.679,137.588,156.502,152.969,140.684,138.090,164.218,206.226,136.955,181.057,163.082,191.672,143.072
AWR0-40_u30,MAMJJASO,144.785,161.900,172.568,133.988,172.788,146.635,144.916,142.654,151.983,174.935,167.509,160.921,122.942,170.313,190.111,137.962,160.547,141.100,133.896,151.346,145.741,138.689,138.083,164.061,182.379,136.955,164.425,153.895,186.734,142.915
AWR0-40_u30,AMJJAS,127.295,141.607,131.138,117.693,138.086,134.909,138.688,111.413,128.555,151.307,160.752,131.848,109.949,146.895,157.076,128.358,125.847,116.168,127.317,119.765,144.400,136.806,135.683,149.230,154.937,133.250,137.554,126.393,158.074,137.425
AWR0-40_u30,ONDJFM,25.425,51.186,35.409,35.995,13.352,37.810,15.198,20.549,23.650,30.611,8.508,33.222,22.227,12.321,25.136,24.324,38.608,27.693,36.855,26.555,11.139,11.468,3.316,2.977,54.264,9.125,14.926,40.705,47.016,14.927
AWR0-40_u30,NDJF,16.119,30.229,9.439,4.504,0.121,3.747,2.864,0.007,2.619,0.758,0.000,4.885,4.263,0.152,0.614,2.028,4.866,0.077,24.144,4.783,0.423,8.350,0.880,0.140,23.865,0.000,0.039,16.831,9.030,4.857
