Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,24.121,50.432,63.076,92.352,90.804,57.817,66.056,55.836,87.794,111.054,74.556,73.858,61.367,51.902,51.326,72.729,65.548,84.731,41.690,51.414,42.010,89.848,41.426,41.964,53.905,58.039,85.964,54.478,45.531,53.370
AWP0-40_S2+,NDJF,13.298,37.675,43.407,63.653,71.277,25.667,37.520,37.297,54.824,76.971,43.472,41.867,43.787,33.921,31.951,41.359,50.261,52.190,29.041,26.031,28.888,58.607,18.785,33.481,42.548,37.188,54.141,37.194,32.037,26.014
AWP0-40_S3+,year,99.400,109.733,146.690,109.972,101.357,108.392,60.643,88.527,108.123,121.249,136.675,129.004,106.762,112.642,83.247,63.621,115.409,96.338,84.134,85.146,104.718,102.799,143.959,67.953,102.994,93.733,94.153,84.502,66.593,66.545
AWP0-40_S3+,MAMJJASO,79.957,80.134,97.088,58.684,70.013,81.385,45.341,65.335,49.556,85.257,95.918,109.529,77.450,86.403,61.684,40.476,80.625,62.412,62.737,72.665,76.402,75.021,121.578,47.971,63.715,69.407,73.292,54.773,52.357,52.319
AWP0-40_S3+,AMJJAS,72.014,70.921,72.150,42.950,37.822,57.613,32.107,50.531,29.081,61.448,62.276,93.679,66.875,64.129,41.920,33.636,55.558,49.116,41.134,65.536,62.294,59.626,103.024,44.624,45.311,50.172,63.834,42.822,40.902,38.652
AWP0-40_S3+,ONDJFM,16.187,31.042,41.479,74.695,69.689,46.834,49.600,34.579,66.869,88.970,56.667,54.178,42.046,31.697,31.049,53.946,45.815,66.204,24.540,33.698,20.874,69.660,26.156,23.003,35.290,43.013,64.267,34.857,25.118,29.656
AWP0-40_S3+,NDJF,8.655,23.999,28.006,53.781,56.506,16.866,24.324,22.172,42.921,61.961,32.540,26.541,29.135,18.637,18.804,29.754,33.569,39.976,15.832,15.426,13.307,46.228,8.775,19.300,29.128,28.544,39.709,24.391,18.186,10.728
AWP0-40_S4+,year,68.148,68.001,105.345,72.644,70.876,73.558,31.667,53.908,70.144,87.117,98.544,92.118,71.895,70.686,56.691,34.978,79.704,64.035,49.512,53.989,69.192,71.726,96.761,39.164,68.742,63.722,62.481,51.469,37.602,38.612
AWP0-40_S4+,MAMJJASO,57.397,53.829,68.529,35.037,51.833,58.319,26.394,41.342,28.765,61.684,72.846,83.964,57.906,58.841,41.376,26.577,59.111,43.092,39.014,48.103,50.745,53.131,87.390,30.262,40.123,48.465,51.423,33.702,32.968,32.675
AWP0-40_S4+,AMJJAS,52.948,49.749,52.388,26.267,24.148,37.570,18.910,31.449,17.109,43.970,45.763,71.726,50.338,43.899,27.557,22.837,40.138,32.543,26.520,43.430,43.709,40.751,74.137,29.095,28.617,33.934,46.949,27.756,24.681,26.330
AWP0-40_S4+,ONDJFM,7.787,14.663,21.372,56.110,46.855,37.945,33.114,17.058,43.731,65.053,37.716,36.262,23.224,15.699,15.672,34.170,27.294,46.767,11.489,19.652,9.498,49.168,15.768,9.376,17.845,30.800,43.275,19.806,10.568,13.944
AWP0-40_S4+,NDJF,3.396,11.771,13.878,42.376,39.893,10.992,11.774,9.951,27.908,45.683,20.800,13.232,13.896,6.797,8.850,17.234,17.513,27.021,6.433,8.285,5.783,32.730,3.064,8.053,14.539,21.973,25.557,14.051,7.766,2.689
AWD0-40_sum,year,-1205.159,-1320.025,-1731.618,-1193.561,-1087.740,-1371.884,-687.681,-1132.906,-1050.112,-1491.024,-1463.156,-1613.219,-1274.557,-1350.089,-1053.241,-670.805,-1233.289,-1083.168,-994.975,-1142.881,-1260.889,-1151.082,-1774.061,-862.935,-1121.461,-1144.397,-1223.907,-1006.311,-830.875,-715.098
AWD0-40_sum,MAMJJASO,-1060.376,-1094.068,-1302.114,-809.274,-881.537,-1184.887,-558.848,-954.744,-610.880,-1157.726,-1216.093,-1488.906,-1112.778,-1168.753,-834.013,-515.209,-988.321,-843.556,-820.261,-1019.298,-1016.551,-945.686,-1602.637,-719.060,-806.515,-888.153,-1060.133,-777.522,-718.058,-578.433
AWD0-40_sum,AMJJAS,-981.373,-979.703,-1026.315,-643.580,-503.444,-865.219,-401.224,-774.872,-378.092,-901.610,-857.996,-1320.086,-964.442,-916.619,-595.120,-453.898,-696.753,-704.333,-564.306,-928.626,-844.062,-811.625,-1396.749,-650.076,-595.027,-632.792,-962.972,-605.733,-567.629,-431.515
AWD0-40_sum,ONDJFM,-136.842,-219.651,-366.229,-739.306,-481.181,-516.592,-487.321,-329.308,-569.139,-827.268,-441.833,-504.911,-327.400,-272.289,-325.257,-489.528,-350.004,-630.422,-204.582,-363.412,-230.771,-623.314,-213.068,-227.550,-308.077,-422.425,-664.583,-268.927,-271.344,-314.543
AWD0-40_sum,NDJF,-57.562,-155.421,-225.101,-480.476,-373.982,-135.465,-166.389,-171.859,-301.388,-533.379,-208.128,-187.295,-157.496,-115.529,-162.191,-218.974,-241.646,-299.675,-123.359,-142.052,-135.511,-374.500,-54.394,-161.747,-195.029,-253.678,-378.331,-141.762,-158.607,-96.414
AWR0-10_u30,year,34.157,25.616,35.141,23.857,24.481,32.860,14.968,26.452,16.920,35.956,31.823,42.606,28.408,31.442,24.291,17.247,24.097,29.195,20.329,30.597,24.952,27.086,39.592,15.583,25.267,29.156,38.687,22.524,23.652,16.405
AWR0-10_u30,MAMJJASO,33.591,24.729,29.057,19.699,24.365,32.405,14.859,25.379,13.188,30.914,30.468,42.169,27.404,31.154,22.734,16.815,22.410,23.452,19.829,30.210,22.986,25.845,39.024,15.171,21.563,27.498,37.801,19.609,23.651,16.094
AWR0-10_u30,AMJJAS,32.045,23.575,23.823,14.490,13.096,19.509,12.568,20.004,9.627,24.557,22.879,37.850,24.794,26.662,15.776,16.427,16.710,19.713,16.178,28.421,19.343,21.403,30.871,14.802,16.220,19.780,36.867,18.305,20.223,13.774
AWR0-10_u30,ONDJFM,1.739,1.541,4.076,11.704,5.824,12.128,12.591,2.718,9.317,14.238,4.588,10.089,3.661,3.744,1.370,8.698,4.038,13.268,2.209,3.326,2.422,9.744,8.416,0.615,1.837,8.030,10.112,3.682,2.161,4.591
AWR0-10_u30,NDJF,0.474,0.142,0.912,6.336,3.876,0.500,0.027,0.200,2.815,6.942,1.129,0.663,1.003,0.259,0.119,1.467,0.923,6.932,0.153,0.664,0.996,2.290,0.549,0.025,0.467,3.643,2.543,2.124,0.792,0.001
AWR0-40_u30,year,31.840,28.348,44.076,16.061,21.958,33.106,14.972,28.294,17.868,38.921,37.081,46.477,31.445,36.440,18.459,12.600,27.950,25.253,18.615,32.472,26.635,23.140,48.803,20.142,22.597,31.184,35.276,16.901,18.662,10.112
AWR0-40_u30,MAMJJASO,31.830,27.134,37.579,15.018,20.507,32.961,13.755,26.190,13.092,32.882,34.937,46.408,31.445,35.578,17.947,12.252,25.518,24.885,17.759,32.289,26.158,22.736,48.280,19.956,19.364,25.307,33.258,15.671,18.485,10.019
AWR0-40_u30,AMJJAS,31.343,26.884,32.503,14.966,10.016,25.225,10.915,23.082,9.784,28.330,25.666,44.683,30.396,31.933,17.565,12.252,20.177,22.577,14.003,31.327,25.968,20.886,46.195,19.110,16.954,16.958,33.198,14.607,14.969,9.515
AWR0-40_u30,ONDJFM,0.473,0.059,1.937,11.935,0.224,11.942,7.881,4.057,6.530,15.455,2.831,11.004,1.624,1.141,4.246,0.717,1.629,9.022,0.622,4.215,1.147,2.786,0.990,1.676,1.568,5.104,16.301,0.158,2.139,4.110
AWR0-40_u30,NDJF,0.000,0.010,1.234,7.300,0.221,1.451,0.146,1.217,2.198,10.561,0.227,2.109,0.038,0.002,0.992,0.379,0.862,2.287,0.093,0.763,0.183,0.881,0.000,0.523,0.461,2.958,7.895,0.006,1.224,0.178
