Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.371,42.742,90.047,129.836,94.852,88.991,70.305,63.291,95.065,111.680,100.161,80.627,61.983,44.408,46.938,69.998,56.473,97.885,32.777,51.648,65.882,48.234,38.271,61.543,36.024,81.651,85.497,41.296,57.305,36.850
AWP0-40_S2+,NDJF,5.100,24.819,57.653,80.132,86.285,48.286,43.483,47.762,60.065,79.035,60.649,40.516,34.508,29.341,32.537,50.564,43.311,66.944,26.225,38.151,48.544,30.200,17.183,46.814,25.934,58.122,51.140,36.254,42.800,14.276
AWP0-40_S3+,year,53.493,151.110,152.999,90.540,100.373,93.388,44.502,85.444,98.653,144.844,165.840,111.490,87.292,79.840,44.194,50.108,94.924,101.809,97.324,90.923,30.520,57.374,166.216,67.011,85.460,100.689,79.148,81.194,79.548,30.107
AWP0-40_S3+,MAMJJASO,51.741,95.563,97.313,32.370,49.853,50.306,19.530,55.652,46.963,93.801,105.495,100.505,64.862,52.350,33.468,15.734,56.517,63.178,65.569,64.132,16.520,42.192,131.813,50.737,42.379,62.414,61.913,51.473,61.982,23.010
AWP0-40_S3+,AMJJAS,50.221,61.169,65.082,14.647,18.199,26.489,8.162,39.464,30.737,64.098,54.553,77.241,52.335,47.362,23.918,10.510,35.897,51.380,54.924,52.722,12.900,31.760,108.757,43.434,25.259,38.616,56.979,39.582,52.319,16.325
AWP0-40_S3+,ONDJFM,2.165,26.357,75.241,115.354,73.589,69.392,50.125,42.289,71.011,92.112,83.831,62.103,42.780,25.532,26.136,44.910,36.025,75.511,17.671,35.040,43.752,29.936,25.673,42.824,20.170,66.310,66.570,26.342,35.182,19.749
AWP0-40_S3+,NDJF,1.163,13.119,49.520,71.269,69.977,32.835,30.626,33.283,45.544,66.728,51.165,25.674,21.498,15.486,19.723,34.303,26.889,51.925,14.891,26.962,30.767,17.697,8.447,33.427,15.592,48.911,39.108,23.848,25.609,4.886
AWP0-40_S4+,year,24.614,105.967,119.937,56.042,68.186,55.273,18.942,49.908,55.685,100.013,125.162,76.324,51.459,46.701,21.509,24.349,53.744,68.125,52.969,53.533,10.255,28.297,115.702,35.122,57.758,70.024,46.059,38.958,45.204,13.317
AWP0-40_S4+,MAMJJASO,24.397,65.452,70.560,17.530,35.320,30.977,8.498,33.488,24.418,64.382,79.339,72.342,41.264,34.588,17.126,6.682,34.403,43.485,33.774,39.336,5.969,21.871,94.810,29.439,22.952,45.545,36.540,24.987,39.877,11.824
AWP0-40_S4+,AMJJAS,24.110,39.500,44.618,5.356,7.675,13.701,3.506,23.610,13.588,41.835,34.161,55.116,34.124,32.581,12.633,4.498,21.269,33.453,28.459,30.544,4.747,14.859,77.948,25.820,10.731,24.907,34.979,18.915,31.540,9.731
AWP0-40_S4+,ONDJFM,0.313,12.316,59.502,97.458,47.391,48.504,30.956,21.648,39.958,69.914,62.256,45.503,25.815,11.295,11.846,22.891,17.649,50.075,7.434,21.456,23.603,14.720,15.559,26.649,7.782,50.549,49.427,11.421,14.363,10.460
AWP0-40_S4+,NDJF,0.149,3.846,40.506,61.385,45.835,17.483,17.389,17.225,23.798,49.838,37.227,14.239,9.881,5.775,9.308,17.968,12.076,32.443,6.265,17.205,14.407,6.993,2.531,21.146,5.566,38.407,27.434,10.074,9.618,0.551
AWD0-40_sum,year,-1084.470,-2430.080,-2463.820,-1314.509,-1514.504,-1451.817,-781.768,-1654.185,-1672.827,-2163.070,-2251.228,-2068.791,-1486.821,-1545.252,-898.287,-670.022,-1476.190,-1289.110,-1797.934,-1659.532,-637.203,-1048.115,-2560.871,-1460.571,-1614.908,-1559.317,-1392.090,-1597.038,-1306.823,-481.449
AWD0-40_sum,MAMJJASO,-1051.062,-1841.277,-1747.104,-809.072,-1107.965,-1112.297,-540.934,-1365.614,-1276.422,-1774.201,-1811.268,-1946.482,-1338.277,-1266.767,-756.735,-477.676,-1173.351,-1084.106,-1518.733,-1405.961,-483.078,-979.509,-2209.620,-1340.579,-1104.537,-1206.705,-1274.342,-1340.706,-1195.789,-358.691
AWD0-40_sum,AMJJAS,-1020.765,-1367.605,-1256.029,-583.944,-632.844,-739.188,-282.249,-1073.397,-976.497,-1360.509,-1159.618,-1599.682,-1095.603,-1094.990,-549.297,-378.561,-843.540,-985.122,-1242.714,-1193.420,-366.988,-894.892,-1904.609,-1147.615,-762.051,-803.168,-1171.610,-1091.174,-996.548,-203.688
AWD0-40_sum,ONDJFM,-52.701,-181.579,-990.765,-1411.214,-634.667,-814.542,-618.619,-500.339,-753.001,-921.784,-754.390,-802.578,-513.653,-334.032,-437.929,-433.143,-277.232,-779.905,-111.197,-476.670,-510.282,-346.032,-201.845,-545.716,-288.756,-855.801,-835.761,-195.559,-434.057,-340.576
AWD0-40_sum,NDJF,-23.912,-70.391,-576.262,-827.365,-524.375,-303.685,-283.195,-272.325,-351.924,-551.645,-334.100,-282.567,-149.860,-125.682,-257.686,-213.458,-163.639,-392.405,-79.260,-262.371,-277.221,-157.803,-53.452,-350.613,-101.951,-543.183,-379.971,-122.794,-220.289,-67.762
AWR0-10_u30,year,44.036,56.878,76.658,31.647,37.293,42.338,13.595,46.631,28.479,55.176,61.636,73.514,48.277,42.747,33.373,20.193,36.655,40.333,43.049,45.388,18.742,31.774,79.330,31.527,47.437,58.034,47.708,36.637,50.128,22.450
AWR0-10_u30,MAMJJASO,44.010,53.385,62.340,26.592,36.338,42.294,13.589,46.369,27.745,54.235,60.288,73.377,48.276,42.420,33.363,20.190,36.393,39.684,42.871,45.318,18.647,31.758,77.970,31.526,37.800,57.964,47.680,36.220,50.128,21.552
AWR0-10_u30,AMJJAS,43.975,47.038,52.543,20.329,17.192,28.240,10.930,38.664,25.012,45.886,46.368,66.859,45.037,41.864,28.112,20.174,32.596,38.950,41.595,43.938,17.262,30.864,70.588,31.252,28.474,43.486,47.483,35.230,45.365,20.778
AWR0-10_u30,ONDJFM,0.046,1.251,8.941,28.388,6.718,20.123,14.068,2.664,8.405,8.185,5.320,14.486,6.709,2.952,0.735,5.236,0.380,5.077,0.914,0.547,1.465,2.373,5.874,3.022,0.380,18.705,14.753,0.189,1.239,5.124
AWR0-10_u30,NDJF,0.011,0.017,3.492,14.324,5.048,0.957,0.042,0.006,0.270,1.659,0.432,1.060,0.001,0.007,0.321,0.010,0.003,0.911,0.010,0.168,0.071,0.110,0.011,1.350,0.001,9.637,0.099,0.165,0.252,0.000
AWR0-40_u30,year,40.449,85.909,110.085,23.154,46.363,43.161,14.684,53.021,46.232,72.648,82.244,95.420,56.741,53.787,33.549,12.859,50.980,51.155,61.766,62.208,17.092,27.978,108.898,51.505,46.238,60.053,50.933,54.121,57.743,15.885
AWR0-40_u30,MAMJJASO,40.449,74.643,88.352,21.683,41.629,42.264,14.149,50.556,41.877,70.152,76.894,95.396,56.740,51.736,33.509,12.841,48.509,51.123,60.489,61.273,17.002,27.974,104.799,51.268,33.444,57.213,50.671,53.506,57.708,15.861
AWR0-40_u30,AMJJAS,40.187,60.461,67.258,21.272,19.430,30.387,10.993,43.421,37.565,63.359,53.949,82.602,52.154,50.119,32.978,12.706,40.246,50.555,56.704,54.795,16.956,27.801,100.038,49.342,23.805,39.522,50.628,46.861,49.245,15.859
AWR0-40_u30,ONDJFM,0.003,0.286,25.474,43.640,1.032,26.915,12.774,3.691,9.867,11.892,5.937,28.306,12.825,4.545,3.571,0.554,0.167,11.320,0.037,5.025,7.416,0.247,0.333,8.632,2.128,22.425,20.821,0.031,7.243,8.499
AWR0-40_u30,NDJF,0.000,0.000,11.270,22.350,0.866,4.718,0.896,0.535,2.470,6.606,0.241,5.369,0.005,0.000,2.061,0.030,0.018,2.502,0.003,1.273,0.935,0.093,0.000,4.116,0.220,12.793,3.101,0.006,0.610,0.034
