Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,19.424,41.410,59.020,96.201,59.320,48.013,89.011,48.536,83.537,100.510,65.856,35.551,38.901,48.050,25.387,82.234,68.990,68.912,22.327,27.685,64.360,70.392,41.528,28.353,26.290,51.302,82.007,37.179,34.862,34.815
AWP0-40_S2+,NDJF,14.813,21.611,35.667,69.528,55.579,18.046,50.627,29.025,54.177,64.274,36.070,15.348,25.134,34.731,20.269,50.360,46.016,37.320,14.870,19.600,39.392,41.719,25.756,24.053,18.652,37.993,44.414,31.573,32.933,14.267
AWP0-40_S3+,year,56.943,111.719,106.591,70.668,56.122,116.392,71.199,78.844,63.427,94.392,82.223,87.163,83.430,64.469,58.629,51.402,90.295,67.282,64.340,100.196,57.461,82.728,119.474,31.740,65.620,92.760,81.196,57.023,73.910,20.424
AWP0-40_S3+,MAMJJASO,48.862,82.379,73.525,34.491,29.856,73.546,56.786,49.135,30.378,58.868,53.277,80.555,62.401,52.397,37.670,22.078,63.634,47.887,51.483,82.292,36.902,61.473,105.793,24.188,38.159,62.644,69.605,32.722,66.201,15.528
AWP0-40_S3+,AMJJAS,44.808,63.076,61.729,21.109,10.142,44.717,36.661,30.974,16.499,37.547,29.731,67.991,54.432,45.748,22.432,13.162,36.335,31.873,43.106,64.276,29.708,48.717,92.320,20.868,29.132,32.648,65.912,30.397,57.233,9.951
AWP0-40_S3+,ONDJFM,9.148,23.956,36.694,70.906,38.219,32.191,75.281,27.246,63.775,77.413,48.229,23.260,21.803,27.596,11.725,57.888,45.599,51.013,9.066,15.532,42.991,46.823,25.099,11.693,12.229,38.182,63.613,19.953,16.711,18.831
AWP0-40_S3+,NDJF,7.202,11.846,21.877,51.785,36.792,9.048,40.898,16.820,42.318,49.449,27.962,7.858,12.144,19.517,9.723,34.702,27.882,25.358,5.249,10.971,23.857,27.990,12.662,9.716,8.519,30.191,30.333,17.729,16.448,5.033
AWP0-40_S4+,year,29.362,62.063,62.555,37.032,32.903,75.365,40.017,44.450,29.376,62.925,44.206,59.773,47.213,40.970,32.203,26.016,54.968,39.550,37.205,62.532,27.307,48.619,76.181,12.622,36.333,63.868,50.307,28.649,44.309,6.756
AWP0-40_S4+,MAMJJASO,27.125,50.226,47.002,17.602,21.255,47.427,33.072,28.239,11.843,37.871,29.223,56.190,40.374,38.009,21.087,11.504,38.763,29.477,32.601,54.670,19.720,37.732,71.891,11.672,19.948,47.535,44.364,17.956,43.355,6.151
AWP0-40_S4+,AMJJAS,26.074,39.941,40.566,8.438,5.558,23.879,22.523,15.836,4.942,22.266,14.355,47.963,36.356,34.792,11.842,6.551,19.493,15.526,28.707,40.634,17.267,28.636,62.850,10.398,15.139,19.360,43.598,17.180,35.964,4.914
AWP0-40_S4+,ONDJFM,2.328,9.335,17.126,41.155,16.366,19.252,56.764,11.726,38.529,52.258,25.729,14.585,9.513,9.309,5.643,31.740,27.500,35.184,2.993,6.542,23.942,26.017,12.533,2.668,3.379,22.918,46.649,8.680,4.307,8.921
AWP0-40_S4+,NDJF,1.840,3.004,10.009,28.297,15.761,2.555,28.593,7.262,24.546,32.475,14.281,4.330,3.797,5.787,5.101,17.553,14.557,14.905,1.384,4.258,9.614,14.762,3.621,2.265,2.021,18.460,17.738,7.893,4.288,0.479
AWD0-40_sum,year,-1164.186,-1780.600,-1843.367,-1006.004,-707.191,-2033.286,-1413.271,-1449.410,-1190.033,-1457.454,-1209.849,-1609.958,-1444.535,-1146.819,-1021.272,-712.324,-1345.201,-1027.128,-1291.352,-1764.859,-1034.752,-1180.189,-1991.942,-850.801,-1050.956,-1515.191,-1456.092,-1157.997,-1410.489,-266.516
AWD0-40_sum,MAMJJASO,-1075.853,-1527.048,-1505.656,-740.689,-561.156,-1576.421,-1230.787,-1134.056,-911.858,-1235.852,-1067.095,-1552.455,-1284.529,-1057.117,-788.536,-499.516,-1135.227,-908.799,-1140.887,-1577.139,-836.966,-1050.189,-1867.906,-770.270,-742.870,-1231.211,-1356.190,-934.078,-1357.728,-203.914
AWD0-40_sum,AMJJAS,-979.356,-1241.078,-1283.673,-595.363,-249.803,-1153.175,-938.954,-833.671,-632.189,-961.027,-810.847,-1395.328,-1166.160,-950.871,-529.676,-393.487,-794.092,-794.490,-940.443,-1256.963,-662.164,-965.671,-1699.206,-668.343,-537.327,-740.772,-1276.719,-836.098,-1231.085,-96.675
AWD0-40_sum,ONDJFM,-76.901,-250.385,-477.769,-700.916,-283.041,-440.288,-885.377,-421.396,-734.458,-777.733,-360.875,-272.926,-228.148,-267.930,-151.407,-586.811,-393.493,-573.623,-69.523,-272.113,-548.834,-519.535,-175.452,-170.767,-196.040,-494.595,-852.272,-164.517,-251.334,-238.756
AWD0-40_sum,NDJF,-40.247,-95.018,-233.085,-421.261,-242.581,-88.511,-448.768,-193.577,-371.632,-399.381,-114.945,-82.612,-77.840,-142.186,-96.616,-264.180,-226.805,-209.563,-51.739,-139.619,-214.540,-244.690,-80.214,-109.592,-76.383,-314.372,-323.816,-99.504,-183.448,-42.573
AWR0-10_u30,year,29.839,25.729,39.232,24.060,20.663,36.560,20.679,29.586,17.294,32.613,21.020,47.221,34.727,34.826,26.428,15.311,26.154,20.238,32.471,46.863,24.344,32.082,49.477,15.192,25.888,43.376,43.592,17.745,39.436,11.670
AWR0-10_u30,MAMJJASO,29.726,25.256,36.082,21.683,20.601,36.549,20.125,27.429,16.838,31.405,20.902,46.786,34.727,34.816,25.940,15.071,25.043,19.014,32.318,46.601,23.536,32.078,49.301,15.150,23.217,42.823,43.562,16.720,39.436,11.629
AWR0-10_u30,AMJJAS,29.456,24.410,32.530,18.612,12.070,26.856,18.786,21.290,13.689,26.256,18.196,44.994,33.954,33.612,18.382,14.453,21.534,15.463,29.755,38.474,19.187,30.867,44.059,14.919,21.195,23.088,42.955,16.389,36.302,10.428
AWR0-10_u30,ONDJFM,0.231,0.875,2.261,7.166,3.383,8.568,9.703,1.856,8.804,8.041,2.900,3.079,1.122,1.077,0.287,8.475,2.618,7.192,2.071,0.645,8.459,6.298,5.401,0.192,0.989,3.858,20.477,0.792,0.975,4.277
AWR0-10_u30,NDJF,0.004,0.119,0.462,3.150,2.440,0.000,0.011,0.556,2.194,1.625,0.062,0.491,0.000,0.010,0.015,0.473,0.241,2.333,0.000,0.153,0.333,0.741,0.176,0.001,0.042,2.671,0.582,0.392,0.634,0.000
AWR0-40_u30,year,30.770,44.859,54.935,23.507,23.130,54.402,37.192,38.258,27.216,42.341,32.690,63.198,46.992,44.165,27.838,15.009,42.733,31.223,32.203,63.570,27.279,34.965,71.038,25.470,20.304,50.605,47.288,23.886,52.921,6.696
AWR0-40_u30,MAMJJASO,30.544,44.432,51.068,23.396,22.437,50.297,35.386,34.414,24.579,40.112,32.241,63.198,46.992,44.165,26.909,14.783,39.818,31.208,31.582,62.289,26.996,34.931,71.036,25.470,16.682,47.182,46.578,23.247,52.904,6.695
AWR0-40_u30,AMJJAS,30.357,43.767,47.244,23.337,11.860,37.344,31.634,30.871,18.617,37.093,27.387,60.736,46.546,43.091,24.116,14.778,33.009,29.389,29.092,52.371,26.877,34.175,69.872,24.931,14.724,25.262,46.210,22.894,47.874,6.677
AWR0-40_u30,ONDJFM,0.006,0.425,1.081,7.836,0.018,11.270,17.058,5.558,7.654,12.268,1.459,5.189,2.598,0.499,0.852,3.722,0.422,11.368,0.007,3.104,11.198,1.184,0.619,0.556,0.546,5.574,26.054,0.367,0.992,5.066
AWR0-40_u30,NDJF,0.000,0.226,0.427,3.961,0.018,0.692,4.105,1.805,3.844,4.865,0.000,0.449,0.000,0.000,0.000,0.930,0.238,2.919,0.000,0.620,1.280,0.317,0.000,0.002,0.000,3.622,4.132,0.000,0.638,0.017
