Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,14.368,44.597,81.769,109.635,92.481,91.385,64.154,36.052,104.399,94.155,67.402,50.788,37.765,42.778,19.745,70.822,72.160,17.812,17.361,17.446,58.819,31.857,44.503,28.983,33.519,94.095,41.082,39.229,25.753,30.673
AWP0-40_S2+,NDJF,10.195,20.510,52.316,65.430,79.910,53.936,40.118,26.384,60.578,61.791,39.547,25.732,18.137,32.381,9.914,55.546,50.089,14.971,11.815,12.199,32.594,25.540,27.502,19.680,22.440,58.104,17.899,31.808,22.772,21.242
AWP0-40_S3+,year,25.785,144.610,94.452,101.096,77.096,80.611,40.850,62.178,105.548,95.832,75.208,77.558,56.970,47.346,44.127,48.954,62.626,16.851,46.942,65.710,16.897,55.839,75.193,34.727,90.750,76.086,44.582,40.834,46.018,21.402
AWP0-40_S3+,MAMJJASO,20.640,96.431,55.631,51.348,27.887,41.484,22.871,42.510,65.371,54.297,44.668,70.278,34.790,38.335,29.381,14.966,28.416,12.698,39.106,47.963,6.948,38.253,60.605,25.273,58.266,51.761,33.696,27.709,37.775,11.545
AWP0-40_S3+,AMJJAS,14.868,60.001,44.190,22.511,8.826,19.880,8.192,22.042,41.612,31.660,19.523,54.000,27.041,34.941,24.212,8.533,13.453,11.190,35.245,28.658,5.095,34.525,49.380,18.758,35.527,31.956,30.975,26.134,34.651,9.300
AWP0-40_S3+,ONDJFM,7.038,25.394,67.285,92.880,68.089,67.114,44.509,20.245,80.311,71.988,46.309,28.944,22.955,26.464,10.407,48.450,52.764,7.550,7.779,7.725,40.498,18.618,25.924,13.291,15.442,73.953,25.230,20.676,10.516,14.851
AWP0-40_S3+,NDJF,4.113,8.856,43.405,55.782,60.454,38.921,28.104,14.939,43.922,47.093,27.431,12.564,8.786,20.843,5.140,40.430,37.075,6.295,5.202,5.233,20.590,15.188,15.470,9.730,10.057,46.407,9.226,18.506,9.884,10.240
AWP0-40_S4+,year,8.865,95.933,60.496,67.024,48.541,50.064,19.376,33.087,62.617,62.140,40.261,46.576,30.249,29.248,22.827,25.909,36.697,6.066,23.254,41.551,5.954,28.390,35.227,14.767,52.382,41.570,15.542,21.200,21.835,7.708
AWP0-40_S4+,MAMJJASO,7.733,63.020,31.285,35.444,15.157,23.550,11.277,24.897,37.739,33.371,24.059,43.757,19.318,24.705,15.665,5.821,15.310,5.391,20.180,29.870,2.227,20.221,30.012,11.890,30.710,30.686,12.065,15.217,19.741,3.957
AWP0-40_S4+,AMJJAS,5.073,37.793,25.327,10.977,3.417,9.319,3.377,10.984,21.690,18.126,8.675,33.612,16.191,23.031,13.747,2.832,5.560,4.705,18.635,16.757,1.599,18.060,25.352,9.418,14.974,18.878,11.748,14.748,17.992,3.368
AWP0-40_S4+,ONDJFM,2.897,12.961,47.848,72.171,42.635,42.833,27.661,8.321,53.569,47.378,25.707,14.024,12.479,13.341,4.550,27.567,32.583,2.312,2.935,3.005,25.503,9.546,10.493,4.440,4.923,47.115,13.162,7.821,3.218,5.469
AWP0-40_S4+,NDJF,1.084,2.764,31.414,43.006,38.307,24.721,17.928,5.880,26.828,30.792,15.146,5.200,3.410,11.039,2.338,24.097,22.315,1.910,1.806,2.052,12.196,7.805,5.631,3.547,2.732,29.006,3.634,7.332,3.096,3.331
AWD0-40_sum,year,-624.101,-2112.411,-1579.101,-1114.157,-952.977,-1134.457,-682.859,-1209.389,-1548.876,-1244.268,-1180.297,-1327.273,-872.080,-798.985,-689.286,-504.519,-613.695,-391.322,-919.730,-1115.711,-272.391,-1033.080,-1441.200,-873.793,-1501.535,-1070.042,-842.818,-868.127,-767.762,-211.381
AWD0-40_sum,MAMJJASO,-589.024,-1636.542,-1142.984,-691.620,-572.365,-818.306,-491.488,-967.582,-1271.516,-966.057,-962.722,-1248.121,-651.122,-698.665,-562.587,-334.491,-440.048,-349.709,-818.156,-894.786,-146.769,-947.357,-1291.730,-768.382,-1131.550,-914.105,-750.712,-724.245,-710.211,-117.491
AWD0-40_sum,AMJJAS,-462.885,-1170.655,-899.615,-417.354,-283.832,-505.899,-266.535,-645.967,-940.778,-671.205,-623.031,-1030.691,-464.662,-649.502,-414.273,-218.457,-278.685,-319.870,-683.622,-570.349,-93.525,-899.417,-1125.858,-588.058,-770.459,-594.398,-595.088,-642.255,-660.085,-5.401
AWD0-40_sum,ONDJFM,-59.991,-279.421,-808.146,-976.865,-548.224,-681.378,-549.930,-322.489,-814.163,-676.761,-434.570,-412.391,-304.453,-367.327,-159.659,-398.589,-357.465,-138.546,-88.959,-193.596,-574.206,-212.711,-196.408,-215.626,-295.563,-795.251,-407.275,-259.766,-190.510,-156.674
AWD0-40_sum,NDJF,-34.053,-55.149,-447.925,-541.922,-432.201,-326.224,-283.627,-170.849,-344.295,-337.716,-183.158,-151.590,-83.574,-221.749,-75.357,-223.050,-179.366,-80.152,-33.715,-95.911,-240.009,-136.691,-89.869,-119.280,-109.359,-418.006,-97.538,-131.423,-128.527,-62.227
AWR0-10_u30,year,46.287,86.903,69.003,50.842,36.661,42.543,26.159,65.153,61.174,54.028,38.760,79.046,42.697,56.173,52.796,28.502,37.949,31.360,55.883,64.709,22.687,59.680,67.451,35.401,77.262,64.888,47.677,47.878,50.896,29.418
AWR0-10_u30,MAMJJASO,46.287,84.173,63.868,46.481,35.078,42.382,25.764,64.998,60.958,53.617,38.619,79.046,42.382,55.863,52.795,28.492,37.944,31.360,55.860,63.894,22.656,59.678,67.451,35.387,72.240,64.886,47.668,47.783,50.896,28.832
AWR0-10_u30,AMJJAS,43.712,71.005,61.225,36.864,27.098,36.002,23.372,48.622,56.730,41.765,34.168,69.609,39.861,53.976,49.620,27.948,36.754,30.365,54.976,45.566,22.138,59.136,64.102,34.867,60.436,54.869,45.787,47.264,50.670,27.063
AWR0-10_u30,ONDJFM,0.005,7.145,11.328,16.335,5.495,10.422,5.778,2.613,18.855,8.721,6.662,3.670,9.386,2.807,2.314,3.331,1.375,0.137,1.666,0.204,19.141,0.704,3.224,0.645,0.810,16.573,11.022,0.739,0.606,0.423
AWR0-10_u30,NDJF,0.000,0.001,2.729,5.260,4.238,1.636,0.106,0.395,0.338,0.382,0.090,0.114,0.003,0.313,0.310,0.011,0.004,0.000,0.000,0.023,0.815,0.032,0.000,0.000,0.016,5.020,0.002,0.016,0.090,0.002
AWR0-40_u30,year,33.089,106.329,92.300,41.303,45.393,47.809,26.482,65.440,79.637,52.050,55.573,95.169,46.054,56.808,47.532,24.618,31.187,30.779,55.999,63.420,17.912,62.578,82.247,49.985,83.989,64.690,43.695,55.676,59.647,23.059
AWR0-40_u30,MAMJJASO,33.089,97.968,81.918,38.590,40.586,46.876,25.191,63.465,78.877,51.499,54.447,95.123,45.823,56.210,47.528,24.618,31.184,30.779,55.892,61.862,17.912,62.578,82.141,49.706,74.010,64.606,43.473,55.389,59.647,23.042
AWR0-40_u30,AMJJAS,30.188,81.737,73.735,37.014,29.242,42.137,22.215,47.049,71.378,46.709,44.304,85.120,44.285,54.910,47.154,24.174,30.671,30.133,53.643,47.266,17.906,61.357,80.357,45.988,56.634,53.001,41.251,53.804,56.505,23.029
AWR0-40_u30,ONDJFM,0.000,3.086,24.409,19.863,3.018,16.136,5.659,4.267,19.615,9.141,3.251,11.255,10.056,1.762,1.915,0.361,0.527,0.432,0.646,2.357,16.155,0.010,1.223,1.882,3.997,27.356,11.689,2.443,1.873,3.142
AWR0-40_u30,NDJF,0.000,0.000,8.362,10.796,2.300,4.810,0.927,1.290,1.976,1.154,0.157,1.127,0.052,0.225,0.599,0.004,0.001,0.003,0.000,0.108,1.558,0.000,0.000,0.106,0.279,9.979,0.084,0.222,0.287,0.000
