Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,18.757,21.555,77.395,56.807,46.125,31.831,32.157,52.638,41.035,23.969,18.522,38.289,36.196,41.371,7.543,51.017,78.570,7.347,31.065,15.214,55.298,32.567,86.674,15.908,17.681,116.037,17.298,15.664,19.229,67.603
AWP0-40_S2+,NDJF,12.139,9.734,46.917,31.242,43.468,24.714,19.043,37.081,29.829,6.403,13.566,14.985,15.948,37.845,2.855,45.510,29.306,5.690,16.009,11.299,21.325,25.749,57.368,11.787,5.426,63.997,8.114,14.535,10.219,49.095
AWP0-40_S3+,year,17.070,93.637,60.924,58.782,23.919,32.053,34.591,41.100,28.711,52.333,31.851,78.764,67.372,52.077,32.319,85.076,53.055,13.720,71.239,74.713,23.787,124.329,65.323,22.669,87.613,88.017,39.881,24.743,55.566,139.867
AWP0-40_S3+,MAMJJASO,10.935,57.991,41.951,38.669,2.326,21.570,11.811,17.727,17.858,50.782,20.226,74.816,42.564,45.245,18.037,65.237,43.867,5.504,67.149,66.899,7.693,100.385,42.762,19.893,57.960,64.084,34.732,22.095,47.295,82.230
AWP0-40_S3+,AMJJAS,5.002,32.707,36.262,26.888,0.320,16.580,0.300,12.362,14.948,42.116,9.820,63.495,33.813,43.223,17.475,45.643,24.147,2.196,63.209,36.379,5.659,93.738,23.783,17.419,24.818,45.492,27.982,17.360,43.475,56.655
AWP0-40_S3+,ONDJFM,11.913,9.550,62.351,37.779,30.379,16.624,19.126,33.102,22.725,11.963,7.202,24.069,18.607,29.306,0.929,28.329,54.493,0.831,14.112,5.308,42.812,15.986,68.428,4.838,8.620,97.657,8.429,5.990,6.052,48.948
AWP0-40_S3+,NDJF,6.135,4.682,38.964,23.124,28.398,11.610,10.785,26.974,19.265,1.564,6.331,7.455,5.711,27.656,0.188,27.800,15.367,0.739,7.585,4.270,11.317,14.457,43.764,3.266,1.226,52.328,1.834,5.729,1.335,36.950
AWP0-40_S4+,year,6.680,50.459,31.644,30.541,10.422,11.412,13.902,16.646,12.106,39.081,13.951,41.720,42.223,31.072,10.443,45.621,29.352,2.719,33.543,54.238,4.341,73.398,31.595,4.954,52.515,46.844,20.733,11.324,30.662,101.583
AWP0-40_S4+,MAMJJASO,5.931,24.619,22.665,22.287,1.234,6.730,3.399,5.722,6.492,38.987,10.148,40.689,27.128,30.344,6.873,38.230,27.172,2.072,32.628,50.211,1.233,67.498,22.852,4.596,30.739,39.101,20.503,10.872,25.824,56.847
AWP0-40_S4+,AMJJAS,1.339,10.997,19.732,17.081,0.000,3.443,0.001,4.052,5.460,35.720,2.792,35.243,23.503,29.808,6.855,25.736,13.150,0.422,31.311,21.392,0.778,62.903,8.600,4.187,7.925,25.210,16.487,8.783,23.211,37.025
AWP0-40_S4+,ONDJFM,5.339,1.473,42.099,18.830,12.855,7.969,6.965,14.882,10.689,3.968,1.069,13.700,6.702,15.969,0.178,8.825,30.842,0.029,3.275,1.239,33.169,4.041,32.659,0.527,1.527,64.953,4.052,0.630,2.116,34.413
AWP0-40_S4+,NDJF,0.749,0.977,26.908,12.755,11.621,4.682,4.039,13.255,9.746,0.094,1.039,3.161,0.847,15.610,0.000,8.724,4.416,0.020,0.627,0.920,4.245,3.684,13.843,0.357,0.010,29.508,0.084,0.561,0.039,26.403
AWD0-40_sum,year,-473.575,-1672.511,-1187.613,-743.012,-92.147,-796.265,-367.724,-879.293,-736.620,-776.740,-1154.721,-1637.664,-890.502,-1263.891,-914.767,-1697.117,-1020.401,-212.389,-1774.031,-1417.217,-501.605,-2173.884,-1285.554,-855.261,-1640.535,-1317.825,-905.559,-1224.499,-1378.551,-2322.162
AWD0-40_sum,MAMJJASO,-440.276,-1396.527,-1061.819,-628.662,-3.624,-737.985,-224.303,-741.165,-672.637,-755.759,-1060.045,-1591.152,-742.228,-1224.231,-832.018,-1585.347,-964.193,-162.919,-1730.901,-1322.594,-420.789,-2089.193,-1189.507,-820.830,-1410.004,-1226.179,-867.956,-1182.642,-1286.529,-1891.421
AWD0-40_sum,AMJJAS,-347.300,-1009.830,-934.615,-520.725,17.463,-678.497,-58.545,-608.316,-531.966,-689.863,-825.551,-1418.180,-659.705,-1161.670,-734.051,-1260.520,-846.304,-15.452,-1642.329,-792.760,-354.353,-1940.437,-1051.351,-760.932,-971.392,-1086.597,-788.897,-1028.421,-1199.535,-1467.022
AWD0-40_sum,ONDJFM,-65.031,-140.828,-619.602,-344.047,-167.910,-115.048,-125.306,-295.400,-268.080,-214.075,-77.907,-318.650,-216.027,-206.851,-84.826,-215.110,-541.188,-62.994,-214.483,-110.518,-640.447,-142.741,-379.003,-74.905,-99.427,-801.044,-131.529,-66.988,-197.528,-351.658
AWD0-40_sum,NDJF,-30.761,-29.600,-277.861,-140.915,-136.864,-68.260,-55.771,-157.191,-131.858,-29.517,-37.212,-85.159,-50.316,-148.785,-19.942,-126.393,-100.487,-29.853,-44.032,-49.103,-107.230,-68.984,-143.501,-45.133,-28.005,-291.543,-30.216,-39.131,-45.295,-203.235
AWR0-10_u30,year,11.672,32.517,37.482,27.609,7.714,37.203,8.280,15.350,21.923,35.159,17.728,61.022,35.748,52.415,30.066,51.792,36.498,10.083,53.124,56.862,14.828,72.824,36.178,18.779,32.607,51.095,31.428,29.860,39.960,49.371
AWR0-10_u30,MAMJJASO,11.672,32.517,37.482,27.601,7.714,37.195,8.274,15.349,21.923,35.159,17.728,61.022,35.748,52.415,30.066,51.792,36.498,10.083,53.124,56.862,14.828,72.824,36.178,18.779,32.607,51.095,31.428,29.860,39.939,48.666
AWR0-10_u30,AMJJAS,11.672,31.943,37.482,27.463,7.712,37.162,8.116,15.324,21.923,35.091,17.682,60.799,35.626,52.415,30.005,51.604,36.484,9.268,52.977,33.682,14.798,72.793,34.710,18.779,31.529,51.053,30.603,29.859,39.899,45.111
AWR0-10_u30,ONDJFM,0.000,0.116,0.459,0.141,0.005,0.037,0.044,0.128,0.026,0.051,0.020,0.064,0.203,0.119,0.004,0.056,0.201,0.000,0.961,0.019,23.187,0.016,1.488,0.000,0.001,1.089,0.855,0.001,0.000,0.061
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.003,0.005,0.009,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021
AWR0-40_u30,year,6.880,41.414,52.582,15.038,2.771,35.851,2.226,21.618,19.800,22.579,26.803,86.383,43.386,54.620,30.889,58.784,38.074,2.991,69.918,51.365,8.189,93.971,34.494,22.090,40.394,61.287,16.581,29.676,52.115,78.198
AWR0-40_u30,MAMJJASO,6.880,41.323,52.582,15.038,2.771,35.851,2.223,21.615,19.800,22.579,26.733,86.383,43.386,54.620,30.889,58.784,38.074,2.991,69.918,51.348,8.185,93.971,34.494,22.090,40.394,61.287,16.581,29.676,51.863,74.855
AWR0-40_u30,AMJJAS,6.880,39.326,52.578,15.037,2.771,35.851,2.223,21.596,19.777,22.579,24.140,86.164,43.386,54.564,30.889,54.853,38.073,2.897,69.881,33.071,8.141,91.732,34.493,22.071,33.933,61.284,16.570,29.676,51.310,65.912
AWR0-40_u30,ONDJFM,0.000,0.000,2.089,0.005,0.000,0.000,0.000,0.004,0.022,0.023,0.000,2.664,0.219,0.000,0.056,0.000,3.930,0.001,0.096,0.036,18.294,0.048,2.240,0.000,0.020,6.461,0.003,0.010,0.000,0.881
AWR0-40_u30,NDJF,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.289
