Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.165,11.993,11.918,11.237,10.642,11.194,11.017,12.464,12.940,12.609,11.393,12.296,11.731,12.878,12.627,10.716,12.373,12.140,13.065,12.928,12.448,13.027,12.766,12.611,12.934,13.331,13.322,12.521,12.640,11.353
TAVG,MAMJJASO,14.849,15.421,15.433,14.004,14.756,14.673,14.763,15.232,16.343,15.679,15.191,15.506,15.165,15.789,16.209,14.393,15.832,15.458,16.690,15.958,16.067,15.942,16.536,16.125,16.686,16.987,16.397,15.594,16.398,15.577
TAVG,AMJJAS,16.389,17.338,17.366,15.604,16.671,16.128,16.753,16.893,17.569,16.866,16.466,17.758,17.169,17.565,17.851,16.238,17.474,17.304,18.587,17.686,17.288,17.662,18.873,17.886,18.078,18.926,18.279,17.555,18.453,17.421
TAVG,ONDJFM,5.055,5.550,6.799,6.059,5.450,5.193,5.919,7.545,8.454,8.615,6.903,6.668,6.687,6.546,8.269,5.834,6.471,7.742,6.859,7.444,7.872,8.367,7.328,6.956,7.213,6.833,9.915,7.707,6.126,6.561
TAVG,NDJF,2.614,3.926,5.200,4.659,3.422,2.943,4.157,6.147,6.602,6.663,3.972,4.809,5.780,4.735,7.657,3.489,3.859,6.443,5.078,5.830,6.425,5.847,5.399,6.116,5.106,4.551,8.310,6.555,4.169,4.592
RH,year,81.454,79.246,79.635,81.594,80.837,79.851,81.005,80.747,77.133,75.388,78.083,79.909,78.526,79.198,79.015,78.281,78.745,80.861,79.852,80.803,80.166,79.740,75.986,79.572,79.325,78.458,78.708,78.103,77.063,77.366
RH,MAMJJASO,79.086,76.096,76.895,78.908,78.755,77.378,77.970,78.002,73.324,70.762,74.579,76.418,74.243,75.397,75.364,74.181,74.835,78.347,76.055,78.153,76.554,76.203,71.364,75.431,75.323,74.528,75.376,74.906,72.799,72.042
RH,AMJJAS,77.359,73.659,74.982,76.985,77.021,75.432,77.150,75.611,71.444,68.554,72.599,74.220,73.373,73.745,73.434,71.649,72.712,76.519,74.087,76.245,73.702,74.790,69.221,73.777,73.221,72.199,73.542,72.389,70.448,70.150
RH,ONDJFM,84.969,83.933,85.995,85.172,85.616,83.800,84.853,85.226,85.593,81.153,82.957,84.973,83.748,84.992,84.349,85.009,85.330,83.971,86.471,85.463,86.080,84.624,83.472,84.713,85.655,85.294,84.224,82.710,85.154,83.609
RH,NDJF,85.626,84.764,86.427,86.912,84.938,84.896,86.712,86.171,87.535,82.658,85.554,86.449,87.055,86.677,87.126,86.463,86.410,85.968,87.763,86.821,86.620,86.539,86.070,87.071,87.674,87.733,86.190,83.060,87.128,86.495
RHmin,year,65.700,62.945,63.149,65.860,64.095,62.853,65.245,65.300,60.143,59.276,61.470,63.716,62.353,62.751,62.200,62.202,61.609,64.708,63.468,65.395,64.270,63.850,58.469,64.303,63.709,62.434,62.699,61.733,59.693,61.250
RHmin,MAMJJASO,62.343,58.500,59.492,62.009,60.832,58.886,60.573,61.304,55.641,53.448,56.943,59.259,57.301,57.734,57.496,56.568,56.320,61.634,58.289,61.373,59.982,58.844,52.610,58.819,57.641,57.009,57.841,57.593,53.944,54.047
RHmin,AMJJAS,60.055,55.375,57.380,60.078,58.900,56.982,59.554,58.473,53.323,51.051,54.775,56.694,56.178,56.106,55.545,54.206,54.045,59.329,56.158,58.745,56.625,57.224,50.597,56.842,55.141,54.283,56.201,54.922,51.527,52.034
RHmin,ONDJFM,70.483,69.189,72.313,69.555,70.271,68.828,70.202,71.695,70.379,65.570,68.004,69.905,68.441,70.396,68.945,69.410,70.126,68.242,71.985,71.000,72.776,69.578,68.304,69.991,72.447,71.952,69.373,67.829,69.154,69.061
RHmin,NDJF,71.398,70.664,73.689,72.349,69.958,71.717,73.472,73.620,73.411,67.429,71.477,72.036,72.851,72.369,73.143,72.204,72.666,71.160,73.891,73.196,73.905,72.221,72.346,73.762,75.394,76.171,72.735,69.013,72.499,73.518
PREC,year,1052.475,858.036,842.647,979.798,746.155,924.420,929.922,996.522,730.253,777.347,739.004,882.869,887.972,896.857,880.596,679.620,770.244,1029.607,977.765,998.903,1052.380,1091.152,710.675,833.301,768.487,851.944,958.653,901.047,822.761,816.847
PREC,MAMJJASO,674.692,586.323,547.363,613.948,499.754,593.080,649.309,603.897,494.032,411.347,392.628,633.857,471.903,575.663,466.398,434.310,495.392,750.067,514.773,660.364,671.804,570.588,425.810,507.256,487.534,564.949,570.485,641.093,452.755,507.199
PREC,AMJJAS,415.753,361.685,421.047,453.398,402.067,364.282,459.807,374.311,333.829,309.903,325.051,450.630,379.416,405.045,345.355,348.369,374.060,494.514,384.274,494.097,492.260,411.273,324.834,419.764,398.462,420.815,461.709,413.582,307.430,390.189
PREC,ONDJFM,274.803,523.852,583.397,459.699,408.148,438.452,519.788,636.951,419.206,417.049,410.235,439.161,404.841,605.520,631.548,258.859,363.583,441.867,636.236,532.380,590.584,580.586,527.008,431.486,368.192,377.307,524.540,495.498,405.951,495.871
PREC,NDJF,164.177,302.262,344.537,368.586,223.562,298.666,319.119,388.411,251.736,316.112,308.091,303.452,312.223,419.926,472.680,199.936,267.851,270.196,402.149,398.069,367.162,458.137,395.833,332.251,281.648,241.893,397.621,305.450,253.698,368.700
SRAD,year,3661.908,4158.410,3976.586,3753.198,3695.157,3801.487,3535.894,3565.221,4005.208,3997.403,3836.553,3791.293,3740.027,3810.672,3932.001,3795.127,3979.601,3542.105,4138.766,3880.871,3927.982,3935.241,4562.777,4108.897,4242.817,4221.918,4137.741,4113.804,4353.971,4267.066
SRAD,MAMJJASO,3260.367,3742.818,3532.234,3354.240,3285.567,3385.823,3187.394,3194.847,3582.180,3631.059,3419.130,3399.579,3379.711,3436.898,3544.294,3432.819,3610.040,3124.974,3734.314,3477.176,3511.567,3537.751,4072.985,3717.950,3807.497,3818.083,3742.442,3666.584,3954.283,3922.329
SRAD,AMJJAS,2859.801,3249.292,3036.559,2871.024,2815.744,2915.309,2701.454,2796.823,3083.057,3101.634,2936.969,2966.693,2858.067,2942.587,3010.292,2932.805,3104.056,2737.583,3220.156,3041.120,3087.995,3014.207,3460.667,3178.742,3270.722,3292.483,3170.264,3180.401,3420.202,3358.263
SRAD,ONDJFM,468.025,902.461,853.345,950.808,848.660,884.606,880.390,765.351,861.860,929.812,908.938,829.044,905.608,804.361,925.366,893.561,852.873,883.960,836.157,872.730,795.485,960.678,1057.381,949.437,916.850,969.081,952.191,956.911,945.229,904.767
SRAD,NDJF,240.535,419.910,399.002,426.496,428.772,396.350,373.022,361.682,384.080,416.025,402.401,388.173,369.338,366.530,378.974,384.186,363.424,404.703,404.900,408.549,394.129,425.078,464.571,403.242,424.172,405.808,393.752,458.085,406.494,366.690
WIND,year,3.929,3.818,3.971,3.763,3.755,4.053,3.569,3.840,3.436,3.808,3.421,3.594,3.669,3.751,3.545,2.988,2.518,3.559,3.714,3.695,3.451,3.596,3.282,3.458,3.324,3.599,3.653,3.673,3.483,3.340
WIND,MAMJJASO,3.730,3.550,3.676,3.370,3.620,3.631,3.515,3.543,3.285,3.349,3.205,3.450,3.348,3.520,3.177,2.790,2.309,3.604,3.348,3.351,3.393,3.210,3.012,3.335,3.081,3.392,3.293,3.469,3.208,3.258
WIND,AMJJAS,3.394,3.373,3.507,3.255,3.714,3.509,3.345,3.404,3.007,3.132,3.201,3.280,3.319,3.285,3.011,2.784,2.252,3.400,3.256,3.126,3.320,3.075,2.901,3.214,2.995,3.191,3.352,3.244,3.116,3.098
WIND,ONDJFM,4.614,4.312,4.545,4.326,3.803,4.306,4.120,4.446,3.860,4.399,3.671,3.749,3.927,4.410,4.440,3.394,2.701,3.129,4.108,4.133,4.085,4.001,3.643,3.884,3.596,3.592,4.393,4.047,3.543,3.911
WIND,NDJF,4.380,4.212,4.887,4.597,3.764,4.665,4.195,4.620,3.800,4.627,3.701,3.799,4.177,4.465,4.671,3.614,2.832,3.063,4.179,4.307,4.196,4.213,3.747,4.053,3.611,3.533,4.676,4.257,3.522,4.075
VPD,year,0.308,0.372,0.380,0.315,0.327,0.348,0.317,0.334,0.452,0.474,0.390,0.376,0.381,0.412,0.427,0.377,0.402,0.355,0.405,0.354,0.388,0.374,0.494,0.385,0.411,0.461,0.399,0.403,0.452,0.438
VPD,MAMJJASO,0.402,0.491,0.502,0.406,0.429,0.454,0.422,0.430,0.597,0.627,0.521,0.499,0.511,0.546,0.572,0.510,0.534,0.462,0.545,0.457,0.522,0.491,0.670,0.519,0.554,0.621,0.519,0.523,0.608,0.607
VPD,AMJJAS,0.465,0.586,0.593,0.479,0.494,0.529,0.483,0.507,0.684,0.718,0.601,0.597,0.585,0.640,0.673,0.607,0.625,0.547,0.643,0.536,0.616,0.566,0.796,0.599,0.638,0.740,0.604,0.621,0.722,0.707
VPD,ONDJFM,0.147,0.158,0.146,0.158,0.143,0.169,0.157,0.169,0.176,0.243,0.200,0.165,0.175,0.161,0.189,0.158,0.162,0.188,0.150,0.164,0.162,0.192,0.189,0.170,0.165,0.171,0.216,0.194,0.157,0.185
VPD,NDJF,0.111,0.130,0.124,0.118,0.132,0.122,0.118,0.137,0.127,0.190,0.123,0.123,0.125,0.120,0.147,0.114,0.119,0.145,0.114,0.130,0.138,0.134,0.128,0.130,0.110,0.109,0.164,0.174,0.111,0.128
FWI_FD,year,1.455,2.039,2.548,2.094,1.943,2.298,1.371,1.719,3.152,3.606,3.057,1.886,2.317,2.501,3.086,2.549,2.402,1.945,2.356,1.398,2.077,1.836,3.624,1.805,2.440,3.007,2.080,2.108,3.469,2.893
FWI_FD,MAMJJASO,2.086,2.878,3.522,2.938,2.780,3.267,1.948,2.428,4.435,5.195,4.430,2.707,3.319,3.605,4.430,3.685,3.470,2.780,3.448,2.012,3.013,2.650,5.264,2.627,3.547,4.354,2.996,2.935,5.067,4.237
FWI_FD,AMJJAS,2.683,3.724,4.305,3.827,2.899,3.847,2.358,3.133,5.541,6.187,5.468,3.313,3.972,4.412,5.473,4.677,4.117,3.606,4.335,2.575,3.810,3.295,6.492,3.094,4.204,5.384,3.751,3.763,6.244,5.299
FWI_FD,ONDJFM,0.220,0.264,0.311,0.785,0.328,1.054,0.673,0.358,0.452,0.966,0.890,0.478,0.792,0.291,0.540,0.846,0.339,0.710,0.191,0.363,0.168,0.479,0.577,0.493,0.527,0.627,0.667,0.481,0.390,0.654
FWI_FD,NDJF,0.169,0.231,0.284,0.539,0.399,0.302,0.225,0.220,0.328,0.691,0.187,0.289,0.211,0.239,0.190,0.499,0.168,0.297,0.097,0.161,0.138,0.217,0.231,0.197,0.151,0.183,0.269,0.440,0.209,0.164
FWI_3+,year,0.855,3.995,16.186,12.553,4.121,12.240,2.409,3.627,22.544,28.819,24.117,8.587,10.746,20.762,27.548,14.262,10.854,15.031,13.871,3.055,9.736,3.902,33.795,4.020,15.646,23.196,10.320,5.773,23.258,19.974
FWI_3+,MAMJJASO,0.855,3.995,16.183,12.545,4.118,12.240,2.409,3.627,22.539,28.819,24.107,8.584,10.746,20.762,27.548,14.262,10.854,15.031,13.871,3.055,9.736,3.902,33.795,4.020,15.646,23.196,10.320,5.773,23.258,19.974
FWI_3+,AMJJAS,0.855,3.995,16.173,12.545,2.866,12.231,2.406,3.625,22.534,28.304,24.050,8.484,10.746,20.740,27.516,14.262,10.400,15.031,13.871,3.055,9.736,3.902,33.794,4.015,15.093,22.743,10.320,5.773,21.657,19.947
FWI_3+,ONDJFM,0.000,0.000,0.000,0.014,0.010,1.252,0.009,0.005,0.003,0.034,0.505,0.054,0.100,0.000,0.021,0.032,0.000,0.454,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.553,0.454,0.000,0.000,1.601
FWI_3+,NDJF,0.000,0.000,0.000,0.004,0.010,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.007,0.253,0.518,0.152,0.210,0.023,0.013,0.494,6.683,2.967,0.253,0.460,1.691,6.710,1.626,0.325,0.700,1.804,0.249,0.330,0.047,3.663,0.112,2.026,5.991,1.590,0.000,1.259,3.961
FWI_4+,MAMJJASO,0.000,0.007,0.253,0.518,0.152,0.210,0.023,0.013,0.491,6.683,2.957,0.250,0.460,1.691,6.710,1.626,0.325,0.700,1.804,0.249,0.330,0.047,3.663,0.112,2.026,5.991,1.590,0.000,1.259,3.961
FWI_4+,AMJJAS,0.000,0.007,0.253,0.518,0.131,0.210,0.023,0.013,0.491,6.674,2.954,0.250,0.460,1.691,6.710,1.626,0.325,0.700,1.804,0.249,0.330,0.047,3.663,0.112,2.016,5.975,1.590,0.000,1.245,3.961
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.003,0.021,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.016,0.000,0.000,0.014
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.011,0.029,0.005,0.003,0.000,0.000,0.717,0.044,0.081,0.016,0.005,0.051,0.007,0.000,0.000,0.019,0.000,0.000,0.000,0.117,0.000,0.000,0.569,0.000,0.000,0.000,0.083
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.011,0.029,0.005,0.003,0.000,0.000,0.717,0.041,0.081,0.016,0.005,0.051,0.007,0.000,0.000,0.019,0.000,0.000,0.000,0.117,0.000,0.000,0.569,0.000,0.000,0.000,0.083
FWI_5+,AMJJAS,0.000,0.000,0.000,0.011,0.029,0.005,0.003,0.000,0.000,0.717,0.041,0.081,0.016,0.005,0.051,0.007,0.000,0.000,0.019,0.000,0.000,0.000,0.117,0.000,0.000,0.569,0.000,0.000,0.000,0.083
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.013,0.042,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.010,0.042,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.010,0.042,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.973,20.346,20.228,20.781,20.965,20.614,21.276,21.266,18.692,18.876,19.187,20.336,19.670,20.201,19.757,18.865,19.612,20.935,20.668,21.303,21.337,20.822,18.166,20.176,19.871,19.802,20.288,19.684,18.811,19.945
DFM10H,MAMJJASO,20.107,18.622,18.927,19.128,18.930,18.901,19.650,19.511,17.265,16.573,16.936,19.133,17.642,18.696,17.625,16.602,17.552,20.177,18.321,19.742,20.004,18.354,15.949,18.177,17.796,18.095,18.525,18.501,16.435,17.001
DFM10H,AMJJAS,18.541,17.514,18.585,18.273,18.629,17.823,19.134,18.032,16.439,16.220,16.772,18.280,17.768,18.010,16.897,16.115,17.116,19.097,17.804,19.015,18.969,17.761,15.531,18.027,17.147,17.172,18.428,17.032,15.558,16.307
DFM10H,ONDJFM,23.934,24.315,24.311,21.950,23.644,23.136,23.229,24.669,21.827,20.698,21.787,21.732,21.335,23.421,23.523,20.220,22.181,21.584,24.407,23.165,24.546,22.937,22.132,22.293,22.408,22.408,22.626,21.951,21.522,22.993
DFM10H,NDJF,24.331,24.709,25.197,23.653,23.801,24.552,24.541,24.916,22.944,21.744,24.183,22.325,23.473,24.137,25.234,21.645,23.926,22.361,25.283,24.475,24.650,24.972,23.897,24.163,23.615,23.538,24.194,22.072,22.426,25.212
DFM10H_u10,year,12.596,23.197,21.164,24.767,16.712,17.679,15.738,20.364,45.722,50.105,31.021,25.184,33.300,27.817,36.043,34.380,39.731,23.249,23.561,13.666,26.698,23.395,57.521,22.697,30.577,36.773,28.871,30.751,37.998,43.582
DFM10H_u10,MAMJJASO,12.213,22.496,19.989,24.685,15.539,17.352,15.603,19.562,44.207,49.526,30.648,24.471,33.205,27.673,35.506,34.271,38.928,23.119,23.561,13.616,26.504,23.162,54.595,22.639,30.575,35.855,27.795,26.444,37.632,43.582
DFM10H_u10,AMJJAS,11.682,21.130,19.253,23.941,14.621,17.176,14.677,19.562,41.394,43.745,29.422,24.254,26.681,24.851,32.864,32.694,36.351,21.720,22.019,12.828,26.502,20.993,48.745,19.644,28.221,34.483,25.006,26.444,34.533,40.351
DFM10H_u10,ONDJFM,0.914,2.005,1.438,1.273,1.245,1.277,0.315,1.670,2.000,5.771,4.133,0.674,7.286,0.162,5.060,2.329,1.791,3.316,1.461,1.003,0.196,2.400,7.902,3.865,1.195,3.354,3.356,4.938,3.272,2.146
DFM10H_u10,NDJF,0.383,0.639,0.952,0.285,1.239,0.331,0.092,0.820,0.135,1.994,0.343,0.157,0.672,0.101,0.054,0.645,0.718,0.124,0.092,0.043,0.196,0.240,2.825,0.100,0.060,0.893,0.702,4.658,0.414,0.000
DFM10H_u8,year,0.183,2.444,3.477,4.307,1.846,1.445,2.082,2.558,8.061,16.699,8.747,5.069,7.101,6.588,12.290,12.621,7.784,5.520,6.769,2.508,4.149,2.918,18.848,3.035,5.610,12.640,7.592,7.386,7.749,12.014
DFM10H_u8,MAMJJASO,0.183,2.440,3.414,4.306,1.686,1.445,2.079,2.525,7.983,16.699,8.722,4.897,7.101,6.588,12.290,12.621,7.772,5.518,6.769,2.508,4.146,2.918,18.704,3.035,5.610,12.402,7.380,5.283,7.736,12.014
DFM10H_u8,AMJJAS,0.183,2.440,3.387,4.306,1.361,1.445,1.991,2.525,7.945,15.860,8.722,4.897,5.633,6.547,12.169,12.512,7.573,5.176,6.769,2.505,4.146,2.717,16.757,2.781,5.351,12.376,7.380,5.283,7.518,11.160
DFM10H_u8,ONDJFM,0.000,0.004,0.029,0.060,0.162,0.325,0.003,0.120,0.036,0.506,0.437,0.000,1.640,0.000,0.162,0.107,0.014,0.542,0.002,0.003,0.003,0.201,2.090,0.256,0.250,0.274,0.104,2.212,0.230,0.566
DFM10H_u8,NDJF,0.000,0.004,0.029,0.033,0.162,0.000,0.003,0.033,0.000,0.079,0.025,0.000,0.171,0.000,0.000,0.000,0.012,0.000,0.002,0.000,0.003,0.000,0.144,0.001,0.000,0.239,0.104,2.212,0.013,0.000
DFM10H_u6,year,0.000,0.000,0.192,0.262,0.013,0.008,0.000,0.006,0.342,2.644,0.733,0.003,0.018,0.469,1.512,2.358,0.384,0.187,1.543,0.223,0.084,0.073,2.324,0.080,0.472,2.821,0.222,0.199,0.465,1.850
DFM10H_u6,MAMJJASO,0.000,0.000,0.192,0.262,0.013,0.008,0.000,0.006,0.342,2.644,0.733,0.000,0.018,0.469,1.512,2.358,0.384,0.187,1.543,0.223,0.084,0.073,2.324,0.080,0.472,2.780,0.217,0.000,0.465,1.850
DFM10H_u6,AMJJAS,0.000,0.000,0.192,0.262,0.010,0.008,0.000,0.006,0.342,2.644,0.733,0.000,0.011,0.469,1.512,2.358,0.384,0.187,1.543,0.223,0.084,0.073,2.126,0.080,0.472,2.780,0.217,0.000,0.465,1.850
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.041,0.000,0.204,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.204,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.461,0.001,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.039,0.000,0.000,0.000,0.074,0.000,0.000,0.297,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.461,0.001,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.039,0.000,0.000,0.000,0.074,0.000,0.000,0.297,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.461,0.001,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.039,0.000,0.000,0.000,0.074,0.000,0.000,0.297,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,18.192,65.709,103.767,67.383,84.534,86.751,41.784,41.024,132.067,133.612,124.809,54.012,99.229,52.745,102.260,127.882,83.954,55.788,59.155,13.030,53.429,42.892,133.154,48.688,68.028,99.221,58.783,56.420,109.134,89.839
AWP0-40_S2+,MAMJJASO,16.658,52.197,71.219,50.457,50.992,63.403,16.309,29.842,85.525,109.805,89.159,37.298,86.234,46.588,66.002,92.243,53.342,30.073,51.254,10.555,46.052,35.991,108.695,37.530,59.762,70.509,43.934,29.304,90.205,82.922
AWP0-40_S2+,AMJJAS,16.433,50.206,46.163,45.735,19.569,39.692,9.330,29.129,76.078,75.734,65.487,15.995,66.622,42.021,54.157,81.458,40.324,29.477,45.747,9.678,45.306,28.554,81.275,29.543,39.673,51.373,39.336,27.511,75.939,73.869
