Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,ONDJFM,60.963,60.560,58.710,61.311,60.549,61.810,58.724,63.872,58.730,56.056,60.132,59.044,56.924,58.613,59.663,62.636,59.842,57.582,59.192,57.729,55.332,54.956,59.551,60.498,60.312,59.032,57.630,59.982,61.373,62.922
RHmin,NDJF,62.973,62.548,61.828,64.111,62.489,65.747,61.924,66.781,62.259,60.059,63.626,61.879,57.048,62.577,61.731,66.475,63.200,60.992,61.725,60.193,58.933,58.504,62.374,62.059,63.793,61.516,61.244,62.293,63.985,66.229
PREC,year,720.068,557.322,483.012,653.894,587.321,471.441,531.274,625.387,524.503,467.340,666.007,495.754,583.763,504.366,671.466,609.058,683.423,667.984,679.444,355.115,649.156,565.443,449.163,602.195,753.066,584.461,645.831,608.186,620.299,798.063
PREC,MAMJJASO,502.123,431.753,381.132,467.066,393.583,334.680,349.577,464.175,452.863,324.795,563.304,399.123,437.129,412.185,442.753,423.967,564.407,554.135,465.056,263.638,523.137,463.883,344.310,405.922,572.293,501.356,483.330,492.605,430.672,583.325
PREC,AMJJAS,381.809,366.568,341.554,390.603,375.952,284.298,275.076,359.581,397.733,263.473,483.080,308.389,350.755,318.122,397.251,368.857,477.741,444.127,398.733,213.235,451.058,394.647,234.791,346.097,520.590,410.298,352.599,390.232,295.192,499.582
PREC,ONDJFM,133.072,308.014,171.140,221.128,200.482,235.005,183.479,301.346,150.493,138.729,202.977,173.811,238.112,196.996,242.003,248.130,211.657,227.160,254.298,263.156,146.165,143.075,199.945,261.051,253.868,227.673,182.141,246.379,266.961,338.234
PREC,NDJF,76.145,204.148,122.146,151.050,170.377,202.726,108.642,196.665,99.450,92.321,137.495,95.516,98.284,150.936,132.825,218.635,151.669,134.867,156.207,172.838,88.875,101.506,135.337,141.369,189.151,141.330,115.234,110.966,164.138,213.100
SRAD,year,5118.845,5338.291,5265.269,5018.534,5198.817,5287.702,5170.655,5127.251,5258.657,5538.986,4907.722,5511.047,5400.349,5190.920,5129.556,4999.177,5121.270,5115.793,5141.512,5540.271,5165.159,5169.191,5489.553,5175.913,5106.637,5216.550,5354.114,5086.039,5190.829,4874.687
SRAD,MAMJJASO,4414.245,4554.721,4493.371,4361.263,4479.588,4595.648,4473.340,4421.575,4472.660,4773.037,4196.941,4675.814,4567.771,4455.790,4392.065,4293.108,4375.024,4328.649,4402.406,4761.713,4411.932,4418.078,4730.691,4445.496,4413.670,4459.139,4653.821,4340.671,4548.142,4204.997
SRAD,AMJJAS,3701.837,3828.007,3713.764,3675.779,3759.187,3860.633,3759.231,3708.431,3675.020,3912.285,3540.714,3946.230,3857.134,3717.118,3647.923,3630.161,3592.010,3609.600,3701.085,3964.053,3676.815,3701.172,3999.816,3716.592,3628.395,3726.402,3938.983,3587.006,3923.717,3502.340
SRAD,ONDJFM,779.139,1456.957,1521.570,1398.163,1445.014,1377.318,1495.988,1336.669,1577.989,1659.975,1428.814,1514.061,1559.900,1462.119,1490.629,1404.010,1513.797,1507.404,1451.500,1497.558,1490.373,1553.618,1482.463,1414.914,1480.362,1430.052,1545.330,1431.770,1363.022,1301.171
SRAD,NDJF,397.826,740.328,760.973,692.675,742.261,639.583,758.733,661.641,768.771,811.689,720.310,769.931,869.847,704.914,802.135,682.485,764.410,757.879,743.960,763.891,760.892,769.100,735.570,732.621,709.919,721.056,742.475,741.874,667.535,620.128
WIND,year,2.382,2.247,2.267,2.412,2.370,2.118,2.195,1.995,1.916,1.893,1.997,2.263,2.278,2.135,1.999,1.904,1.988,2.186,2.228,2.407,2.281,2.388,2.417,2.417,2.352,2.329,2.543,2.423,2.367,2.466
WIND,MAMJJASO,2.134,2.171,2.192,2.380,2.278,2.035,2.221,1.914,1.798,1.882,1.922,2.205,2.160,2.145,1.911,1.944,2.019,2.224,2.176,2.408,2.218,2.340,2.420,2.344,2.328,2.370,2.455,2.332,2.363,2.401
WIND,AMJJAS,2.040,2.026,2.063,2.381,2.321,2.076,2.284,1.871,1.755,1.773,1.909,2.000,2.103,2.050,1.942,1.981,1.991,2.103,2.122,2.368,2.186,2.168,2.372,2.322,2.288,2.337,2.484,2.268,2.287,2.351
WIND,ONDJFM,2.532,2.770,2.585,2.321,2.495,2.298,2.098,2.062,2.012,2.171,1.928,2.385,2.470,2.349,2.246,1.854,1.923,2.125,2.233,2.468,2.475,2.379,2.457,2.611,2.449,2.340,2.580,2.515,2.446,2.523
WIND,NDJF,2.597,2.821,2.495,2.379,2.532,2.490,2.183,2.000,2.151,2.130,1.993,2.332,2.397,2.307,2.195,1.980,1.879,2.018,2.159,2.389,2.451,2.393,2.413,2.584,2.470,2.247,2.642,2.508,2.454,2.501
VPD,year,0.430,0.407,0.483,0.410,0.455,0.493,0.482,0.446,0.454,0.514,0.360,0.559,0.542,0.565,0.445,0.468,0.420,0.481,0.476,0.672,0.527,0.522,0.584,0.465,0.401,0.457,0.595,0.505,0.507,0.424
VPD,MAMJJASO,0.583,0.547,0.659,0.563,0.628,0.679,0.669,0.613,0.597,0.696,0.485,0.758,0.733,0.768,0.608,0.636,0.559,0.645,0.641,0.925,0.713,0.689,0.815,0.628,0.540,0.614,0.818,0.676,0.697,0.565
VPD,AMJJAS,0.675,0.657,0.753,0.650,0.746,0.811,0.819,0.733,0.684,0.770,0.563,0.900,0.866,0.917,0.702,0.777,0.643,0.760,0.749,1.101,0.814,0.803,1.003,0.737,0.619,0.719,0.989,0.800,0.850,0.667
VPD,ONDJFM,0.141,0.167,0.201,0.164,0.160,0.175,0.168,0.158,0.196,0.250,0.195,0.183,0.206,0.232,0.194,0.147,0.200,0.214,0.191,0.199,0.257,0.265,0.179,0.174,0.184,0.177,0.231,0.197,0.170,0.173
VPD,NDJF,0.096,0.110,0.144,0.104,0.089,0.111,0.114,0.111,0.131,0.156,0.121,0.124,0.167,0.135,0.153,0.084,0.150,0.163,0.127,0.137,0.173,0.170,0.124,0.128,0.128,0.118,0.169,0.140,0.124,0.114
FWI_FD,year,2.366,2.791,4.038,2.568,3.601,4.509,3.927,2.793,2.803,4.316,1.757,4.556,3.735,4.335,2.486,2.957,1.977,2.592,2.715,7.300,3.534,3.708,5.161,3.105,2.265,3.134,4.459,3.613,4.231,2.338
FWI_FD,MAMJJASO,3.321,3.494,5.330,3.406,4.984,5.951,5.678,3.910,3.565,6.031,2.405,6.369,5.102,6.004,3.570,4.041,2.644,3.570,3.699,9.498,4.571,4.917,7.409,4.327,2.927,3.985,6.317,4.816,6.083,3.079
FWI_FD,AMJJAS,3.962,3.951,5.590,3.735,5.156,6.600,6.873,4.594,4.011,6.457,2.682,7.726,5.764,7.171,3.753,4.928,2.917,4.305,4.214,10.875,5.108,5.503,9.465,5.205,3.045,4.464,7.757,5.774,7.478,3.668
FWI_FD,ONDJFM,0.353,0.740,2.173,1.923,1.435,2.039,2.351,0.986,1.468,2.037,1.419,1.136,1.183,1.840,1.197,1.014,1.317,1.106,0.700,1.129,4.181,2.540,0.865,0.865,0.948,1.377,2.324,0.990,1.097,1.002
FWI_FD,NDJF,0.195,0.422,1.451,1.345,0.821,0.784,1.576,0.409,0.849,1.168,0.639,0.505,1.118,0.641,0.861,0.183,0.886,0.742,0.397,0.739,3.431,1.413,0.567,0.635,0.651,0.886,1.808,0.477,0.931,0.394
FWI_3+,year,12.686,14.007,34.102,13.909,37.315,50.927,43.559,23.665,18.146,46.198,5.165,51.239,36.136,50.775,15.294,25.050,8.590,22.707,22.876,94.912,28.684,34.443,68.852,24.731,8.943,20.472,47.263,34.966,53.217,15.835
FWI_3+,MAMJJASO,12.275,12.274,33.099,13.361,35.629,49.924,43.382,23.471,17.125,45.870,5.071,50.673,35.054,50.470,15.225,24.728,8.238,22.588,22.492,85.761,27.658,33.950,68.713,24.596,8.695,20.090,46.911,34.804,53.187,15.024
FWI_3+,AMJJAS,11.959,10.679,29.328,12.403,26.226,40.114,41.607,23.012,16.584,40.814,4.728,49.635,30.988,48.534,14.603,24.439,7.940,22.174,20.115,73.787,26.963,31.479,68.011,24.399,7.538,18.260,46.288,34.648,49.378,14.839
FWI_3+,ONDJFM,0.104,0.654,4.632,3.579,1.467,11.074,10.769,1.934,1.281,3.244,3.153,1.061,1.382,5.412,1.549,0.639,0.706,0.937,0.249,2.704,21.734,3.810,0.265,0.911,0.227,1.380,2.731,0.535,0.242,3.851
FWI_3+,NDJF,0.030,0.405,1.761,1.088,0.434,1.738,0.960,0.162,0.450,0.971,0.147,0.220,0.887,0.661,0.280,0.042,0.391,0.330,0.082,0.400,9.637,0.920,0.079,0.147,0.131,0.239,0.707,0.046,0.143,0.030
FWI_4+,year,0.517,0.365,3.193,0.949,2.594,4.782,8.779,2.377,0.758,4.140,0.226,10.850,3.627,7.193,0.466,2.284,0.307,1.975,0.355,25.432,2.762,2.288,15.191,1.933,0.077,0.421,10.650,5.869,1.510,0.296
FWI_4+,MAMJJASO,0.422,0.281,3.076,0.884,2.527,4.643,8.747,2.338,0.575,4.091,0.198,10.785,3.430,7.131,0.455,2.256,0.259,1.948,0.299,25.177,2.718,2.200,15.180,1.923,0.067,0.409,10.623,5.852,1.503,0.188
FWI_4+,AMJJAS,0.399,0.097,2.720,0.835,2.333,4.330,8.482,2.317,0.540,3.896,0.143,10.660,3.114,6.964,0.412,2.235,0.254,1.906,0.273,24.786,2.665,1.914,15.158,1.898,0.034,0.363,10.614,5.841,1.444,0.188
FWI_4+,ONDJFM,0.020,0.107,0.489,0.267,0.114,0.269,0.437,0.284,0.152,0.208,0.191,0.163,0.192,0.470,0.165,0.055,0.058,0.083,0.039,0.083,0.646,0.428,0.026,0.058,0.014,0.038,0.088,0.014,0.019,0.067
FWI_4+,NDJF,0.009,0.094,0.091,0.125,0.044,0.096,0.123,0.021,0.102,0.149,0.030,0.054,0.138,0.102,0.049,0.015,0.036,0.046,0.017,0.065,0.253,0.116,0.007,0.012,0.009,0.008,0.034,0.007,0.015,0.007
FWI_5+,year,0.056,0.087,0.250,0.087,0.289,0.207,0.882,0.199,0.121,0.136,0.041,1.478,0.322,0.473,0.032,0.320,0.039,0.062,0.037,3.448,0.128,0.257,0.664,0.025,0.010,0.014,0.931,0.274,0.011,0.038
FWI_5+,MAMJJASO,0.028,0.071,0.214,0.068,0.274,0.181,0.878,0.189,0.071,0.123,0.030,1.453,0.263,0.451,0.030,0.311,0.029,0.058,0.015,3.428,0.121,0.230,0.661,0.023,0.007,0.012,0.923,0.270,0.009,0.011
FWI_5+,AMJJAS,0.024,0.018,0.163,0.061,0.251,0.166,0.812,0.188,0.064,0.098,0.018,1.411,0.206,0.402,0.017,0.310,0.028,0.052,0.013,3.395,0.108,0.150,0.656,0.016,0.001,0.012,0.923,0.265,0.008,0.011
FWI_5+,ONDJFM,0.002,0.032,0.113,0.047,0.027,0.040,0.033,0.068,0.034,0.051,0.029,0.062,0.061,0.103,0.045,0.017,0.011,0.017,0.004,0.026,0.051,0.115,0.010,0.014,0.002,0.008,0.009,0.003,0.006,0.004
FWI_5+,NDJF,0.002,0.028,0.018,0.038,0.013,0.024,0.018,0.002,0.026,0.041,0.011,0.024,0.047,0.028,0.013,0.004,0.009,0.010,0.003,0.022,0.019,0.029,0.003,0.002,0.001,0.003,0.009,0.001,0.004,0.002
FWI_6,year,0.011,0.043,0.059,0.022,0.081,0.030,0.091,0.027,0.039,0.026,0.014,0.225,0.077,0.086,0.006,0.092,0.007,0.007,0.015,0.172,0.020,0.056,0.033,0.007,0.003,0.005,0.043,0.011,0.002,0.015
FWI_6,MAMJJASO,0.003,0.037,0.045,0.017,0.075,0.020,0.090,0.022,0.032,0.022,0.007,0.215,0.059,0.079,0.005,0.090,0.004,0.007,0.005,0.164,0.017,0.045,0.031,0.006,0.002,0.005,0.039,0.009,0.001,0.001
FWI_6,AMJJAS,0.001,0.008,0.035,0.015,0.068,0.018,0.077,0.022,0.029,0.017,0.005,0.195,0.041,0.060,0.003,0.090,0.003,0.004,0.004,0.155,0.014,0.016,0.030,0.004,0.000,0.005,0.038,0.008,0.001,0.001
FWI_6,ONDJFM,0.000,0.012,0.044,0.015,0.009,0.012,0.009,0.013,0.007,0.013,0.006,0.029,0.023,0.025,0.021,0.004,0.002,0.005,0.002,0.013,0.014,0.043,0.003,0.004,0.000,0.003,0.004,0.002,0.002,0.001
FWI_6,NDJF,0.000,0.011,0.005,0.015,0.004,0.008,0.007,0.001,0.004,0.010,0.004,0.014,0.017,0.005,0.004,0.002,0.002,0.003,0.002,0.010,0.007,0.013,0.001,0.001,0.000,0.001,0.003,0.001,0.002,0.001
DFM10H,year,20.628,19.577,18.006,20.341,20.533,18.069,19.984,19.460,17.693,16.932,19.710,17.952,19.472,17.051,20.151,20.824,20.147,19.607,19.243,16.519,18.158,18.303,18.509,19.191,20.224,18.769,17.711,18.203,18.620,20.917
DFM10H,MAMJJASO,17.653,17.599,15.996,18.474,17.342,15.924,16.884,17.767,16.999,15.076,18.639,15.828,17.362,15.916,17.288,18.342,18.656,18.471,17.462,14.086,16.773,17.041,15.889,16.817,18.513,17.998,16.048,16.975,16.276,18.853
DFM10H,AMJJAS,17.121,17.142,16.573,18.106,16.940,15.447,15.501,17.143,17.590,15.490,18.804,15.330,16.410,15.749,17.922,17.260,19.214,18.088,17.517,13.341,16.955,17.643,14.403,16.715,18.623,17.583,15.581,17.064,14.969,18.933
DFM10H,ONDJFM,25.712,24.811,18.847,22.400,24.627,21.164,22.678,21.880,19.224,17.383,20.058,21.322,21.415,19.830,20.659,25.356,21.580,19.511,22.202,22.435,16.333,19.560,22.638,22.046,21.849,21.244,17.060,20.714,20.915,23.450
DFM10H,NDJF,28.161,27.395,20.505,24.195,27.334,23.509,23.826,22.873,21.380,19.304,21.978,23.392,20.791,22.554,21.955,28.310,24.267,19.744,24.411,24.040,16.998,22.708,24.707,23.294,23.305,22.363,18.131,21.999,22.151,25.296
DFM10H_u10,year,44.477,40.211,70.737,46.305,59.934,79.425,67.898,49.078,49.485,86.255,22.259,84.723,82.630,77.934,48.410,53.488,48.676,56.845,49.896,118.728,70.010,70.796,91.871,54.073,38.882,47.276,86.887,56.805,69.602,33.766
DFM10H_u10,MAMJJASO,42.658,34.918,69.666,45.478,59.283,76.590,67.587,48.655,46.952,83.221,21.394,81.579,75.787,74.054,46.912,50.652,46.153,51.715,47.436,114.946,65.922,62.582,91.347,53.009,37.567,44.349,85.242,53.962,68.999,30.285
DFM10H_u10,AMJJAS,39.334,32.903,51.084,38.326,48.852,65.589,63.642,41.102,37.160,58.042,18.075,73.823,67.528,65.546,36.710,47.860,33.678,44.612,40.611,97.110,55.808,48.156,84.803,47.489,28.372,37.815,74.679,49.558,65.750,22.960
DFM10H_u10,ONDJFM,1.847,4.711,16.349,11.104,7.023,10.400,13.793,5.260,14.502,22.416,12.637,8.580,10.841,16.362,7.927,8.436,12.468,17.806,8.971,8.970,22.640,26.171,9.905,4.463,7.442,8.060,13.870,11.472,2.585,6.391
DFM10H_u10,NDJF,0.079,1.854,5.834,1.052,0.192,0.652,2.914,0.262,2.460,3.403,0.273,2.151,6.216,3.734,3.628,0.366,3.454,6.536,1.947,2.015,4.909,8.289,2.308,0.800,0.679,1.851,3.642,2.721,0.224,0.539
DFM10H_u8,year,5.556,6.392,15.061,6.011,12.819,21.221,14.002,9.494,5.683,25.085,0.974,26.871,27.299,20.351,5.024,10.667,8.314,12.239,3.739,50.862,14.513,14.030,30.984,7.810,3.959,2.530,28.961,11.815,10.766,1.212
DFM10H_u8,MAMJJASO,5.426,4.963,15.049,6.011,12.819,21.159,14.002,9.494,5.570,24.402,0.960,26.695,26.459,19.993,5.006,10.630,8.253,11.764,3.516,50.541,14.485,13.311,30.983,7.767,3.952,2.511,28.927,11.478,10.763,1.180
DFM10H_u8,AMJJAS,5.319,4.920,10.884,5.080,9.459,18.808,13.235,8.749,3.642,16.196,0.810,25.802,24.463,18.916,4.485,10.383,7.173,10.565,2.495,46.798,13.792,10.331,28.987,7.612,3.246,2.278,27.561,11.425,10.652,0.995
DFM10H_u8,ONDJFM,0.106,0.171,3.676,2.179,0.934,3.119,2.404,0.784,2.642,7.124,2.041,0.791,1.060,3.309,0.552,0.184,0.775,2.298,1.252,0.645,3.974,3.785,2.094,0.171,0.511,0.247,0.421,1.603,0.099,0.147
DFM10H_u8,NDJF,0.000,0.131,1.439,0.001,0.000,0.000,0.062,0.000,0.112,0.684,0.000,0.075,0.329,0.804,0.199,0.001,0.038,0.534,0.218,0.200,0.134,0.667,0.074,0.039,0.009,0.003,0.052,0.338,0.000,0.003
DFM10H_u6,year,0.173,0.087,1.187,0.076,0.818,0.600,1.244,0.117,0.005,2.272,0.000,3.574,2.253,0.619,0.257,0.501,0.171,0.152,0.184,8.929,0.487,0.410,2.495,0.034,0.013,0.034,4.360,1.003,0.030,0.001
DFM10H_u6,MAMJJASO,0.173,0.043,1.187,0.076,0.818,0.600,1.244,0.117,0.005,2.252,0.000,3.572,2.231,0.619,0.257,0.501,0.171,0.152,0.184,8.929,0.487,0.406,2.495,0.034,0.013,0.034,4.360,1.003,0.030,0.001
DFM10H_u6,AMJJAS,0.173,0.043,1.037,0.066,0.717,0.588,1.118,0.116,0.003,1.544,0.000,3.570,2.172,0.589,0.257,0.501,0.171,0.149,0.178,8.928,0.487,0.386,2.478,0.034,0.013,0.034,4.360,1.003,0.030,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.178,0.023,0.030,0.073,0.013,0.126,0.003,0.728,0.000,0.002,0.009,0.103,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.023,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.002,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.000,0.018,0.000,0.001,0.000,0.000,0.003,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.731,0.000,0.000,0.017,0.000,0.000,0.000,0.100,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.018,0.000,0.001,0.000,0.000,0.003,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.731,0.000,0.000,0.017,0.000,0.000,0.000,0.100,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.018,0.000,0.001,0.000,0.000,0.003,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.731,0.000,0.000,0.017,0.000,0.000,0.000,0.100,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,99.028,164.518,241.236,145.566,160.602,232.805,199.831,138.507,207.464,242.770,133.233,222.740,202.664,191.457,121.721,125.540,105.698,123.487,141.480,253.061,204.514,192.394,211.964,149.049,127.828,181.209,188.781,169.621,167.539,91.486
AWP0-40_S2+,MAMJJASO,89.217,97.304,154.555,93.125,116.613,158.098,153.153,93.866,115.795,179.146,83.470,160.597,125.965,142.666,101.190,98.086,70.104,91.349,101.370,180.360,114.378,131.447,162.608,113.628,74.636,95.959,138.659,106.125,134.826,67.163
AWP0-40_S2+,AMJJAS,75.994,70.885,103.646,71.313,82.999,120.807,114.585,75.081,80.546,126.544,53.690,122.578,91.448,110.042,68.203,85.196,37.989,66.768,67.675,141.874,82.425,101.631,137.947,97.379,52.703,69.610,108.959,84.359,120.670,51.961
