Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,21.773,28.185,42.174,50.338,33.928,52.397,19.946,47.024,46.752,85.509,34.465,43.955,44.607,83.797,44.159,51.773,65.331,8.299,74.278,28.470,28.548,79.176,68.781,32.797,32.044,110.918,34.018,36.452,49.476,30.003
AWP0-40_S2+,ONDJFM,3.555,10.158,23.759,7.671,33.425,27.015,41.010,63.993,29.496,55.164,69.491,12.310,20.192,53.270,20.351,53.437,41.626,33.516,13.055,10.428,30.286,31.880,91.916,25.272,27.880,30.965,20.301,12.129,17.505,44.671
AWP0-40_S2+,NDJF,1.022,6.740,6.616,4.894,29.364,17.667,30.946,44.998,24.750,39.016,42.573,8.167,12.607,39.832,12.717,37.228,5.438,23.654,4.899,4.654,9.156,29.608,61.235,16.418,14.062,10.544,11.451,5.319,8.650,37.465
AWP0-40_S3+,year,15.118,25.569,23.111,43.305,36.218,43.284,65.046,50.142,43.959,118.886,23.717,35.778,63.701,65.745,32.337,92.133,62.696,9.572,46.571,29.020,29.688,117.931,64.344,30.654,29.714,102.606,26.564,21.549,38.202,55.384
AWP0-40_S3+,MAMJJASO,14.688,23.821,20.909,35.436,26.836,40.854,22.220,30.406,31.860,84.097,16.710,34.625,31.731,61.906,25.250,73.613,53.127,6.789,45.826,27.188,14.840,76.492,49.073,26.606,28.174,96.203,25.817,20.927,27.863,22.676
AWP0-40_S3+,AMJJAS,13.649,16.763,18.086,34.057,24.613,36.676,9.755,29.229,24.386,64.808,14.155,34.128,25.109,58.535,23.482,39.338,43.937,2.681,44.008,13.497,13.622,55.590,42.171,23.996,17.234,90.980,20.548,19.405,23.493,16.182
AWP0-40_S3+,ONDJFM,1.243,2.683,10.406,1.722,14.372,8.059,19.616,46.712,14.288,31.969,48.979,2.452,6.521,35.644,7.671,33.425,33.811,13.614,4.083,2.405,18.251,17.583,74.040,8.262,8.170,15.193,9.358,2.641,4.828,21.214
AWP0-40_S3+,NDJF,0.205,1.749,1.646,0.796,12.769,5.124,15.132,35.576,13.761,23.246,28.613,2.113,4.106,29.981,4.513,23.014,1.780,10.708,0.793,0.595,3.787,17.263,48.636,5.448,2.331,4.065,4.422,0.563,1.092,18.901
AWP0-40_S4+,year,6.927,9.604,7.322,21.980,19.034,24.419,23.406,22.977,15.461,78.961,7.634,23.618,26.667,37.138,9.705,58.387,31.056,1.911,19.879,9.885,9.935,67.876,29.019,13.512,10.374,70.466,14.009,7.044,10.233,19.899
AWP0-40_S4+,MAMJJASO,6.913,9.518,7.079,20.588,17.187,23.931,6.047,17.202,13.782,57.584,6.256,23.578,14.330,36.377,8.997,49.715,30.231,1.624,19.798,9.340,5.468,45.796,21.716,12.892,10.183,69.723,13.988,7.001,9.694,9.977
AWP0-40_S4+,AMJJAS,6.798,8.203,6.212,20.347,16.808,23.326,3.211,16.846,11.582,44.396,5.502,23.566,12.544,35.238,8.719,28.611,26.271,0.930,19.653,4.144,5.401,30.707,19.577,12.745,8.074,67.854,11.950,6.879,9.212,8.776
AWP0-40_S4+,ONDJFM,0.127,0.180,2.276,0.102,3.742,0.405,3.655,21.184,2.273,9.841,30.652,0.064,0.859,13.812,1.815,12.738,21.356,1.386,0.707,0.172,7.007,5.355,44.176,0.745,0.962,3.623,2.532,0.207,0.490,4.024
AWP0-40_S4+,NDJF,0.013,0.084,0.245,0.002,3.185,0.165,3.048,18.263,2.226,7.475,16.877,0.059,0.409,12.313,0.802,8.763,0.236,1.102,0.073,0.018,1.802,5.310,27.077,0.563,0.255,0.641,0.304,0.012,0.092,3.696
AWD0-40_sum,year,-94.517,-494.441,-764.192,-828.125,-768.117,-877.633,-490.772,-815.765,-851.195,-1563.261,-572.020,-721.266,-873.472,-1425.814,-773.824,-1227.865,-1273.478,-83.059,-1202.908,-461.556,-583.199,-1520.884,-1041.752,-376.176,-595.357,-1865.083,-541.789,-530.957,-1010.168,-730.333
AWD0-40_sum,MAMJJASO,-81.562,-473.430,-744.315,-789.290,-709.747,-850.850,-320.903,-736.446,-797.150,-1390.789,-528.605,-705.796,-748.432,-1395.457,-735.540,-1156.547,-1223.767,-57.803,-1188.388,-445.308,-513.050,-1316.022,-963.332,-342.457,-578.332,-1831.067,-522.980,-515.694,-953.914,-614.040
AWD0-40_sum,AMJJAS,-72.138,-404.763,-725.897,-775.942,-688.083,-819.616,-255.583,-713.292,-728.562,-1235.556,-506.613,-683.475,-684.885,-1364.400,-716.644,-882.236,-1168.760,-17.408,-1168.708,-344.014,-496.114,-1104.594,-911.559,-317.961,-501.744,-1786.899,-491.159,-493.065,-907.875,-557.032
AWD0-40_sum,ONDJFM,-9.408,-32.763,-88.777,-23.502,-83.499,-61.594,-95.525,-212.352,-75.309,-164.506,-319.793,-36.628,-52.973,-176.711,-62.378,-142.075,-278.948,-85.218,-58.178,-32.093,-136.828,-81.481,-469.514,-72.183,-62.525,-109.925,-68.205,-39.995,-54.205,-112.629
AWD0-40_sum,NDJF,-3.678,-19.633,-18.135,-13.007,-66.533,-36.747,-67.248,-150.483,-54.567,-89.463,-161.465,-20.764,-25.374,-117.222,-32.747,-91.615,-14.636,-52.260,-19.543,-13.187,-31.313,-69.840,-238.681,-36.917,-27.314,-28.392,-27.658,-19.113,-21.335,-78.919
AWR0-10_u30,year,8.978,6.841,3.174,18.559,11.011,16.905,4.103,9.283,9.663,26.136,2.960,22.674,10.814,20.810,5.767,10.942,20.504,1.685,11.269,8.200,5.386,22.401,7.431,6.473,5.856,39.500,7.151,12.974,8.859,4.813
AWR0-10_u30,MAMJJASO,8.978,6.841,3.173,18.559,11.011,16.905,4.102,9.281,9.662,26.135,2.959,22.674,10.780,20.810,5.767,10.937,20.504,1.685,11.269,8.200,5.386,22.400,7.428,6.473,5.856,39.500,7.151,12.974,8.859,4.813
AWR0-10_u30,AMJJAS,8.977,6.771,3.155,18.555,11.008,16.904,4.094,9.281,9.653,26.047,2.959,22.664,10.700,20.810,5.766,10.921,20.459,1.655,11.269,8.125,5.385,21.878,7.406,6.471,5.807,39.488,7.136,12.970,8.858,4.766
AWR0-10_u30,ONDJFM,0.000,0.001,0.089,0.005,0.000,0.003,0.002,0.008,0.002,0.010,0.090,0.000,0.017,0.108,0.000,0.007,0.058,0.002,0.029,0.003,0.073,0.000,0.548,0.000,0.007,0.056,0.014,0.002,0.004,0.002
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.001,0.033,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.826,9.930,3.537,17.801,13.950,19.158,1.461,13.017,10.038,18.850,0.849,25.163,7.186,24.664,7.807,13.367,24.358,0.111,12.403,1.580,3.049,25.336,9.469,1.073,6.749,46.548,3.718,6.534,7.212,7.564
AWR0-40_u30,MAMJJASO,4.826,9.930,3.537,17.801,13.950,19.158,1.461,13.017,10.038,18.849,0.849,25.163,7.186,24.664,7.807,13.367,24.358,0.111,12.403,1.580,3.049,25.229,9.469,1.073,6.749,46.548,3.718,6.534,7.212,7.564
AWR0-40_u30,AMJJAS,4.826,9.930,3.537,17.801,13.950,19.156,1.460,13.017,10.038,18.768,0.849,25.163,7.183,24.664,7.807,13.010,24.355,0.111,12.403,1.575,3.049,22.392,9.469,1.073,6.749,46.548,3.718,6.534,7.212,7.564
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.082,0.000,0.000,0.002,0.000,0.000,0.357,0.003,0.000,0.000,0.004,0.000,2.944,0.001,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000
