Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.790,10.709,23.129,43.961,32.346,70.030,53.853,18.303,51.555,51.145,29.309,31.005,33.789,13.039,19.139,97.183,50.227,35.421,15.001,20.273,16.306,14.382,52.534,50.333,24.364,24.075,13.971,42.855,23.907,28.362
AWP0-40_S2+,NDJF,6.963,10.591,19.675,26.873,32.256,43.333,24.610,16.026,46.339,35.227,25.281,26.481,14.558,12.159,12.668,71.074,40.690,20.271,12.760,18.642,8.888,10.806,25.577,20.612,21.681,5.529,10.122,34.155,23.726,23.776
AWP0-40_S3+,year,14.653,19.867,58.192,39.965,30.808,74.539,28.028,34.085,91.643,33.140,53.516,59.894,52.524,31.749,59.505,118.307,62.459,11.293,13.888,15.098,10.874,57.403,78.811,20.759,42.333,22.372,47.085,41.087,28.449,18.837
AWP0-40_S3+,MAMJJASO,12.356,14.515,40.345,27.051,16.205,48.021,7.709,25.744,50.898,23.253,31.697,56.214,43.790,27.717,38.086,80.593,26.679,7.933,6.224,8.060,4.172,40.215,66.368,15.780,33.508,17.570,32.833,27.597,23.059,2.649
AWP0-40_S3+,AMJJAS,11.195,13.122,37.644,20.104,4.958,23.611,1.698,24.754,41.982,21.452,29.511,47.317,41.533,25.598,34.163,66.763,18.824,4.172,5.890,6.449,1.805,28.837,43.790,8.986,21.127,17.449,27.295,27.564,21.021,2.487
AWP0-40_S3+,ONDJFM,2.757,1.778,12.821,26.265,12.977,52.244,33.580,11.343,30.849,33.762,15.658,17.427,15.856,6.513,5.370,70.937,32.728,19.295,4.780,13.628,6.323,5.008,35.234,34.677,13.427,13.103,6.070,24.492,12.772,17.842
AWP0-40_S3+,NDJF,1.602,1.772,11.121,16.924,12.975,33.589,11.254,10.611,28.570,25.336,14.314,15.494,4.861,6.489,3.239,54.859,28.935,10.802,3.788,13.294,2.619,4.721,17.548,12.844,12.204,0.681,5.096,19.839,12.751,15.804
AWP0-40_S4+,year,3.192,5.502,30.166,15.906,11.189,42.582,5.942,16.115,45.401,9.392,23.924,35.600,28.821,13.828,32.506,70.413,24.252,1.734,6.592,4.610,3.417,29.186,37.862,4.059,26.425,4.926,18.165,21.719,9.870,6.013
AWP0-40_S4+,MAMJJASO,3.060,3.675,21.450,11.582,6.994,25.307,0.968,13.571,25.335,7.227,16.576,34.832,26.856,13.195,23.364,46.731,11.438,1.623,2.352,1.537,1.378,20.606,32.805,3.571,22.642,4.644,11.960,18.644,8.549,0.236
AWP0-40_S4+,AMJJAS,2.912,2.682,20.447,8.753,0.248,5.900,0.064,13.445,18.739,7.058,15.990,29.699,26.509,12.910,22.148,39.553,7.202,1.026,2.246,0.838,0.152,12.377,19.088,0.968,13.703,4.644,10.144,18.644,7.784,0.195
AWP0-40_S4+,ONDJFM,0.218,0.079,4.787,12.891,2.437,32.997,16.362,3.702,13.240,16.827,4.009,6.314,5.618,2.105,0.622,40.073,12.654,5.833,0.444,7.385,2.994,0.975,18.889,19.181,4.377,8.947,0.433,9.810,2.456,6.532
AWP0-40_S4+,NDJF,0.070,0.079,3.745,9.109,2.437,20.998,1.415,3.590,12.295,11.040,3.832,5.720,0.165,2.105,0.337,32.381,11.731,1.547,0.117,7.279,1.079,0.965,8.641,5.416,3.842,0.008,0.420,8.007,2.456,5.767
AWD0-40_sum,year,-174.245,-531.896,-530.000,-578.147,-242.610,-893.507,-17.919,-455.003,-1090.188,-603.744,-793.197,-705.616,-656.247,-579.879,-711.004,-1342.271,-689.329,-145.195,-171.540,-421.465,-243.002,-565.341,-859.072,-218.472,-609.352,-316.930,-422.590,-484.871,-698.328,-298.957
AWD0-40_sum,MAMJJASO,-136.403,-479.557,-416.087,-511.726,-154.151,-781.525,65.223,-401.733,-946.212,-566.892,-707.459,-670.536,-599.871,-545.463,-629.958,-1200.589,-580.100,-113.580,-117.342,-396.351,-189.903,-513.606,-775.312,-182.508,-564.982,-288.785,-361.400,-418.895,-678.358,-241.600
AWD0-40_sum,AMJJAS,-152.641,-449.142,-356.148,-460.175,-39.266,-537.098,135.982,-384.504,-824.305,-507.284,-642.055,-547.505,-543.274,-500.414,-562.021,-1040.371,-449.327,-23.929,-110.768,-340.043,-142.260,-350.195,-502.826,-117.880,-391.501,-240.102,-267.328,-423.149,-615.642,-208.636
AWD0-40_sum,ONDJFM,-17.860,-31.080,-90.977,-238.171,-44.726,-326.558,-282.194,-63.743,-167.523,-245.151,-99.976,-111.562,-215.614,-26.509,-93.002,-368.922,-186.227,-192.655,-45.698,-84.252,-121.026,-76.515,-291.780,-305.491,-89.638,-210.472,-68.291,-147.944,-56.473,-112.962
AWD0-40_sum,NDJF,-23.085,-37.656,-66.245,-104.423,-77.659,-149.055,-53.611,-42.969,-127.190,-82.201,-66.835,-69.550,-34.004,-45.652,-26.800,-200.206,-84.016,-52.955,-25.802,-65.524,-32.217,-30.801,-75.186,-76.222,-52.161,-22.662,-17.906,-91.390,-51.892,-50.150
AWR0-10_u30,year,53.280,67.993,71.798,59.257,36.272,64.220,29.632,50.180,71.467,62.276,73.410,84.683,58.841,64.468,70.877,93.414,70.640,34.695,41.932,46.303,33.594,64.782,70.600,46.573,55.455,63.165,52.489,59.140,64.082,43.413
AWR0-10_u30,MAMJJASO,53.253,67.768,70.607,59.006,36.022,62.441,29.401,50.098,70.586,62.265,73.319,84.677,58.699,64.444,70.852,92.891,69.841,34.695,41.372,46.222,33.493,64.654,70.547,46.564,55.412,63.163,52.418,59.048,64.078,43.385
AWR0-10_u30,AMJJAS,53.145,65.937,69.500,56.525,32.261,53.326,27.787,49.769,68.000,60.111,72.163,76.908,56.704,61.545,69.341,90.285,66.171,31.317,40.833,45.653,32.377,61.362,63.872,44.950,52.523,62.333,49.658,58.897,63.511,42.114
AWR0-10_u30,ONDJFM,0.080,0.379,1.916,4.660,0.213,7.436,7.844,1.450,1.294,4.088,1.290,0.672,9.575,0.286,3.161,3.905,2.147,4.649,1.656,1.146,0.853,2.185,6.794,2.941,1.023,3.099,2.081,1.220,0.172,0.647
AWR0-10_u30,NDJF,0.020,0.015,0.324,1.162,0.193,2.008,0.011,0.220,0.750,0.214,0.034,0.072,0.000,0.154,0.011,0.547,0.699,0.102,0.000,0.641,0.000,0.102,0.156,0.035,0.043,0.000,0.002,0.140,0.027,0.028
AWR0-40_u30,year,10.873,29.449,50.696,28.735,13.805,38.277,4.735,27.386,49.877,30.616,43.873,56.316,37.539,39.715,45.097,64.078,31.803,10.993,12.407,18.537,14.958,19.829,36.415,18.204,19.575,29.415,16.416,32.370,26.451,16.356
AWR0-40_u30,MAMJJASO,10.873,29.449,50.696,28.735,13.783,38.277,4.735,27.386,49.877,30.616,43.873,56.316,37.539,39.715,45.097,64.078,31.803,10.993,12.407,18.537,14.958,19.829,36.415,18.204,19.575,29.415,16.416,32.370,26.451,16.356
AWR0-40_u30,AMJJAS,10.873,28.975,50.551,28.735,13.441,35.370,4.735,27.386,47.526,30.616,43.873,55.727,37.539,39.715,45.097,64.078,30.755,10.993,12.407,18.537,14.958,17.934,34.330,18.109,18.758,29.415,16.408,32.370,26.318,16.356
AWR0-40_u30,ONDJFM,0.000,0.000,0.474,0.145,0.000,0.364,2.906,0.000,0.000,2.351,0.000,0.000,0.590,0.000,0.000,0.000,0.000,1.048,0.000,0.000,0.000,0.000,1.910,2.070,0.095,0.817,0.008,0.000,0.000,0.133
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
