Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u8,ONDJFM,0.451,3.132,7.654,1.016,3.017,4.578,4.640,0.295,7.319,14.292,2.919,3.649,10.016,6.955,0.960,1.681,1.694,5.588,1.852,3.516,3.927,7.200,4.442,2.758,3.010,1.650,2.264,5.111,0.754,1.759
DFM10H_u8,NDJF,0.000,2.170,3.522,0.191,0.064,0.113,1.535,0.189,1.437,3.089,0.047,0.928,4.432,1.029,0.371,0.017,1.026,0.231,0.604,0.255,0.644,2.962,0.218,1.074,0.724,0.257,1.561,0.995,0.014,0.649
DFM10H_u6,year,0.706,0.676,0.557,0.529,5.040,1.865,3.594,0.745,0.781,4.749,0.025,1.920,9.616,4.121,0.098,1.104,0.613,1.070,0.060,15.418,1.051,0.430,4.021,0.235,0.046,0.168,10.924,1.835,0.536,0.116
DFM10H_u6,MAMJJASO,0.409,0.249,0.557,0.522,5.040,1.845,3.594,0.745,0.683,4.149,0.025,1.808,9.413,4.121,0.098,1.104,0.613,1.070,0.060,15.418,1.051,0.422,4.021,0.212,0.046,0.166,10.920,1.835,0.502,0.114
DFM10H_u6,AMJJAS,0.409,0.249,0.518,0.205,4.753,1.807,3.594,0.636,0.482,2.809,0.010,1.727,8.510,4.096,0.098,1.104,0.612,1.053,0.060,15.337,1.044,0.159,3.723,0.210,0.044,0.163,10.756,1.833,0.502,0.114
DFM10H_u6,ONDJFM,0.000,0.296,0.466,0.007,0.317,0.287,0.058,0.000,0.377,1.887,0.088,0.058,0.833,0.445,0.001,0.000,0.000,0.018,0.000,0.005,0.083,0.261,0.308,0.006,0.021,0.003,0.006,0.167,0.000,0.034
DFM10H_u6,NDJF,0.000,0.296,0.427,0.007,0.000,0.000,0.020,0.000,0.067,0.632,0.000,0.016,0.267,0.032,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.004,0.019,0.000,0.006,0.000,0.000,0.034
DFM10H_u4,year,0.002,0.032,0.000,0.000,0.142,0.028,0.096,0.000,0.001,0.003,0.000,0.003,0.134,0.003,0.000,0.000,0.000,0.000,0.000,0.673,0.000,0.000,0.050,0.000,0.000,0.000,0.251,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.000,0.142,0.028,0.096,0.000,0.001,0.003,0.000,0.003,0.134,0.003,0.000,0.000,0.000,0.000,0.000,0.673,0.000,0.000,0.050,0.000,0.000,0.000,0.251,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.000,0.142,0.028,0.096,0.000,0.001,0.001,0.000,0.003,0.130,0.003,0.000,0.000,0.000,0.000,0.000,0.673,0.000,0.000,0.050,0.000,0.000,0.000,0.248,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,138.231,152.251,212.616,179.883,206.818,200.041,125.445,157.850,195.373,220.746,120.546,240.071,224.817,204.223,124.270,128.563,139.921,168.979,168.988,254.884,267.124,123.527,138.779,158.652,76.565,146.798,167.737,192.545,121.088,78.200
AWP0-40_S2+,MAMJJASO,124.441,96.676,139.264,124.702,168.842,143.168,96.195,117.980,120.092,165.151,79.119,148.769,145.900,146.028,107.012,106.128,110.348,148.037,112.031,171.563,170.273,82.202,127.869,104.901,49.400,91.965,123.327,132.976,96.722,67.451
AWP0-40_S2+,AMJJAS,100.158,79.108,99.922,94.549,131.047,119.580,91.120,101.765,96.335,116.083,59.477,96.171,113.872,111.775,67.238,103.125,73.816,127.873,78.828,142.221,126.128,63.773,105.064,80.571,41.687,88.982,96.779,101.807,94.428,62.884
