Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,83.668,76.532,91.252,87.701,85.474,63.490,50.808,68.450,91.663,93.228,109.549,87.971,65.045,67.796,60.389,84.165,84.050,90.127,54.115,81.180,61.526,75.855,133.124,89.034,78.507,74.068,65.420,69.529,107.196,76.394
AWP0-40_S2+,ONDJFM,9.856,25.478,32.982,70.851,59.605,75.633,61.458,36.786,66.795,102.084,46.698,56.543,63.975,40.964,38.043,102.819,52.785,70.142,28.198,31.137,27.928,82.729,45.753,40.799,47.983,72.502,60.102,77.340,36.466,50.234
AWP0-40_S2+,NDJF,7.471,21.666,24.092,41.532,38.750,41.999,35.464,27.869,52.930,67.601,28.188,42.216,43.646,28.560,22.131,58.057,27.909,40.987,20.881,11.353,24.448,56.663,20.543,27.946,30.490,52.794,39.425,49.567,19.909,16.397
AWP0-40_S3+,year,77.724,72.908,129.753,111.064,128.851,91.321,55.181,65.796,141.515,126.335,126.778,95.155,96.076,80.581,84.268,107.515,119.584,102.880,52.923,73.494,75.892,90.034,151.974,91.582,105.775,91.322,94.409,78.995,115.756,83.733
AWP0-40_S3+,MAMJJASO,64.146,62.426,96.056,87.926,100.613,68.663,41.547,49.412,90.175,98.337,95.936,81.388,59.623,65.901,65.973,80.791,98.167,80.268,49.517,67.580,50.842,68.589,133.455,76.762,74.472,67.697,70.205,60.368,109.128,76.389
AWP0-40_S3+,AMJJAS,62.813,60.524,76.441,73.695,66.157,47.785,35.927,46.241,71.960,78.652,89.858,69.676,47.441,50.397,43.964,63.560,67.095,71.932,40.792,60.391,46.216,54.386,114.404,67.081,56.422,61.419,50.731,51.666,88.733,58.738
AWP0-40_S3+,ONDJFM,6.458,13.565,18.306,52.884,35.585,59.760,45.211,16.868,45.198,79.645,27.579,36.390,43.200,23.539,19.878,79.883,31.935,48.269,12.476,15.105,10.530,55.758,27.169,21.733,28.192,45.851,33.375,51.049,15.054,31.643
AWP0-40_S3+,NDJF,5.136,11.941,13.133,31.606,24.396,27.584,22.498,13.060,37.150,52.644,17.026,26.080,29.342,14.701,11.363,43.989,12.661,26.614,7.807,4.178,9.671,38.504,7.880,15.376,15.644,34.920,22.335,33.637,5.853,5.128
AWP0-40_S4+,year,44.613,45.526,98.336,76.363,91.527,62.182,27.954,36.428,95.647,88.803,83.606,61.900,51.248,45.499,51.474,68.907,75.852,68.369,31.849,43.827,41.761,54.360,108.450,51.286,63.527,57.836,56.541,48.227,79.392,54.895
AWP0-40_S4+,MAMJJASO,38.807,42.117,71.316,60.756,77.874,50.995,24.367,27.721,62.185,72.499,72.138,59.007,37.319,41.559,42.247,54.493,69.333,57.932,31.294,42.301,30.898,44.194,103.912,47.689,45.214,50.100,45.121,38.135,78.425,52.375
AWP0-40_S4+,AMJJAS,38.120,41.512,60.221,54.556,46.010,32.020,22.543,26.084,51.991,59.785,69.556,50.944,30.320,33.721,28.313,42.331,47.206,53.448,28.148,38.654,29.591,34.801,88.223,43.453,35.712,48.060,36.372,34.477,64.387,41.520
AWP0-40_S4+,ONDJFM,3.155,4.670,7.885,37.516,18.952,45.451,30.464,5.614,26.770,51.992,9.521,16.538,19.674,8.240,6.539,48.016,15.070,27.176,4.933,5.954,3.266,28.496,17.945,5.840,11.757,22.755,13.491,26.374,4.714,19.054
AWP0-40_S4+,NDJF,2.468,4.177,5.313,25.377,15.336,14.067,10.853,3.888,22.884,34.079,5.239,9.087,11.994,2.830,3.520,23.469,1.721,12.956,2.730,1.432,3.147,18.058,2.416,3.327,4.171,18.514,8.442,18.807,0.519,0.878
AWD0-40_sum,year,-923.972,-881.886,-1545.173,-1294.015,-1663.373,-1040.665,-654.852,-822.101,-1429.488,-1344.271,-1512.221,-1168.810,-869.828,-948.040,-1009.265,-1103.217,-1224.102,-1221.593,-691.215,-900.010,-795.332,-936.939,-1828.169,-1082.008,-1101.314,-1045.578,-1024.163,-919.593,-1483.510,-1040.429
AWD0-40_sum,MAMJJASO,-860.165,-823.404,-1301.900,-1149.183,-1498.218,-939.484,-590.590,-734.232,-1193.819,-1235.194,-1413.234,-1113.712,-741.318,-883.066,-909.518,-1001.734,-1128.844,-1122.532,-665.301,-859.876,-688.549,-849.057,-1753.729,-1018.198,-940.898,-944.822,-896.084,-837.207,-1441.000,-993.674
AWD0-40_sum,AMJJAS,-845.079,-797.547,-1121.794,-1028.934,-919.193,-669.543,-524.269,-689.160,-1004.827,-1081.372,-1352.603,-1031.904,-663.907,-745.408,-672.518,-871.562,-843.744,-1063.304,-571.976,-791.305,-623.207,-733.630,-1574.254,-928.655,-782.446,-865.077,-710.244,-732.015,-1194.712,-835.838
AWD0-40_sum,ONDJFM,-36.695,-77.007,-103.508,-427.689,-255.674,-725.794,-380.828,-120.512,-259.255,-457.496,-155.789,-167.671,-207.617,-121.034,-153.978,-493.153,-197.764,-352.009,-86.603,-142.098,-70.827,-298.025,-224.805,-127.871,-179.070,-280.037,-203.686,-337.817,-150.741,-310.979
AWD0-40_sum,NDJF,-22.973,-60.281,-66.806,-232.836,-151.601,-161.929,-98.939,-65.171,-180.163,-220.090,-61.357,-87.448,-105.174,-61.384,-54.205,-180.869,-53.454,-118.804,-49.344,-32.757,-50.447,-150.721,-43.990,-62.510,-69.086,-165.284,-99.784,-161.002,-40.699,-37.549
AWR0-10_u30,year,10.059,14.215,23.697,20.842,39.332,21.503,8.333,5.173,18.414,21.251,30.565,18.270,8.050,7.477,13.823,17.551,20.757,22.918,8.319,5.818,7.410,11.878,29.398,11.091,8.303,17.569,20.603,12.339,18.364,18.264
AWR0-10_u30,MAMJJASO,9.758,14.165,20.596,19.953,39.256,21.373,8.260,4.990,16.250,20.928,30.565,18.270,7.603,7.471,13.376,17.524,20.663,22.829,8.271,5.714,7.407,11.531,29.395,11.091,8.044,17.537,20.147,12.243,18.363,18.264
AWR0-10_u30,AMJJAS,9.450,14.163,18.074,19.448,12.795,11.211,8.150,4.570,14.770,20.119,30.565,17.775,7.141,6.473,8.533,15.399,13.514,22.240,8.188,5.362,7.264,10.372,23.978,10.886,6.804,17.395,19.021,11.926,14.631,18.136
AWR0-10_u30,ONDJFM,0.519,0.089,0.185,5.784,1.100,26.544,10.433,0.420,2.088,2.902,0.005,0.495,0.902,0.697,0.459,7.296,1.141,6.775,0.075,0.517,0.003,1.642,5.423,0.014,1.093,0.607,0.171,1.869,0.454,3.448
AWR0-10_u30,NDJF,0.212,0.089,0.182,2.969,0.889,0.081,0.163,0.064,1.733,0.909,0.000,0.000,0.440,0.007,0.005,0.473,0.039,0.141,0.052,0.104,0.003,0.348,0.003,0.000,0.092,0.167,0.032,0.551,0.002,0.000
AWR0-40_u30,year,4.375,5.852,24.101,14.820,32.979,7.707,2.084,2.238,11.956,20.447,28.026,16.536,3.300,9.792,7.923,7.209,8.509,15.673,4.935,2.838,4.086,1.938,29.875,6.378,5.204,14.907,8.741,4.724,12.753,10.326
AWR0-40_u30,MAMJJASO,4.375,5.852,24.039,14.820,32.168,7.683,2.084,2.238,11.899,20.447,28.026,16.536,3.300,9.792,7.919,7.209,8.448,15.673,4.935,2.838,4.082,1.938,29.875,6.378,5.204,14.903,8.589,4.724,12.749,10.326
AWR0-40_u30,AMJJAS,4.375,5.852,24.020,14.820,11.065,6.235,2.082,2.210,11.021,20.438,28.026,16.523,3.300,9.792,7.919,7.179,6.982,15.627,4.935,2.767,4.067,1.926,29.650,6.291,5.126,14.903,8.388,4.724,9.505,10.118
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.081,0.001,21.914,1.472,0.003,0.027,0.940,0.004,0.000,0.014,0.001,0.000,0.004,0.324,1.279,0.000,0.070,0.000,0.018,0.214,0.023,0.165,0.000,0.004,0.353,0.000,3.248
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.062,0.001,0.811,0.024,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.060,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.004,0.152,0.000,0.004
