Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,14.475,79.117,98.956,55.419,119.485,68.492,100.678,56.148,97.080,96.624,101.450,102.437,137.374,120.868,66.080,48.847,81.586,60.886,48.236,107.863,144.407,135.388,37.199,54.606,69.011,45.629,92.611,57.674,61.642,24.135
AWP0-40_S2+,NDJF,2.998,50.600,59.568,42.452,78.202,30.688,72.319,50.859,57.951,61.807,60.962,66.961,96.655,65.993,39.689,20.539,53.849,24.988,29.046,69.982,106.933,95.006,13.449,30.938,50.508,41.903,68.691,23.625,57.786,16.544
AWP0-40_S3+,year,106.284,112.814,148.350,142.666,173.237,165.202,90.626,132.546,138.973,188.342,82.108,202.761,209.268,164.287,83.915,111.401,113.858,153.420,140.287,234.757,247.626,103.404,103.064,120.222,66.304,97.015,129.921,150.471,79.075,43.806
AWP0-40_S3+,MAMJJASO,96.573,63.756,101.034,91.214,139.041,112.542,69.295,93.732,74.676,135.905,46.721,122.390,130.765,120.273,71.141,91.758,82.560,135.024,92.563,155.654,153.601,63.010,96.411,77.906,41.766,57.404,96.532,100.806,62.815,36.966
AWP0-40_S3+,AMJJAS,76.379,50.359,69.841,64.114,104.670,91.374,66.481,77.466,57.750,88.091,30.377,73.157,96.372,86.602,36.235,89.721,51.432,113.204,64.254,133.720,111.575,46.961,74.742,57.693,34.686,55.775,75.644,71.271,61.918,33.792
AWP0-40_S3+,ONDJFM,7.389,58.441,78.075,33.612,101.667,49.971,83.093,42.271,82.430,79.044,78.082,87.783,120.234,100.249,46.073,32.836,65.550,47.344,34.418,83.389,129.357,122.439,25.640,38.091,51.564,29.900,73.542,47.898,43.027,12.309
AWP0-40_S3+,NDJF,0.591,38.888,45.759,27.472,66.439,18.992,64.462,40.606,52.266,47.119,48.346,55.988,86.655,49.815,25.331,11.227,42.394,17.117,19.235,54.719,100.181,87.130,5.881,20.627,40.023,28.580,53.259,17.678,42.076,8.877
AWP0-40_S4+,year,72.357,72.678,110.413,107.334,128.611,125.774,65.164,94.376,103.721,143.500,48.087,166.804,174.269,124.597,54.749,86.259,86.589,121.434,95.791,201.442,207.098,79.695,70.972,85.436,41.931,60.571,105.084,106.301,55.468,21.931
AWP0-40_S4+,MAMJJASO,66.028,36.201,81.433,66.948,105.051,81.754,48.336,63.898,48.482,103.833,23.520,98.609,104.267,94.254,48.208,75.751,59.954,111.214,61.817,134.976,123.941,45.120,69.323,54.011,26.640,34.425,79.112,74.115,45.249,18.948
AWP0-40_S4+,AMJJAS,55.111,29.950,57.921,44.266,77.987,68.331,47.902,52.764,37.709,61.936,16.007,54.603,76.141,65.043,21.862,75.237,36.023,93.799,42.809,120.963,89.573,31.132,54.880,41.768,23.796,33.947,63.012,48.116,45.048,18.063
AWP0-40_S4+,ONDJFM,2.557,39.598,56.522,17.075,80.260,36.327,67.007,31.837,68.100,65.244,52.467,75.752,103.215,81.094,30.852,20.937,51.216,33.149,21.855,60.341,112.214,105.123,15.438,23.590,35.678,16.810,55.673,39.100,25.895,5.536
AWP0-40_S4+,NDJF,0.042,28.174,31.789,15.067,52.809,12.250,55.046,31.535,47.050,35.638,34.828,46.885,77.747,35.908,15.127,5.253,33.162,9.785,11.736,40.667,90.300,75.428,2.032,12.809,30.375,16.487,39.659,12.894,25.730,4.620
AWD0-40_sum,year,-1850.065,-1713.155,-2048.982,-2176.930,-2375.181,-2532.489,-1495.321,-1737.547,-2145.279,-2699.092,-1354.526,-2646.318,-2825.536,-2274.286,-1567.120,-1506.623,-1540.191,-1755.891,-2143.358,-3118.246,-3205.800,-1073.894,-1442.789,-1865.313,-702.799,-1589.803,-1504.071,-2075.352,-1163.686,-702.579
AWD0-40_sum,MAMJJASO,-1612.534,-1164.551,-1432.422,-1441.164,-1939.429,-1717.622,-1197.109,-1417.987,-1362.006,-2071.027,-974.622,-1721.258,-1808.522,-1709.725,-1349.974,-1182.121,-1253.990,-1579.827,-1515.207,-2070.888,-2013.825,-643.003,-1302.730,-1280.671,-367.621,-1065.948,-1251.897,-1402.754,-944.813,-550.195
AWD0-40_sum,AMJJAS,-1217.380,-840.527,-874.822,-1055.424,-1456.343,-1316.987,-1019.512,-1084.209,-1075.669,-1329.592,-676.932,-992.450,-1295.614,-1216.494,-822.999,-1080.024,-821.828,-1409.918,-1066.582,-1642.073,-1399.775,-552.575,-1068.335,-940.584,-266.542,-997.646,-941.406,-1003.150,-913.388,-581.109
AWD0-40_sum,ONDJFM,-127.158,-799.263,-1104.690,-710.318,-1334.499,-775.124,-1313.276,-541.554,-1033.164,-1090.236,-1026.997,-1125.333,-1632.040,-1331.316,-740.923,-565.719,-846.622,-570.734,-280.585,-1163.812,-1851.464,-1595.884,-252.949,-424.240,-797.031,-402.967,-950.459,-542.963,-692.800,-207.026
AWD0-40_sum,NDJF,-22.970,-425.120,-554.656,-466.292,-847.164,-304.662,-936.891,-397.046,-542.741,-560.683,-551.741,-617.651,-1127.847,-621.387,-416.019,-181.074,-516.270,-161.456,-177.149,-685.519,-1346.775,-1049.832,-146.378,-234.500,-540.239,-371.775,-682.119,-112.416,-612.905,-141.992
AWR0-10_u30,year,117.939,99.872,109.945,129.780,127.943,146.734,99.609,111.593,126.099,137.174,80.442,144.891,163.036,128.376,91.395,112.973,105.193,128.324,111.404,196.325,164.399,78.066,121.900,110.123,83.236,97.078,117.003,147.574,91.996,77.254
AWR0-10_u30,MAMJJASO,113.233,83.240,104.054,112.901,123.658,126.000,96.461,107.697,89.042,126.082,77.289,127.791,137.093,121.327,89.944,98.921,93.740,123.604,105.520,162.537,144.749,60.204,119.238,91.041,66.942,88.473,114.709,117.941,88.600,70.676
AWR0-10_u30,AMJJAS,97.653,75.820,75.725,83.612,97.119,106.658,93.134,94.300,81.242,87.996,65.120,94.014,106.680,99.870,61.338,92.997,78.971,112.179,81.986,138.596,107.691,49.573,99.803,76.167,53.455,81.918,98.876,86.975,85.363,65.616
AWR0-10_u30,ONDJFM,3.233,21.031,36.891,17.534,47.279,35.531,34.343,10.323,47.889,40.958,25.889,31.256,48.494,55.285,14.180,24.558,37.000,21.939,11.481,33.649,59.136,66.229,20.200,21.359,28.484,23.938,23.809,31.993,35.693,10.808
AWR0-10_u30,NDJF,0.003,7.477,15.208,4.657,17.476,4.245,20.065,7.033,29.729,14.567,5.893,8.881,26.009,12.109,4.737,0.937,25.211,2.807,2.404,7.657,35.003,30.924,3.904,7.975,14.665,16.685,9.047,8.004,21.693,3.396
AWR0-40_u30,year,144.434,115.397,138.283,160.192,165.492,175.963,116.328,129.888,117.437,182.912,86.117,162.193,178.624,139.274,117.976,123.501,111.827,135.937,136.764,214.462,197.116,77.017,118.000,120.292,57.152,104.206,111.241,122.743,93.936,74.125
AWR0-40_u30,MAMJJASO,136.438,100.268,123.970,138.482,161.304,144.582,112.392,129.510,111.941,165.986,85.777,146.185,149.829,136.157,114.879,112.258,111.386,135.526,122.104,168.738,159.997,76.236,118.000,106.109,50.443,97.691,110.350,106.903,92.989,74.088
AWR0-40_u30,AMJJAS,111.814,82.714,97.306,107.869,130.917,119.486,107.979,105.866,103.079,120.966,77.792,103.386,121.580,115.646,85.605,109.079,95.360,133.778,101.293,149.484,126.987,70.129,109.297,93.786,48.882,94.853,99.472,97.864,90.144,72.437
AWR0-40_u30,ONDJFM,0.196,32.437,42.143,31.533,52.365,34.503,56.831,8.012,29.195,29.764,41.385,24.611,56.267,53.361,14.649,31.250,16.859,15.087,1.437,38.635,74.536,63.760,3.101,6.825,25.509,8.245,13.094,14.626,18.284,3.787
AWR0-40_u30,NDJF,0.000,8.001,15.429,14.037,21.737,4.131,31.735,3.600,3.687,2.997,16.098,2.341,27.396,15.521,3.002,3.096,11.314,0.375,0.409,14.665,52.083,31.343,0.190,0.002,14.199,6.691,7.248,0.194,15.809,0.942
