Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,NDJF,69.149,69.886,69.438,68.681,66.996,69.164,67.161,73.611,69.819,67.963,71.020,71.500,70.054,70.797,69.861,69.728,70.021,71.304,71.258,71.315,70.523,68.899,67.638,69.897,70.770,70.001,69.244,70.621,71.663,70.147
PREC,year,719.667,436.698,560.487,546.232,597.292,577.390,641.459,578.542,493.175,566.113,548.054,556.104,612.340,673.469,630.173,611.841,687.636,723.990,668.061,655.901,723.394,638.737,497.998,627.453,581.753,576.521,696.123,625.505,693.922,836.121
PREC,MAMJJASO,530.922,305.195,396.108,445.682,455.310,424.564,457.960,398.783,376.840,428.694,407.508,397.830,430.888,494.966,489.826,519.586,558.161,554.845,490.333,470.865,591.945,480.457,372.741,446.683,385.687,439.599,488.482,473.296,536.309,628.497
PREC,AMJJAS,394.243,269.644,306.796,397.487,404.494,369.039,400.900,342.491,311.272,372.090,355.723,278.011,366.523,350.878,423.679,457.391,468.137,429.560,411.143,377.709,516.990,348.661,299.309,358.251,341.300,371.877,418.871,360.868,391.707,580.454
PREC,ONDJFM,125.046,269.453,253.273,174.022,153.793,198.882,218.271,263.354,177.224,198.242,182.265,252.959,276.862,278.789,297.027,139.593,161.993,282.326,278.452,307.360,213.964,246.706,210.556,265.168,253.624,208.677,296.352,240.931,252.967,270.854
PREC,NDJF,63.204,177.923,175.276,122.593,94.901,155.793,158.211,188.640,142.380,128.420,132.218,157.520,183.201,172.740,187.238,100.846,91.496,168.658,172.857,177.932,152.384,182.560,101.325,167.458,174.324,161.389,222.578,152.932,134.500,156.033
SRAD,year,3909.442,4387.370,4129.051,3808.164,3848.784,4145.986,3875.065,4095.669,4138.754,4206.643,4109.941,4306.102,4109.278,4243.151,4204.664,3998.077,4210.507,4076.423,4261.076,4279.100,3994.391,4245.518,4495.264,4188.512,4404.547,4440.176,4321.876,4279.088,4371.604,4154.255
SRAD,MAMJJASO,3559.550,3992.483,3756.079,3419.283,3469.248,3730.280,3513.921,3734.035,3743.795,3820.990,3721.008,3933.584,3727.629,3854.738,3802.674,3583.645,3818.760,3688.531,3882.287,3887.056,3602.474,3845.853,4078.847,3830.187,4030.116,4038.203,3962.315,3877.074,4014.152,3791.317
SRAD,AMJJAS,3100.955,3423.357,3318.965,2909.863,3054.750,3193.758,2969.454,3228.574,3234.520,3253.779,3214.617,3450.501,3230.413,3359.288,3290.927,3075.691,3288.927,3173.166,3360.257,3390.618,3115.622,3352.188,3536.760,3333.110,3441.482,3523.379,3419.452,3373.087,3605.262,3212.705
SRAD,ONDJFM,475.823,898.304,828.737,897.122,820.722,884.787,951.694,829.614,949.300,919.200,900.798,900.379,865.557,843.651,912.047,951.633,946.606,904.980,884.857,845.236,908.195,922.285,941.566,845.275,914.026,935.411,952.853,881.950,814.372,857.222
SRAD,NDJF,212.948,369.480,360.816,392.857,396.183,392.215,409.316,332.904,387.958,408.299,381.386,368.042,385.087,358.735,408.967,416.357,415.524,375.309,378.261,382.149,401.906,392.002,413.509,378.479,369.405,383.886,381.450,385.446,365.822,372.389
WIND,year,3.137,2.825,3.236,2.975,2.884,3.007,2.945,3.086,2.922,3.058,2.842,2.978,3.037,2.902,2.818,2.636,2.791,2.967,2.705,2.605,2.538,2.611,2.491,2.674,2.587,2.511,2.811,2.796,2.599,2.641
WIND,MAMJJASO,2.840,2.705,2.911,2.761,2.733,2.769,2.843,2.767,2.716,2.865,2.662,2.825,2.729,2.721,2.635,2.592,2.748,2.872,2.474,2.470,2.402,2.467,2.440,2.575,2.419,2.417,2.587,2.600,2.560,2.588
WIND,AMJJAS,2.673,2.581,2.660,2.684,2.732,2.665,2.802,2.651,2.554,2.577,2.602,2.679,2.669,2.490,2.546,2.528,2.624,2.638,2.352,2.264,2.345,2.263,2.419,2.490,2.321,2.390,2.593,2.447,2.458,2.462
WIND,ONDJFM,3.612,3.380,3.563,3.425,3.094,3.259,3.107,3.307,3.561,3.564,3.083,3.280,3.371,3.291,3.465,2.637,2.909,3.050,3.141,3.213,2.596,3.058,2.529,2.799,2.942,2.513,3.149,3.046,2.779,2.765
WIND,NDJF,3.692,3.386,3.736,3.595,3.045,3.459,3.274,3.373,3.771,3.461,3.131,3.341,3.556,3.272,3.565,2.678,2.928,2.982,3.090,3.212,2.537,3.190,2.427,2.806,3.027,2.543,3.367,3.126,2.748,2.710
VPD,year,0.348,0.423,0.443,0.339,0.327,0.376,0.320,0.374,0.408,0.388,0.337,0.461,0.362,0.420,0.379,0.315,0.338,0.347,0.383,0.408,0.332,0.433,0.430,0.382,0.421,0.457,0.410,0.416,0.372,0.355
VPD,MAMJJASO,0.465,0.568,0.598,0.445,0.436,0.503,0.430,0.499,0.542,0.507,0.448,0.632,0.481,0.566,0.511,0.422,0.454,0.462,0.521,0.548,0.444,0.583,0.590,0.517,0.573,0.627,0.554,0.553,0.504,0.484
VPD,AMJJAS,0.538,0.667,0.712,0.510,0.518,0.585,0.497,0.587,0.628,0.565,0.522,0.778,0.572,0.686,0.611,0.506,0.539,0.550,0.619,0.643,0.525,0.703,0.725,0.611,0.687,0.765,0.660,0.665,0.621,0.570
VPD,ONDJFM,0.148,0.157,0.180,0.168,0.148,0.147,0.153,0.155,0.194,0.208,0.161,0.155,0.143,0.151,0.155,0.117,0.146,0.142,0.140,0.142,0.165,0.169,0.136,0.136,0.151,0.135,0.195,0.148,0.134,0.132
VPD,NDJF,0.105,0.105,0.141,0.124,0.103,0.109,0.115,0.115,0.131,0.155,0.110,0.112,0.122,0.110,0.132,0.080,0.111,0.116,0.094,0.113,0.113,0.123,0.101,0.110,0.114,0.092,0.141,0.121,0.104,0.099
FWI_FD,year,1.857,3.867,3.556,2.289,1.916,2.376,1.734,2.773,2.974,2.451,2.046,3.831,2.197,2.707,2.339,1.548,1.891,1.685,2.438,2.854,1.350,2.728,2.900,2.062,3.216,3.167,2.192,2.536,2.197,1.597
FWI_FD,MAMJJASO,2.639,5.202,4.871,2.820,2.558,3.233,2.447,3.941,4.161,3.314,2.856,5.570,3.075,3.850,3.357,2.146,2.651,2.384,3.487,4.045,1.851,3.909,4.154,2.943,4.423,4.535,3.156,3.514,3.154,2.263
FWI_FD,AMJJAS,3.129,5.636,5.890,3.181,2.821,3.605,2.683,4.186,4.796,3.383,3.082,6.830,3.657,4.829,3.983,2.544,3.199,2.958,4.282,4.289,2.162,4.991,5.254,3.506,4.852,5.300,3.816,4.405,4.074,2.544
FWI_FD,ONDJFM,0.359,0.765,1.893,1.408,1.172,1.110,0.993,0.821,1.755,1.403,1.027,0.904,0.819,0.636,0.644,0.649,0.741,0.409,0.457,0.488,1.435,0.633,0.476,0.414,0.642,1.508,1.172,0.507,0.545,0.394
FWI_FD,NDJF,0.244,0.273,1.144,0.984,1.075,0.622,0.577,0.368,0.596,0.732,0.353,0.344,0.340,0.319,0.383,0.266,0.397,0.317,0.209,0.302,0.453,0.354,0.261,0.333,0.306,0.720,0.388,0.335,0.421,0.230
FWI_3+,year,9.284,47.905,43.803,17.490,9.497,19.674,8.381,26.353,30.491,15.350,12.055,52.267,22.803,33.472,25.082,8.337,14.419,10.084,25.975,31.898,5.516,34.413,33.663,15.224,36.328,39.444,15.922,26.386,19.455,11.126
FWI_3+,MAMJJASO,9.129,45.353,43.441,15.758,8.706,19.509,8.378,26.329,30.444,15.058,11.939,52.256,22.777,33.350,25.082,8.313,14.371,10.082,25.966,31.838,5.501,34.406,33.663,15.224,34.880,39.438,15.920,26.367,19.453,11.083
FWI_3+,AMJJAS,8.903,38.767,42.199,15.256,7.517,18.406,7.299,21.840,29.039,14.010,10.201,50.349,22.362,32.897,24.924,8.288,14.335,9.978,25.680,25.463,5.483,34.352,33.661,14.804,30.286,36.768,15.910,26.342,19.378,11.074
FWI_3+,ONDJFM,0.008,0.402,9.141,1.672,2.139,1.999,1.245,1.084,4.740,1.768,0.800,1.856,1.934,0.421,0.581,0.149,0.060,0.074,0.106,0.294,6.434,0.036,0.058,0.004,0.417,6.042,2.678,0.010,0.044,0.078
FWI_3+,NDJF,0.001,0.155,2.559,0.453,1.636,0.792,0.162,0.006,0.056,0.300,0.005,0.117,0.029,0.009,0.119,0.000,0.029,0.044,0.001,0.010,0.060,0.016,0.006,0.000,0.000,1.448,0.008,0.001,0.019,0.002
FWI_4+,year,0.183,4.516,3.899,0.845,0.209,0.833,0.226,0.403,1.481,0.569,0.091,8.928,0.368,5.701,1.236,0.095,0.163,0.064,0.954,1.290,0.003,0.394,1.277,0.212,0.779,6.741,0.134,1.755,0.722,0.220
FWI_4+,MAMJJASO,0.181,4.279,3.891,0.792,0.139,0.831,0.226,0.403,1.480,0.557,0.091,8.928,0.368,5.695,1.236,0.094,0.155,0.064,0.954,1.290,0.003,0.393,1.277,0.212,0.751,6.740,0.134,1.755,0.722,0.220
FWI_4+,AMJJAS,0.181,2.905,3.874,0.773,0.110,0.807,0.160,0.328,1.461,0.549,0.076,8.861,0.336,5.689,1.233,0.093,0.155,0.063,0.953,1.276,0.003,0.393,1.277,0.205,0.734,6.724,0.134,1.755,0.722,0.220
FWI_4+,ONDJFM,0.000,0.002,1.611,0.028,0.068,0.099,0.026,0.066,0.083,0.024,0.008,0.015,0.068,0.032,0.013,0.003,0.002,0.007,0.000,0.000,0.015,0.000,0.001,0.000,0.008,0.045,0.017,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.002,0.237,0.010,0.050,0.070,0.002,0.000,0.002,0.012,0.000,0.001,0.000,0.000,0.006,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.027,0.001,0.000,0.000,0.000
FWI_5+,year,0.007,0.141,0.040,0.011,0.003,0.003,0.009,0.007,0.008,0.009,0.000,0.501,0.005,0.035,0.002,0.001,0.000,0.001,0.008,0.003,0.000,0.000,0.005,0.002,0.000,0.027,0.000,0.002,0.001,0.000
FWI_5+,MAMJJASO,0.007,0.110,0.040,0.008,0.002,0.003,0.009,0.007,0.008,0.009,0.000,0.501,0.005,0.034,0.002,0.001,0.000,0.001,0.008,0.003,0.000,0.000,0.005,0.002,0.000,0.027,0.000,0.002,0.001,0.000
FWI_5+,AMJJAS,0.007,0.021,0.040,0.007,0.002,0.001,0.002,0.001,0.008,0.009,0.000,0.499,0.001,0.034,0.002,0.001,0.000,0.001,0.008,0.003,0.000,0.000,0.005,0.002,0.000,0.027,0.000,0.002,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.120,0.001,0.003,0.001,0.002,0.007,0.006,0.000,0.000,0.000,0.002,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.031,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.023,0.000,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.024,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.017,0.000,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.024,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.017,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.887,17.664,18.483,18.474,20.993,19.326,21.353,18.576,17.825,18.050,18.876,17.805,19.824,18.935,18.742,21.095,19.331,19.840,19.227,18.359,19.935,18.889,18.815,19.647,19.162,20.816,19.163,18.260,20.240,22.500
DFM10H,MAMJJASO,18.100,15.409,16.459,17.618,18.581,17.515,18.485,16.936,16.473,16.957,17.202,16.022,18.160,17.498,17.258,19.246,17.802,18.591,17.193,16.592,18.903,16.986,16.559,17.702,16.935,18.066,17.300,17.368,18.385,18.470
DFM10H,AMJJAS,17.490,15.408,15.765,18.090,17.979,17.202,17.940,16.537,16.304,17.467,17.333,15.009,17.360,16.520,17.170,18.118,17.642,18.022,16.977,16.195,19.151,16.165,15.979,17.131,16.136,16.408,17.331,16.919,17.200,19.148
DFM10H,ONDJFM,24.437,22.668,21.206,19.003,23.055,21.862,24.319,21.342,18.366,19.279,20.102,20.322,22.082,21.957,20.482,23.934,20.523,21.244,21.807,21.847,19.429,22.024,21.980,22.024,22.377,25.732,20.335,19.926,22.096,24.819
DFM10H,NDJF,26.773,25.364,22.854,20.367,24.695,23.318,26.354,22.505,20.221,20.479,22.146,21.548,22.454,23.053,21.494,25.145,22.163,21.878,23.349,22.857,20.746,24.624,23.255,22.909,23.055,27.707,22.320,20.690,23.203,27.312
DFM10H_u10,year,18.116,44.496,41.417,19.860,13.954,28.318,16.166,28.959,35.424,37.696,12.602,46.467,30.285,33.418,30.024,21.289,21.503,16.104,34.191,40.123,17.569,42.215,47.221,32.136,50.481,48.146,39.652,40.306,35.060,21.245
DFM10H_u10,MAMJJASO,17.707,42.803,41.258,19.501,13.653,28.055,15.651,28.747,35.341,36.156,11.963,46.352,29.813,32.565,29.904,21.145,21.414,15.895,34.098,39.844,17.332,41.556,46.853,32.028,49.039,48.047,39.602,39.959,34.929,20.887
DFM10H_u10,AMJJAS,15.578,38.659,39.247,18.329,12.745,23.342,13.849,26.228,31.814,28.776,10.633,45.104,29.220,31.755,28.650,20.753,20.390,14.991,30.684,37.928,16.840,37.866,43.322,30.936,45.168,46.064,33.387,38.985,34.769,19.205
DFM10H_u10,ONDJFM,2.365,3.095,4.124,2.064,1.004,1.678,4.591,1.723,5.663,6.724,3.505,2.150,1.113,1.382,0.923,1.322,1.365,1.108,3.365,0.535,2.455,4.311,4.060,0.395,2.179,4.114,7.448,1.819,0.375,1.439
DFM10H_u10,NDJF,0.263,0.447,1.406,0.206,0.452,0.250,0.673,0.062,0.189,1.570,0.598,0.118,0.297,0.814,0.334,0.162,0.074,0.221,0.112,0.241,0.245,0.472,0.559,0.148,0.231,1.264,0.094,0.332,0.069,0.117
DFM10H_u8,year,0.797,4.898,7.537,1.084,0.364,2.987,0.750,4.432,3.074,4.621,0.355,10.858,3.500,9.377,4.015,3.457,0.679,1.153,2.566,8.615,0.775,3.479,6.880,3.773,4.526,12.642,5.593,6.339,7.089,1.592
DFM10H_u8,MAMJJASO,0.794,4.558,7.537,1.048,0.356,2.975,0.711,4.429,3.072,4.539,0.311,10.852,3.474,9.354,4.009,3.454,0.678,1.146,2.565,8.609,0.766,3.463,6.875,3.764,4.214,12.631,5.592,6.322,7.083,1.582
DFM10H_u8,AMJJAS,0.705,4.374,7.281,1.039,0.287,2.431,0.598,4.204,2.645,2.691,0.295,10.823,3.457,9.347,3.955,3.442,0.667,1.126,2.516,8.575,0.765,3.194,6.489,3.740,4.154,12.468,5.266,6.310,7.082,1.497
DFM10H_u8,ONDJFM,0.090,0.167,0.531,0.095,0.090,0.086,0.532,0.114,0.637,1.704,0.283,0.035,0.048,0.034,0.020,0.056,0.022,0.026,0.054,0.005,0.044,0.283,0.393,0.012,0.031,0.373,0.459,0.055,0.006,0.045
DFM10H_u8,NDJF,0.002,0.023,0.318,0.002,0.034,0.010,0.049,0.002,0.002,0.083,0.038,0.008,0.014,0.029,0.016,0.004,0.002,0.004,0.005,0.005,0.009,0.013,0.007,0.011,0.006,0.314,0.003,0.018,0.001,0.008
DFM10H_u6,year,0.003,0.086,0.230,0.005,0.000,0.039,0.003,0.065,0.001,0.159,0.005,1.002,0.018,0.691,0.050,0.023,0.000,0.014,0.011,0.159,0.000,0.004,0.172,0.043,0.018,0.536,0.127,0.044,0.361,0.012
DFM10H_u6,MAMJJASO,0.003,0.041,0.230,0.002,0.000,0.038,0.003,0.065,0.001,0.159,0.000,1.002,0.018,0.690,0.050,0.023,0.000,0.014,0.011,0.159,0.000,0.004,0.172,0.043,0.016,0.536,0.127,0.044,0.361,0.012
DFM10H_u6,AMJJAS,0.003,0.040,0.226,0.002,0.000,0.036,0.002,0.065,0.000,0.098,0.000,1.002,0.018,0.690,0.047,0.023,0.000,0.014,0.011,0.158,0.000,0.003,0.168,0.043,0.015,0.534,0.121,0.044,0.361,0.009
DFM10H_u6,ONDJFM,0.000,0.002,0.048,0.000,0.003,0.000,0.003,0.001,0.000,0.060,0.004,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.003,0.007,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.043,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.485,196.054,137.279,142.755,117.357,122.905,73.463,104.459,164.342,136.444,124.564,116.822,94.272,69.761,75.354,81.979,96.574,38.192,83.403,94.891,40.971,99.114,131.045,73.255,136.247,114.833,80.501,75.912,82.566,47.754
AWP0-40_S2+,MAMJJASO,45.138,131.046,85.930,71.687,49.183,69.823,41.255,68.369,104.691,80.633,75.817,98.904,57.916,52.686,48.150,32.925,49.907,25.318,65.342,70.066,16.998,69.247,101.776,52.647,92.053,75.156,59.383,49.137,62.198,26.558
AWP0-40_S2+,AMJJAS,34.933,84.382,66.327,39.032,21.846,38.623,18.382,43.115,69.352,48.863,39.498,76.281,42.477,47.758,37.610,20.800,27.532,22.161,56.799,45.083,12.597,62.339,81.382,37.948,62.536,47.147,49.384,43.146,56.823,20.325
