Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,26.892,5.720,59.479,34.321,24.596,28.010,24.342,53.918,15.048,11.742,36.363,16.008,39.700,68.226,18.898,66.936,50.959,23.134,30.199,23.813,46.144,33.231,109.376,21.518,39.586,80.889,29.684,7.238,12.738,2.061
AWP0-40_S2+,NDJF,16.278,0.777,32.832,19.648,24.023,16.272,17.371,36.670,10.466,6.154,28.663,8.323,26.619,57.488,12.263,54.677,7.309,9.811,19.454,16.814,15.075,20.759,61.287,14.087,16.180,36.737,10.912,6.767,10.000,2.039
AWP0-40_S3+,year,19.040,45.204,79.081,41.026,4.940,24.902,31.013,54.825,31.515,55.614,26.286,60.693,83.236,48.344,33.437,97.488,58.627,17.437,65.243,61.857,12.312,173.160,49.639,47.239,66.931,123.097,40.070,22.980,32.311,11.410
AWP0-40_S3+,MAMJJASO,11.440,40.409,64.413,32.200,0.511,19.476,17.860,41.870,28.055,55.193,5.938,57.388,39.552,35.407,24.609,65.391,56.353,12.867,63.293,57.949,5.561,143.891,32.336,45.554,54.833,106.660,37.222,21.876,30.732,10.868
AWP0-40_S3+,AMJJAS,2.922,30.010,51.624,26.372,0.230,14.754,10.699,35.395,26.571,54.839,2.807,54.553,27.242,27.552,19.977,44.864,35.740,3.988,62.771,38.905,1.934,109.921,14.857,42.934,18.858,77.646,30.931,21.868,30.448,10.624
AWP0-40_S3+,ONDJFM,16.118,2.453,37.823,15.967,5.575,9.767,8.181,30.095,5.549,2.175,23.418,4.629,24.943,51.681,6.372,46.399,36.641,7.103,8.319,6.030,23.817,13.425,87.009,7.193,29.921,57.847,14.831,1.131,1.690,0.706
AWP0-40_S3+,NDJF,7.600,0.121,17.825,9.280,5.457,4.932,4.602,21.212,4.228,0.465,20.279,1.789,13.670,43.487,3.112,38.866,0.981,1.348,4.656,3.529,3.815,5.742,43.994,3.638,8.359,20.135,2.842,1.115,1.399,0.706
AWP0-40_S4+,year,6.230,14.830,41.463,10.425,0.125,8.776,6.968,23.043,11.191,34.562,4.437,34.184,45.354,21.874,10.884,54.272,35.940,1.918,29.329,35.197,1.268,124.892,25.258,28.621,31.561,77.023,22.949,10.073,17.002,2.149
AWP0-40_S4+,MAMJJASO,5.426,14.583,37.412,9.115,0.009,8.104,2.368,20.905,10.909,34.562,0.970,33.943,18.397,20.514,8.736,36.955,35.938,1.732,29.314,34.951,0.461,111.812,16.426,28.616,28.855,72.815,22.855,10.071,16.975,2.017
AWP0-40_S4+,AMJJAS,0.278,12.004,28.393,7.816,0.004,7.128,0.455,19.762,10.710,34.561,0.711,33.769,13.713,15.526,7.529,27.500,19.806,0.697,29.275,20.224,0.249,86.986,7.013,28.410,5.868,54.198,19.321,10.071,16.974,1.951
AWP0-40_S4+,ONDJFM,5.952,0.757,14.635,3.113,0.115,1.653,1.262,7.936,0.878,0.200,3.723,0.292,6.229,31.836,0.720,22.510,23.078,0.736,0.524,0.328,14.837,3.412,52.798,0.997,15.214,32.052,4.880,0.002,0.027,0.090
AWP0-40_S4+,NDJF,0.803,0.000,4.244,1.363,0.115,0.672,0.512,6.009,0.498,0.000,3.465,0.117,1.738,26.700,0.232,19.238,0.000,0.002,0.186,0.019,0.242,0.956,21.372,0.396,0.855,6.059,0.095,0.002,0.026,0.090
AWD0-40_sum,year,-91.011,-1044.582,-1374.984,-969.434,-115.309,-771.001,-377.118,-782.749,-1006.785,-965.569,-488.707,-1244.943,-862.843,-1058.770,-866.055,-1531.541,-1098.471,-82.279,-1770.253,-1163.778,-525.874,-2390.531,-761.915,-588.783,-1098.030,-2032.325,-1052.978,-470.212,-595.967,-615.418
AWD0-40_sum,MAMJJASO,-57.819,-1017.537,-1313.253,-917.621,-70.244,-720.853,-304.893,-728.682,-975.785,-947.127,-422.870,-1212.663,-650.578,-1001.425,-804.620,-1412.440,-1068.343,-35.649,-1739.234,-1133.192,-466.203,-2253.933,-681.491,-559.215,-1037.686,-1964.360,-1025.198,-450.346,-561.776,-605.797
AWD0-40_sum,AMJJAS,-24.128,-852.588,-1253.314,-881.388,-47.200,-681.851,-210.178,-678.173,-899.445,-923.987,-384.599,-1182.387,-570.366,-960.632,-747.244,-1169.368,-954.245,95.143,-1722.650,-829.346,-406.240,-1845.601,-556.822,-539.096,-746.682,-1739.318,-977.407,-433.600,-558.187,-560.402
AWD0-40_sum,ONDJFM,-63.993,-28.248,-254.503,-104.574,-50.646,-82.418,-81.656,-187.528,-69.774,-105.824,-93.251,-63.696,-104.640,-280.165,-60.135,-232.280,-340.524,-77.913,-149.345,-70.999,-339.772,-119.512,-632.967,-99.608,-129.202,-397.099,-196.846,-24.975,-58.628,-4.289
AWD0-40_sum,NDJF,-31.229,-3.197,-71.812,-45.945,-54.300,-39.950,-44.776,-94.015,-28.257,-23.970,-65.260,-25.853,-59.076,-209.507,-32.159,-155.393,-20.207,-27.829,-47.446,-38.321,-32.757,-48.339,-189.882,-43.364,-35.818,-90.069,-27.495,-20.122,-30.936,-15.774
AWR0-10_u30,year,14.357,43.251,41.879,29.937,9.473,29.594,16.404,41.922,32.302,41.862,13.912,55.512,37.244,39.267,17.848,40.159,49.459,10.095,53.383,44.041,14.180,86.683,14.800,31.867,22.189,68.140,32.705,38.527,38.252,15.972
AWR0-10_u30,MAMJJASO,14.357,43.251,41.878,29.937,9.473,29.593,16.379,41.922,32.302,41.862,13.912,55.512,36.715,39.267,17.848,40.144,49.459,10.095,53.383,44.041,14.180,86.683,14.800,31.867,22.189,68.140,32.705,38.527,38.252,15.972
AWR0-10_u30,AMJJAS,14.287,41.091,41.861,29.882,9.470,29.588,16.281,41.922,32.301,41.860,13.912,55.487,36.552,39.264,17.848,40.134,48.828,9.544,53.383,35.122,14.101,86.313,14.652,31.865,20.627,67.854,32.407,38.521,38.252,15.785
AWR0-10_u30,ONDJFM,0.053,0.025,2.169,0.055,0.000,0.009,0.003,0.120,0.000,0.001,0.002,0.000,0.025,0.694,0.001,0.021,0.611,0.057,0.518,0.228,8.769,0.020,0.469,0.029,0.475,1.335,0.335,0.002,0.007,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.024,0.000,0.000,0.000,0.000,0.000,0.528,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.780,32.837,49.966,20.803,1.857,22.701,4.415,41.213,24.293,37.924,4.566,61.027,31.698,31.114,20.915,39.536,41.789,0.479,68.872,28.898,3.796,75.427,12.532,20.954,15.582,68.696,18.610,22.676,21.954,17.929
AWR0-40_u30,MAMJJASO,3.780,32.837,49.966,20.803,1.857,22.701,4.415,41.213,24.293,37.924,4.566,61.027,31.698,31.114,20.915,39.536,41.789,0.479,68.872,28.898,3.796,75.427,12.532,20.954,15.582,68.696,18.610,22.676,21.954,17.929
AWR0-40_u30,AMJJAS,3.780,32.837,49.966,20.803,1.857,22.701,4.415,41.213,24.293,37.924,4.566,61.027,31.698,31.114,20.915,39.536,41.789,0.479,68.872,24.873,3.796,71.745,12.532,20.954,15.510,68.690,18.610,22.676,21.954,17.929
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.025,0.000,3.682,0.000,0.000,0.072,0.006,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
