Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.830,13.688,17.518,36.870,22.522,53.789,34.226,27.861,40.947,56.226,28.640,52.884,44.678,22.558,15.098,41.753,52.685,47.040,13.673,28.971,12.957,22.187,46.670,56.137,36.614,39.324,19.421,48.428,32.222,31.755
AWP0-40_S2+,NDJF,9.360,10.754,14.623,27.600,17.154,29.871,17.098,19.803,38.401,28.601,21.056,37.479,22.454,14.923,6.452,28.928,31.729,27.109,7.166,14.706,9.305,17.322,17.364,20.465,26.237,27.648,13.384,31.990,21.672,4.628
AWP0-40_S3+,year,28.773,40.200,69.166,79.024,36.969,47.871,17.781,36.992,102.947,82.124,63.999,42.195,48.600,44.420,85.768,82.020,71.404,30.305,25.232,27.302,37.697,39.756,128.838,34.332,63.959,57.104,62.322,28.570,50.460,57.434
AWP0-40_S3+,MAMJJASO,23.905,37.833,43.923,77.857,18.486,35.233,6.731,20.442,71.546,77.775,48.346,30.198,31.114,39.793,76.427,69.760,49.936,14.811,20.246,22.278,29.669,33.316,116.357,25.277,46.705,46.471,46.700,16.655,42.577,53.307
AWP0-40_S3+,AMJJAS,23.550,36.830,41.895,75.290,4.077,17.589,5.815,14.488,59.974,66.391,43.186,24.247,10.864,33.644,73.071,57.967,34.126,10.202,17.174,15.624,27.567,21.453,77.750,17.614,37.422,44.520,37.499,13.502,26.886,43.114
AWP0-40_S3+,ONDJFM,4.209,4.171,9.341,21.635,11.675,37.872,19.680,15.037,27.245,39.129,11.195,32.097,31.547,11.185,7.506,24.174,34.034,33.624,7.026,14.601,5.303,11.151,33.519,41.371,21.721,21.246,7.758,29.216,16.919,19.451
AWP0-40_S3+,NDJF,3.879,3.180,8.313,18.159,9.150,20.727,6.921,9.080,26.127,19.299,8.072,22.305,13.617,7.368,1.895,17.032,21.207,19.970,3.674,6.426,3.363,9.061,8.970,10.175,15.942,15.389,6.382,18.492,11.296,0.658
AWP0-40_S4+,year,11.068,16.729,37.507,46.943,18.832,24.915,4.371,18.945,58.930,42.725,32.760,23.372,26.539,21.030,58.867,44.204,39.487,14.871,8.103,9.289,13.876,18.995,85.745,16.160,33.007,28.220,32.739,13.006,24.783,29.359
AWP0-40_S4+,MAMJJASO,10.114,16.447,23.915,46.843,9.208,19.259,1.092,10.030,42.282,41.673,26.830,17.392,18.912,20.233,53.655,40.078,25.126,3.966,6.471,7.127,11.892,16.526,81.147,13.177,24.157,23.534,25.005,9.239,20.615,28.256
AWP0-40_S4+,AMJJAS,9.901,16.387,23.572,46.214,1.951,6.998,0.792,6.019,34.471,37.497,24.722,14.141,3.949,17.133,52.136,35.002,16.242,1.739,5.828,4.604,11.331,8.663,51.428,8.794,19.614,23.249,20.595,7.277,12.908,23.457
AWP0-40_S4+,ONDJFM,1.036,0.471,3.693,10.919,4.141,20.657,11.740,7.329,16.837,18.964,2.535,16.011,20.145,3.264,3.179,10.745,18.839,21.795,2.559,5.290,0.833,4.487,18.673,29.007,10.857,9.021,1.607,15.281,6.971,10.408
AWP0-40_S4+,NDJF,0.827,0.407,3.560,10.118,3.252,11.528,2.203,3.180,16.431,7.843,1.906,10.750,6.388,1.939,0.103,8.268,12.765,13.569,1.386,2.409,0.325,3.898,2.301,4.072,8.121,6.792,1.453,9.104,5.100,0.072
AWD0-40_sum,year,-600.953,-945.933,-939.973,-1447.155,-468.688,-707.552,-417.531,-616.145,-1531.732,-1436.949,-1065.870,-641.930,-547.917,-886.252,-1539.448,-1446.835,-1059.246,-421.385,-610.330,-581.252,-782.690,-701.345,-1872.013,-620.600,-1182.066,-1067.713,-757.800,-399.892,-944.412,-1077.048
AWD0-40_sum,MAMJJASO,-549.937,-918.504,-778.300,-1426.632,-319.761,-641.642,-350.593,-501.089,-1377.646,-1388.046,-984.413,-579.897,-450.554,-858.476,-1448.269,-1379.453,-942.738,-343.141,-564.749,-557.796,-725.853,-677.410,-1774.683,-562.842,-1094.554,-1000.492,-638.857,-337.225,-893.693,-1035.702
AWD0-40_sum,AMJJAS,-586.769,-924.490,-701.281,-1386.029,-126.226,-407.849,-335.376,-438.946,-1181.334,-1202.274,-856.499,-524.014,-307.823,-762.700,-1339.299,-1184.138,-731.976,-271.789,-519.521,-513.797,-715.806,-508.911,-1342.259,-479.518,-928.785,-964.927,-439.933,-273.545,-650.371,-955.765
AWD0-40_sum,ONDJFM,-19.025,-27.033,-37.800,-236.950,-89.775,-352.086,-255.560,-84.538,-207.839,-368.552,-181.571,-269.371,-212.329,-79.606,-110.129,-245.141,-328.969,-306.713,-87.520,-137.297,5.469,-97.067,-286.227,-465.975,-174.232,-204.949,-101.198,-311.439,-163.345,-261.069
AWD0-40_sum,NDJF,-27.446,-41.556,-46.176,-140.637,-51.806,-151.617,-50.449,-53.156,-160.777,-94.548,-66.283,-111.425,-65.144,-54.223,-14.962,-120.919,-101.339,-125.434,-24.157,-49.048,-20.889,-54.036,-42.223,-90.639,-83.652,-72.922,-42.505,-143.011,-58.745,-22.393
AWR0-10_u30,year,36.025,48.441,49.574,72.408,25.325,37.136,24.001,30.936,59.729,59.786,46.795,31.378,30.038,37.425,73.148,56.804,47.898,28.679,33.758,36.054,33.696,39.337,75.149,30.065,34.830,46.448,44.250,24.253,39.539,46.299
AWR0-10_u30,MAMJJASO,36.016,48.440,49.075,72.404,24.289,36.927,23.967,30.849,59.533,59.786,46.786,31.361,29.407,37.423,72.411,56.792,47.768,27.420,33.750,36.051,33.681,39.337,75.135,30.020,34.752,46.431,43.767,24.195,39.529,46.297
AWR0-10_u30,AMJJAS,36.014,48.357,48.661,72.144,20.861,28.621,23.695,30.287,54.301,56.337,45.377,30.887,24.176,36.052,69.927,55.482,42.507,27.029,33.274,33.978,33.620,34.083,62.200,29.634,33.715,46.310,42.657,23.568,35.606,45.543
AWR0-10_u30,ONDJFM,0.007,0.088,0.085,1.052,0.222,4.748,8.053,0.652,0.475,8.183,0.653,1.534,5.386,0.905,1.373,3.198,3.946,4.171,0.279,2.355,0.061,0.366,10.003,8.096,0.679,0.755,0.727,1.153,1.622,3.358
AWR0-10_u30,NDJF,0.007,0.003,0.049,0.451,0.123,1.125,0.000,0.079,0.198,0.041,0.000,0.025,0.194,0.440,0.000,0.746,0.028,1.364,0.005,0.006,0.001,0.015,0.013,0.045,0.077,0.017,0.003,0.541,0.011,0.000
AWR0-40_u30,year,27.244,34.865,46.172,59.511,19.001,26.522,12.721,20.889,63.297,58.863,37.293,22.519,16.645,35.986,64.024,56.416,30.018,21.799,23.650,25.334,29.937,22.931,67.926,20.081,42.118,42.085,23.139,11.604,34.602,39.959
AWR0-40_u30,MAMJJASO,27.244,34.865,45.905,59.511,17.572,26.522,12.721,20.806,63.259,58.840,37.293,22.519,16.645,35.986,63.337,56.365,29.994,21.799,23.650,25.334,29.937,22.931,67.919,20.081,42.118,42.085,22.404,11.604,34.592,39.959
AWR0-40_u30,AMJJAS,27.244,34.848,45.288,59.507,12.670,22.837,12.288,19.961,56.422,56.125,35.674,22.513,16.498,35.592,62.103,51.616,27.584,21.560,23.650,25.320,29.786,18.524,57.101,19.502,39.128,41.994,21.012,11.220,29.707,39.959
AWR0-40_u30,ONDJFM,0.000,0.000,0.017,0.884,0.004,6.331,3.685,0.434,0.938,6.872,2.732,1.626,0.141,0.006,0.394,1.921,4.871,2.364,0.239,0.014,0.000,0.151,4.407,10.826,0.584,2.985,0.091,2.127,0.385,4.895
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.268,0.000,1.429,0.000,0.000,0.093,0.028,0.024,0.001,0.000,0.000,0.000,0.687,0.050,0.024,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.735,0.000,0.011
