Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.770,10.043,22.788,42.724,31.241,69.718,53.749,17.927,50.573,50.627,28.949,30.329,32.157,12.836,18.885,95.205,48.236,34.152,14.448,19.826,15.495,13.359,52.237,49.808,24.203,23.900,13.381,41.915,23.740,28.944
AWP0-40_S2+,NDJF,6.970,9.964,19.519,26.414,31.150,43.314,24.253,15.877,45.487,34.794,24.934,25.878,13.803,11.993,12.742,69.453,39.232,19.970,12.328,18.285,8.735,10.179,25.248,20.024,21.609,5.274,9.684,33.260,23.612,24.670
AWP0-40_S3+,year,14.654,19.880,57.728,39.339,30.571,73.687,27.570,34.467,88.538,32.889,52.994,58.955,51.327,32.568,56.957,116.375,60.158,9.992,13.271,13.890,10.217,57.803,78.999,19.196,42.449,22.347,46.058,39.946,28.620,19.987
AWP0-40_S3+,MAMJJASO,12.656,14.786,40.479,26.714,16.007,47.349,7.741,26.527,48.939,23.744,31.818,55.569,43.254,28.500,37.109,79.867,26.055,7.077,6.106,6.951,4.037,40.964,67.023,14.590,33.625,17.814,32.796,26.988,23.328,2.433
AWP0-40_S3+,AMJJAS,11.355,13.332,37.935,20.363,4.918,23.117,1.751,25.623,40.252,21.987,29.556,46.791,41.332,26.423,33.541,66.152,18.672,3.853,5.866,5.734,1.745,29.335,44.243,8.414,21.092,17.719,27.414,26.963,21.398,2.193
AWP0-40_S3+,ONDJFM,2.763,1.453,12.554,25.186,12.291,52.056,33.478,10.904,29.407,32.937,15.176,16.820,14.660,6.573,5.139,68.277,30.582,18.301,4.127,13.155,5.875,4.372,34.813,34.169,13.162,13.142,5.560,23.342,12.366,19.029
AWP0-40_S3+,NDJF,1.464,1.451,10.904,16.485,12.290,33.819,10.952,10.331,27.282,24.628,13.893,14.841,4.089,6.557,3.051,52.617,27.144,10.439,3.207,12.916,2.549,4.180,17.154,12.343,12.063,0.580,4.662,18.788,12.350,17.099
AWP0-40_S4+,year,3.296,5.496,29.746,15.754,10.936,41.993,5.145,16.293,42.038,9.313,23.489,35.090,28.511,14.327,30.688,67.603,21.994,1.307,6.302,4.138,3.091,29.641,38.582,3.216,26.899,4.824,16.969,21.034,9.973,6.839
AWP0-40_S4+,MAMJJASO,3.235,3.815,21.309,11.481,6.747,24.658,0.819,14.058,23.197,7.607,16.452,34.364,26.705,13.758,22.847,45.042,11.242,1.232,2.234,1.228,1.358,21.568,33.850,2.817,23.105,4.574,11.566,18.294,8.645,0.243
AWP0-40_S4+,AMJJAS,3.120,2.764,20.407,8.798,0.187,5.525,0.089,13.981,16.859,7.445,15.869,29.331,26.462,13.510,21.813,38.111,7.204,0.779,2.168,0.662,0.146,12.903,19.964,0.691,13.955,4.574,9.946,18.294,7.890,0.153
AWP0-40_S4+,ONDJFM,0.152,0.042,4.598,12.637,2.160,32.693,15.958,3.235,12.067,16.042,3.635,5.972,5.360,1.990,0.544,37.338,10.711,5.302,0.337,7.032,2.746,0.766,18.549,18.849,4.275,9.154,0.337,8.716,2.290,7.338
AWP0-40_S4+,NDJF,0.037,0.042,3.522,9.078,2.160,21.096,1.204,3.163,11.281,10.404,3.464,5.394,0.099,1.990,0.296,30.115,9.825,1.223,0.070,6.967,0.975,0.760,8.113,5.050,3.833,0.003,0.330,7.102,2.290,6.583
AWD0-40_sum,year,-183.122,-547.982,-541.592,-593.461,-251.349,-913.238,-13.453,-490.201,-1083.660,-633.323,-810.890,-710.304,-659.985,-602.988,-712.135,-1346.988,-679.965,-140.470,-173.404,-405.629,-250.906,-579.304,-875.811,-213.497,-625.939,-326.116,-436.683,-498.590,-723.163,-307.149
AWD0-40_sum,MAMJJASO,-146.634,-497.105,-429.353,-528.750,-164.223,-802.567,67.459,-438.777,-944.955,-598.198,-727.556,-676.367,-605.395,-569.546,-637.031,-1210.881,-577.645,-110.477,-120.743,-381.438,-199.090,-528.777,-794.595,-178.979,-582.271,-299.117,-378.946,-435.540,-703.450,-247.368
AWD0-40_sum,AMJJAS,-162.143,-465.525,-370.527,-480.308,-49.455,-557.454,135.951,-420.399,-827.724,-538.817,-660.547,-554.781,-552.609,-526.554,-572.583,-1051.103,-448.782,-23.718,-114.135,-331.129,-152.719,-362.024,-517.494,-116.097,-406.183,-250.833,-286.401,-441.344,-641.403,-213.932
AWD0-40_sum,ONDJFM,-17.650,-29.641,-89.530,-234.756,-41.514,-324.144,-282.368,-60.371,-162.070,-239.640,-97.760,-109.785,-210.891,-24.407,-90.190,-354.499,-178.343,-187.457,-44.887,-82.498,-114.482,-72.811,-293.119,-305.756,-89.183,-211.659,-67.907,-140.735,-54.330,-114.351
AWD0-40_sum,NDJF,-22.726,-35.776,-64.898,-103.428,-74.447,-148.497,-52.094,-41.522,-122.340,-79.012,-65.582,-67.029,-32.924,-43.858,-26.456,-189.646,-77.670,-50.735,-24.950,-63.663,-31.542,-29.070,-73.625,-73.747,-51.107,-21.930,-17.097,-86.396,-50.504,-52.420
AWR0-10_u30,year,52.141,66.397,70.229,58.231,34.993,61.117,28.908,48.734,69.120,61.590,72.058,83.087,57.682,63.524,69.929,90.832,69.130,32.750,40.490,44.174,32.315,63.776,68.534,44.597,53.939,61.905,50.956,57.883,62.627,42.069
AWR0-10_u30,MAMJJASO,52.087,66.179,69.222,57.951,34.774,59.540,28.651,48.698,68.342,61.580,71.954,83.076,57.571,63.471,69.904,90.370,68.550,32.750,40.106,44.130,32.255,63.639,68.433,44.578,53.873,61.900,50.894,57.785,62.617,42.013
AWR0-10_u30,AMJJAS,51.968,64.384,68.285,55.603,31.397,51.153,27.282,48.450,65.980,59.580,70.820,75.459,55.872,61.013,68.595,88.101,65.195,29.795,39.630,43.570,31.386,60.774,62.047,43.402,51.218,61.175,48.293,57.664,62.044,40.845
AWR0-10_u30,ONDJFM,0.108,0.377,1.869,4.203,0.260,6.671,7.199,1.260,0.984,3.869,1.210,0.670,9.086,0.318,2.716,3.360,1.808,4.103,1.571,0.877,0.785,1.761,6.188,2.832,0.861,2.753,2.011,1.095,0.174,0.661
AWR0-10_u30,NDJF,0.040,0.034,0.308,0.987,0.238,1.747,0.020,0.237,0.561,0.257,0.048,0.073,0.000,0.140,0.024,0.483,0.481,0.104,0.000,0.427,0.000,0.060,0.184,0.073,0.066,0.000,0.005,0.125,0.045,0.056
AWR0-40_u30,year,11.169,30.285,51.418,29.345,14.170,37.872,4.794,28.881,49.111,31.670,44.629,56.678,38.864,41.025,45.539,64.724,32.142,11.323,12.605,17.936,15.359,20.662,37.837,18.029,19.982,30.121,17.046,32.852,27.763,16.585
AWR0-40_u30,MAMJJASO,11.169,30.285,51.418,29.345,14.160,37.872,4.794,28.881,49.111,31.670,44.629,56.678,38.864,41.025,45.539,64.724,32.142,11.323,12.605,17.936,15.359,20.662,37.837,18.029,19.982,30.121,17.046,32.852,27.763,16.585
AWR0-40_u30,AMJJAS,11.169,29.752,51.245,29.345,13.833,35.018,4.794,28.881,46.926,31.670,44.629,56.071,38.864,41.025,45.539,64.724,31.151,11.323,12.605,17.936,15.359,18.687,35.509,17.932,19.151,30.121,17.042,32.852,27.618,16.585
AWR0-40_u30,ONDJFM,0.000,0.000,0.532,0.173,0.000,0.338,2.854,0.000,0.000,2.185,0.000,0.000,0.607,0.000,0.000,0.000,0.000,0.991,0.000,0.000,0.000,0.000,1.982,2.320,0.097,0.831,0.004,0.000,0.000,0.144
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
