Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.159,21.898,19.168,57.183,17.937,65.538,25.211,17.619,67.466,92.072,27.243,63.842,68.481,13.354,14.615,39.675,42.827,58.228,15.867,26.977,12.293,42.688,36.563,29.378,41.196,37.050,31.947,65.925,37.946,32.915
AWP0-40_S2+,NDJF,7.694,19.988,16.978,36.016,15.863,34.063,17.770,11.844,59.010,49.055,17.010,46.314,41.455,8.895,10.971,25.413,18.320,31.691,11.448,15.222,10.966,34.765,10.915,20.489,22.172,25.488,27.205,48.294,17.910,8.171
AWP0-40_S3+,year,28.419,49.741,64.034,42.622,84.259,45.368,32.357,38.708,122.064,97.666,65.617,58.572,74.169,27.723,52.098,57.462,76.325,65.354,27.077,32.242,45.886,40.924,103.325,62.632,76.559,58.958,54.085,39.591,71.687,47.335
AWP0-40_S3+,MAMJJASO,17.532,44.787,34.050,38.047,58.683,39.826,22.730,17.165,78.390,79.806,48.579,35.342,44.444,22.728,37.986,52.166,64.840,44.753,22.611,23.609,29.464,30.433,96.029,49.736,61.587,43.753,28.738,23.232,60.084,45.957
AWP0-40_S3+,AMJJAS,17.266,44.044,28.724,31.395,31.826,36.256,21.907,12.691,62.096,60.197,47.342,22.106,21.343,19.911,34.955,46.172,42.595,35.566,20.100,16.659,27.888,23.579,78.285,43.062,48.420,42.781,21.557,15.473,43.115,39.819
AWP0-40_S3+,ONDJFM,3.315,12.853,10.746,34.967,6.947,51.531,13.061,6.898,47.000,67.150,11.804,43.945,54.031,5.630,7.233,22.937,25.874,36.052,9.178,15.613,5.502,28.270,24.240,15.645,22.450,19.526,18.076,43.527,21.122,18.773
AWP0-40_S3+,NDJF,3.167,12.024,10.089,23.807,6.157,23.669,10.665,4.175,42.763,36.723,7.389,30.802,30.634,3.064,6.028,16.110,10.202,19.162,6.975,8.440,5.036,23.330,5.342,11.210,10.842,13.331,15.926,33.378,10.541,3.630
AWP0-40_S4+,year,15.699,27.450,38.022,22.697,56.502,27.654,15.096,19.393,74.515,60.279,37.304,33.386,47.645,14.204,29.162,29.923,48.519,36.257,13.150,17.018,24.081,19.263,71.168,36.642,42.789,35.842,28.088,18.791,37.225,23.791
AWP0-40_S4+,MAMJJASO,9.399,26.031,20.120,21.412,42.140,24.949,12.369,7.634,47.316,48.755,30.578,21.239,29.445,12.074,20.286,28.050,43.238,24.966,11.146,12.774,15.698,13.212,67.755,30.846,36.291,28.902,13.500,10.815,32.300,23.212
AWP0-40_S4+,AMJJAS,9.332,25.757,18.582,18.821,21.091,23.585,12.138,6.172,40.641,38.155,30.085,13.376,11.682,10.856,19.596,25.592,29.852,19.967,10.085,8.955,14.843,10.308,55.971,27.727,30.929,28.729,11.710,6.896,25.549,21.053
AWP0-40_S4+,ONDJFM,1.187,6.732,5.270,17.897,2.018,36.249,3.756,1.968,27.938,38.757,3.742,24.026,36.227,2.018,3.469,11.611,14.401,18.546,4.996,7.907,2.300,15.616,14.968,7.211,10.107,7.058,8.995,22.635,8.027,7.193
AWP0-40_S4+,NDJF,1.151,6.430,5.110,13.945,1.849,14.459,3.224,1.150,26.307,23.366,2.204,16.181,18.422,0.806,3.104,9.061,4.667,9.705,4.058,3.982,2.147,13.001,2.812,5.321,4.713,5.126,8.138,18.778,3.982,1.401
AWD0-40_sum,year,-377.232,-901.253,-926.090,-584.612,-1435.206,-657.740,-328.314,-679.982,-1778.993,-1530.950,-1109.558,-503.749,-718.942,-387.063,-982.998,-1078.866,-1221.199,-828.387,-470.299,-448.119,-563.439,-864.134,-1719.733,-1091.855,-1383.779,-924.234,-845.806,-616.606,-1378.895,-978.633
AWD0-40_sum,MAMJJASO,-221.779,-839.781,-578.343,-528.343,-1112.157,-597.345,-261.745,-389.609,-1428.924,-1412.782,-986.760,-359.395,-467.981,-337.190,-783.049,-1024.157,-1102.486,-657.853,-419.324,-380.579,-379.973,-783.368,-1617.234,-945.648,-1197.157,-739.376,-544.880,-501.397,-1283.795,-946.644
AWD0-40_sum,AMJJAS,-298.426,-895.211,-331.508,-493.385,-615.545,-454.800,-273.209,-270.668,-1031.447,-1050.450,-949.529,-248.665,-294.674,-245.150,-634.249,-852.797,-664.860,-569.714,-378.358,-289.683,-398.474,-579.027,-1308.479,-774.449,-864.043,-712.715,-304.133,-295.927,-887.303,-787.558
AWD0-40_sum,ONDJFM,-36.760,-98.556,-46.271,-619.979,-24.165,-809.350,-213.535,-60.256,-571.175,-832.872,-252.097,-340.981,-438.311,-60.906,-104.053,-416.381,-384.702,-552.337,-85.876,-179.547,3.703,-297.241,-392.646,-279.498,-401.614,-362.961,-249.933,-594.657,-358.575,-400.888
AWD0-40_sum,NDJF,-51.134,-146.894,-90.445,-314.080,-72.036,-292.087,-70.378,-71.117,-418.205,-288.754,-69.501,-194.118,-206.417,-71.329,-57.747,-203.665,-93.158,-180.322,-80.657,-84.062,-47.373,-218.032,-59.170,-117.509,-151.992,-154.886,-195.426,-348.795,-65.865,-46.596
AWR0-10_u30,year,57.223,69.981,71.870,68.428,88.680,70.671,56.641,56.983,95.508,92.939,75.525,52.991,65.702,56.319,72.365,77.464,95.620,74.693,55.390,57.228,60.726,64.941,104.750,72.359,79.870,71.774,63.664,54.867,82.994,77.157
AWR0-10_u30,MAMJJASO,53.375,69.293,64.572,67.691,86.306,69.695,56.114,52.989,90.959,91.648,74.440,51.671,60.191,55.162,69.266,76.766,94.047,71.724,53.499,54.899,57.965,63.233,103.703,70.668,77.120,68.603,58.964,52.311,81.552,76.926
AWR0-10_u30,AMJJAS,52.397,68.349,55.939,64.068,65.149,60.130,55.069,49.538,79.867,79.368,73.937,47.094,48.011,49.832,62.562,73.469,74.853,65.718,50.591,49.011,56.927,54.822,88.481,64.961,68.699,66.808,53.466,47.184,69.065,72.214
AWR0-10_u30,ONDJFM,1.674,4.417,3.521,16.454,1.519,23.970,10.131,3.591,10.449,21.157,2.794,6.458,17.693,3.816,5.676,9.984,13.991,15.453,5.284,8.749,1.637,7.365,20.135,3.844,11.434,6.053,6.248,12.002,10.133,10.323
AWR0-10_u30,NDJF,1.298,3.005,2.735,5.418,0.725,2.046,0.997,1.167,6.843,1.769,0.586,1.891,5.472,0.690,1.756,2.244,1.541,2.394,2.626,2.545,0.986,3.434,1.218,0.928,3.061,0.936,3.708,6.181,1.018,0.571
AWR0-40_u30,year,50.807,78.918,73.933,63.301,101.209,71.546,47.962,57.829,112.130,96.712,81.301,46.427,53.544,54.703,71.948,77.975,80.417,72.183,57.189,55.474,63.590,61.845,110.185,80.476,91.703,74.387,57.727,58.996,90.268,77.226
AWR0-40_u30,MAMJJASO,49.636,78.918,69.782,63.294,97.411,71.500,47.782,54.805,111.513,96.625,81.277,46.365,53.256,54.696,70.403,77.818,79.719,71.543,56.929,54.896,62.700,61.207,110.115,80.450,90.446,74.037,53.232,58.966,90.163,77.156
AWR0-40_u30,AMJJAS,49.423,78.641,62.456,63.219,70.888,69.386,46.918,50.523,97.025,88.195,80.894,45.590,50.445,53.919,68.340,76.143,67.823,70.084,56.104,52.945,61.432,55.037,104.485,73.987,82.276,73.359,46.382,51.824,78.673,75.615
AWR0-40_u30,ONDJFM,0.252,1.320,0.266,11.316,0.110,30.323,2.123,1.609,7.613,16.104,6.652,0.864,3.464,0.546,0.824,3.023,4.609,11.197,1.382,2.293,0.672,3.220,8.000,3.648,8.320,7.450,1.784,11.051,7.540,10.717
AWR0-40_u30,NDJF,0.104,1.066,0.167,3.986,0.019,3.791,0.048,0.173,3.504,0.209,0.019,0.081,0.288,0.006,0.102,1.444,0.157,0.698,0.859,0.618,0.009,1.515,0.008,0.084,0.686,0.581,0.576,4.294,0.006,0.110
