Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,64.095,71.281,61.266,51.476,34.602,55.804,39.725,51.244,67.874,75.912,86.562,66.190,69.794,84.740,54.038,64.332,82.695,42.874,60.892,33.558,38.601,75.739,66.396,60.254,56.950,71.527,67.590,65.438,64.658,53.068
AWP0-40_S2+,ONDJFM,8.428,20.492,19.913,36.825,24.249,23.820,30.430,32.292,19.475,43.876,42.712,28.654,31.814,27.345,25.051,52.823,23.661,33.327,23.120,17.740,40.633,20.652,44.565,27.134,22.221,26.788,14.066,30.659,20.459,35.906
AWP0-40_S2+,NDJF,5.306,12.289,8.471,23.427,18.253,12.261,15.512,18.945,14.005,24.374,23.318,13.033,9.754,18.288,9.964,35.867,8.436,17.650,15.870,8.133,24.479,16.721,22.382,11.054,11.174,13.981,5.767,13.475,11.774,23.670
AWP0-40_S3+,year,56.973,64.244,65.445,49.563,39.043,57.892,47.067,45.900,72.414,79.602,85.482,68.792,66.367,80.668,55.858,65.562,83.231,40.088,50.423,42.975,39.584,81.840,67.267,50.657,53.180,55.978,68.697,55.372,65.610,60.629
AWP0-40_S3+,MAMJJASO,53.080,59.360,49.372,41.346,30.840,52.600,35.069,40.578,56.481,71.752,77.939,64.970,56.216,75.890,44.301,53.101,74.181,35.132,46.471,30.642,29.652,71.291,61.077,47.509,49.111,52.051,63.016,51.741,54.186,44.504
AWP0-40_S3+,AMJJAS,48.845,51.063,43.636,35.819,24.022,40.252,26.324,37.334,46.971,56.744,69.089,53.988,48.565,64.399,37.891,43.825,62.553,29.321,42.855,21.201,25.728,57.013,50.078,42.817,39.955,49.409,50.583,47.215,45.838,36.210
AWP0-40_S3+,ONDJFM,2.904,10.076,10.963,23.552,14.384,12.555,20.841,20.990,6.305,28.295,24.083,11.999,17.724,14.180,15.609,33.079,13.026,17.618,8.493,6.642,27.978,7.099,28.769,14.981,8.994,12.126,6.329,18.391,10.030,21.461
AWP0-40_S3+,NDJF,1.188,5.585,3.535,16.011,10.439,5.090,9.275,11.408,4.840,14.672,10.672,4.192,4.152,9.728,4.294,21.482,2.813,9.753,4.964,2.290,17.041,5.684,12.209,4.765,3.869,4.096,2.312,6.713,5.126,14.094
AWP0-40_S4+,year,34.487,36.066,37.059,26.804,20.659,35.276,28.340,27.574,39.388,49.703,55.362,44.386,32.764,50.419,31.504,35.149,50.388,19.774,28.498,24.809,19.274,53.279,40.318,29.031,28.869,29.989,42.467,31.547,36.325,31.513
AWP0-40_S4+,MAMJJASO,33.992,34.517,28.990,23.440,17.442,33.381,20.217,24.874,33.858,45.997,53.401,43.803,29.543,49.029,27.530,29.698,46.705,18.508,27.430,16.920,15.601,48.801,38.037,28.134,28.063,29.343,39.587,30.838,32.037,24.477
AWP0-40_S4+,AMJJAS,32.577,30.385,26.864,21.069,15.042,25.041,15.700,23.577,27.013,38.726,51.562,39.945,26.640,42.143,24.237,25.435,41.732,17.244,26.446,11.218,14.713,38.944,33.582,27.094,23.952,28.577,32.877,29.608,28.007,21.520
AWP0-40_S4+,ONDJFM,0.398,3.033,4.646,10.762,7.137,4.106,12.239,13.372,1.457,14.013,10.463,1.791,6.492,4.677,7.869,14.978,6.208,5.270,2.108,1.795,16.609,1.180,16.111,5.777,1.444,5.238,1.759,8.907,3.197,10.207
AWP0-40_S4+,NDJF,0.107,1.067,1.163,8.134,4.928,1.511,4.317,8.013,1.307,5.265,4.374,0.514,1.029,3.336,1.073,8.862,0.968,3.708,1.042,0.548,10.788,0.810,5.572,1.649,0.581,0.926,0.338,3.066,1.253,6.428
AWD0-40_sum,year,-822.446,-1167.190,-1040.410,-775.043,-534.698,-880.636,-729.992,-781.125,-1127.875,-1240.236,-1328.790,-1078.589,-1017.888,-1353.372,-896.359,-931.705,-1369.967,-528.968,-820.406,-551.642,-583.632,-1124.456,-905.847,-862.606,-815.043,-1094.974,-962.676,-951.745,-934.532,-795.261
AWD0-40_sum,MAMJJASO,-793.197,-1140.851,-972.254,-728.675,-489.109,-848.481,-637.017,-737.230,-1061.470,-1187.374,-1284.051,-1052.318,-967.039,-1324.559,-838.573,-865.306,-1316.766,-490.465,-788.903,-471.623,-527.371,-1061.282,-865.371,-839.184,-784.222,-1067.401,-927.128,-926.173,-873.790,-707.079
AWD0-40_sum,AMJJAS,-769.726,-1100.472,-938.613,-694.020,-459.322,-762.731,-576.206,-713.199,-990.817,-1097.968,-1241.071,-994.248,-916.841,-1253.484,-796.477,-809.239,-1255.252,-456.533,-767.091,-407.762,-502.606,-956.088,-805.598,-810.310,-729.613,-1046.641,-859.582,-897.146,-819.622,-662.014
AWD0-40_sum,ONDJFM,-17.511,-56.027,-62.332,-109.709,-83.808,-60.942,-135.269,-161.567,-50.151,-153.281,-147.418,-69.957,-95.129,-80.097,-100.646,-171.231,-81.416,-98.814,-62.758,-52.652,-172.283,-52.207,-183.709,-86.457,-57.306,-82.096,-48.188,-102.477,-62.152,-125.700
AWD0-40_sum,NDJF,-10.786,-29.771,-24.164,-67.698,-57.991,-29.673,-51.543,-96.145,-33.267,-62.796,-66.226,-30.989,-25.081,-47.897,-28.280,-103.490,-25.271,-53.786,-39.329,-23.154,-104.503,-36.520,-68.482,-32.267,-27.868,-32.254,-18.193,-40.946,-31.861,-76.066
AWR0-10_u30,year,14.639,23.893,12.574,9.134,8.388,16.891,8.810,17.212,14.930,25.564,26.046,32.759,10.700,23.334,14.432,13.210,29.777,10.685,10.648,6.601,6.418,14.266,10.678,13.588,11.026,19.272,14.875,17.682,13.141,8.439
AWR0-10_u30,MAMJJASO,14.639,23.891,12.510,9.111,8.388,16.875,8.804,17.212,14.923,25.564,26.046,32.759,10.694,23.333,14.432,13.209,29.774,10.683,10.648,6.454,6.413,14.256,10.678,13.588,11.026,19.271,14.862,17.682,13.095,8.432
AWR0-10_u30,AMJJAS,14.639,23.876,12.483,9.037,8.385,16.795,8.676,17.210,14.891,25.444,26.040,32.717,10.618,23.227,14.423,13.183,29.650,10.667,10.647,6.334,6.397,14.226,10.643,13.581,11.020,19.233,14.741,17.681,13.069,8.402
AWR0-10_u30,ONDJFM,0.000,0.004,0.016,0.120,0.064,0.023,0.082,0.129,0.003,0.112,0.051,0.000,0.118,0.010,0.106,0.032,0.116,0.023,0.007,0.041,0.243,0.013,0.058,0.012,0.008,0.042,0.097,0.039,0.029,0.049
AWR0-10_u30,NDJF,0.000,0.002,0.000,0.064,0.022,0.016,0.004,0.002,0.003,0.005,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.003,0.002,0.000,0.147,0.004,0.011,0.000,0.000,0.000,0.000,0.014,0.026,0.025
AWR0-40_u30,year,4.753,16.044,14.578,1.498,2.302,9.922,1.275,6.395,12.180,10.000,14.203,24.686,8.690,22.763,8.955,6.168,14.309,1.112,2.648,0.173,0.453,3.517,3.220,4.561,3.889,7.958,2.729,5.456,3.970,2.794
AWR0-40_u30,MAMJJASO,4.753,16.044,14.578,1.498,2.302,9.922,1.262,6.395,12.180,10.000,14.203,24.686,8.690,22.763,8.955,6.168,14.309,1.112,2.648,0.168,0.453,3.517,3.220,4.561,3.889,7.958,2.729,5.456,3.970,2.794
AWR0-40_u30,AMJJAS,4.753,16.044,14.578,1.498,2.302,9.919,1.247,6.395,12.172,9.939,14.203,24.686,8.683,22.757,8.946,6.168,14.309,1.112,2.648,0.168,0.453,3.517,3.220,4.561,3.889,7.958,2.729,5.456,3.970,2.794
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.028,0.000,0.008,0.061,0.000,0.000,0.008,0.006,0.009,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
