Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.369,52.585,48.152,70.983,32.724,43.512,56.188,19.518,86.599,108.358,48.366,74.728,85.664,26.413,34.734,40.152,36.604,75.147,21.224,46.023,48.335,75.478,36.636,26.007,29.263,37.926,67.301,39.753,28.513,19.103
AWP0-40_S2+,NDJF,8.586,47.208,33.068,57.772,32.522,14.172,31.389,15.111,78.066,79.413,28.531,50.229,65.447,13.174,31.176,12.862,16.795,39.615,9.936,28.946,36.900,42.689,12.685,24.573,26.743,34.854,52.084,31.815,15.005,7.671
AWP0-40_S3+,year,36.575,57.569,103.246,25.492,73.211,49.328,30.541,50.531,92.952,97.807,60.444,114.073,114.595,51.699,32.819,33.444,54.159,73.870,24.535,109.741,72.215,56.220,126.562,20.536,43.065,66.500,59.489,54.846,66.089,12.756
AWP0-40_S3+,MAMJJASO,27.262,24.591,51.210,9.024,59.393,29.269,23.592,34.025,14.224,57.284,33.226,81.329,66.437,31.898,17.892,29.180,44.789,47.431,18.484,86.579,44.597,37.190,114.920,13.604,21.427,31.207,46.506,32.951,58.004,11.930
AWP0-40_S3+,AMJJAS,26.192,21.048,37.624,7.449,32.154,14.712,19.979,33.574,10.361,34.048,20.284,58.557,50.642,22.121,8.153,25.357,26.440,23.958,10.780,74.993,39.145,21.036,95.333,13.034,20.535,24.892,45.910,23.856,48.112,11.915
AWP0-40_S3+,ONDJFM,4.598,34.706,29.043,51.589,18.852,34.662,36.374,9.167,71.686,87.540,32.490,56.991,71.970,17.109,21.275,20.543,23.193,57.473,10.360,24.547,30.589,49.195,24.506,12.509,15.545,21.858,42.845,27.699,13.581,10.040
AWP0-40_S3+,NDJF,3.530,31.628,18.028,46.982,18.846,7.423,20.112,7.247,68.939,63.353,19.174,35.096,55.090,8.390,20.194,7.028,8.508,30.291,3.280,16.331,25.058,29.163,4.915,12.271,15.064,21.071,36.089,21.833,6.809,3.530
AWP0-40_S4+,year,18.780,27.852,64.850,10.241,44.460,20.596,12.159,25.483,69.448,66.432,29.567,70.570,87.667,25.800,11.956,17.969,29.287,52.560,9.727,69.634,41.006,31.316,94.163,8.030,22.118,37.272,35.489,31.343,32.639,5.350
AWP0-40_S4+,MAMJJASO,15.393,12.640,28.452,2.046,39.396,11.152,10.105,18.228,6.639,36.961,16.217,53.565,45.646,14.189,5.239,16.276,25.836,32.854,9.159,59.235,24.614,21.761,90.089,6.565,11.919,17.411,29.049,17.491,30.301,5.202
AWP0-40_S4+,AMJJAS,15.264,10.850,21.082,1.949,17.742,5.258,9.642,18.222,5.917,15.999,9.030,34.209,32.767,10.001,1.686,15.581,16.201,13.415,5.247,53.920,23.435,12.694,76.174,6.448,11.826,15.508,29.037,11.630,26.493,5.202
AWP0-40_S4+,ONDJFM,1.070,17.640,14.270,34.463,8.893,23.762,15.712,1.708,56.192,64.094,18.085,37.507,56.777,8.798,10.733,7.329,12.667,41.064,4.287,10.679,15.478,25.676,15.179,3.831,5.821,11.364,21.778,18.729,3.220,4.517
AWP0-40_S4+,NDJF,0.941,15.921,7.001,34.195,8.893,2.107,9.699,1.364,55.667,43.150,10.721,18.494,43.510,4.727,10.616,3.083,3.337,21.321,0.397,6.695,13.477,16.077,1.270,3.826,5.704,11.271,19.865,13.977,1.547,1.273
AWD0-40_sum,year,-589.804,-817.057,-1515.318,-397.762,-1192.526,-808.885,-637.702,-804.348,-601.882,-1305.408,-701.796,-1418.694,-1338.683,-695.442,-424.037,-435.579,-1028.959,-774.146,-525.751,-1569.907,-940.149,-582.106,-1817.895,-390.902,-278.005,-731.051,-858.242,-860.703,-1203.682,-114.074
AWD0-40_sum,MAMJJASO,-487.475,-551.567,-1099.759,-268.808,-1079.828,-671.014,-560.460,-657.270,-57.192,-1023.070,-550.311,-1236.364,-1011.473,-569.097,-306.922,-374.731,-908.394,-582.947,-455.583,-1369.256,-714.132,-442.236,-1709.890,-317.933,-64.290,-422.245,-770.120,-679.195,-1144.866,-107.215
AWD0-40_sum,AMJJAS,-446.923,-481.159,-848.685,-212.953,-650.131,-429.648,-434.013,-583.118,76.305,-702.181,-397.290,-1047.391,-839.016,-385.557,-87.558,-285.091,-591.857,-376.716,-240.692,-1140.594,-537.894,-273.195,-1497.443,-323.851,5.558,-231.647,-729.450,-549.222,-904.486,-91.991
AWD0-40_sum,ONDJFM,-86.528,-262.064,-314.915,-596.850,-106.822,-499.286,-468.415,-146.346,-654.947,-749.457,-344.986,-387.638,-526.703,-172.002,-186.193,-406.511,-253.495,-648.198,-95.329,-374.807,-323.473,-574.830,-277.866,-99.077,-114.442,-271.825,-505.157,-250.479,-229.814,-217.229
AWD0-40_sum,NDJF,-43.114,-215.336,-175.066,-394.621,-146.695,-55.476,-152.347,-80.126,-502.513,-424.668,-133.158,-195.049,-363.832,-45.377,-130.094,-76.654,-102.824,-252.607,-30.223,-146.883,-201.138,-223.386,-81.984,-98.788,-106.712,-214.909,-304.032,-172.328,-67.972,-24.473
AWR0-10_u30,year,60.991,54.158,84.093,47.345,77.386,61.836,56.388,63.697,61.968,77.946,61.645,96.986,89.715,59.654,54.013,56.258,66.506,75.111,49.171,96.474,77.230,53.135,108.123,40.620,50.512,61.902,71.265,67.173,76.544,51.744
AWR0-10_u30,MAMJJASO,58.285,48.128,74.034,44.844,76.344,59.762,54.971,61.280,40.774,70.130,56.464,92.709,67.227,56.662,52.837,54.707,62.829,61.999,48.477,94.395,66.790,51.738,104.213,38.658,42.459,57.990,70.435,58.141,75.665,51.450
AWR0-10_u30,AMJJAS,53.414,46.103,56.433,36.794,55.081,48.182,49.932,56.153,32.020,51.040,43.736,75.580,58.569,46.345,35.474,47.367,48.589,49.252,40.224,83.063,58.722,37.537,86.093,35.768,35.622,47.774,67.507,52.757,64.911,48.453
AWR0-10_u30,ONDJFM,5.758,6.101,15.427,24.124,3.400,21.938,16.844,3.591,29.580,31.713,18.423,21.982,30.655,9.976,5.971,24.720,15.290,29.434,7.200,9.815,12.637,26.335,21.101,4.453,8.442,11.364,13.923,12.804,9.705,7.918
AWR0-10_u30,NDJF,1.465,4.379,3.998,10.018,2.313,0.264,2.527,1.163,20.106,10.739,4.354,4.631,23.145,1.198,2.613,0.741,3.052,14.722,0.598,1.969,6.475,5.420,3.029,1.984,4.316,6.346,2.901,9.044,1.135,0.520
AWR0-40_u30,year,43.460,44.773,72.194,33.662,77.717,56.672,50.767,64.457,18.892,75.886,43.147,86.146,79.012,45.506,31.671,41.393,50.778,50.429,31.837,94.170,62.410,37.961,122.441,38.563,27.155,41.380,66.213,56.461,78.622,32.339
AWR0-40_u30,MAMJJASO,43.460,43.693,70.565,33.652,77.597,56.672,49.579,63.806,17.672,75.236,43.136,86.097,78.367,45.506,31.671,41.393,50.546,50.429,31.338,93.027,61.067,37.961,122.441,38.563,26.733,40.167,66.209,56.396,78.613,32.339
AWR0-40_u30,AMJJAS,43.452,42.016,69.729,33.652,52.456,46.641,45.978,63.101,17.545,66.973,42.744,83.670,76.878,45.176,30.155,41.392,48.189,45.916,29.188,89.212,60.576,37.459,119.521,38.252,26.732,38.513,65.705,54.410,73.237,32.339
AWR0-40_u30,ONDJFM,0.000,0.012,2.808,2.418,0.002,25.260,10.051,4.770,2.703,7.645,1.363,1.374,3.545,0.108,0.223,1.518,0.326,6.777,0.107,2.852,4.648,2.336,2.646,0.274,0.335,0.398,2.871,0.579,1.992,5.369
AWR0-40_u30,NDJF,0.000,0.000,1.079,1.637,0.002,0.119,0.000,1.188,1.871,0.651,0.011,0.050,0.644,0.000,0.000,0.000,0.000,0.233,0.000,0.499,1.143,1.344,0.000,0.000,0.025,0.398,1.217,0.047,0.018,0.009
