Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.217,11.977,12.007,11.233,10.338,10.815,10.612,12.173,12.542,12.580,11.279,12.352,11.363,12.466,12.174,10.270,12.002,12.125,12.733,12.743,12.230,12.599,12.250,12.256,12.487,13.044,12.985,12.415,12.346,10.855
TAVG,MAMJJASO,14.819,15.299,15.216,13.919,14.222,14.021,13.942,14.661,15.638,15.298,14.802,15.419,14.567,15.266,15.661,13.964,15.339,15.156,15.981,15.527,15.503,15.524,15.683,15.439,15.712,16.339,15.887,15.320,15.840,15.000
TAVG,AMJJAS,16.375,17.046,16.975,15.388,15.996,15.541,15.890,16.341,16.823,16.436,16.051,17.590,16.444,17.049,17.268,15.803,16.996,16.799,17.740,17.090,16.855,17.394,17.974,17.143,17.086,18.279,17.612,17.221,17.801,16.655
TAVG,ONDJFM,5.308,5.479,7.498,6.409,5.579,5.082,5.751,7.729,8.449,8.752,7.020,7.053,6.786,6.440,8.124,4.914,6.368,7.947,7.027,7.911,7.502,8.680,6.640,6.978,7.257,6.822,10.021,7.759,6.367,6.312
TAVG,NDJF,3.161,3.763,5.990,5.094,3.452,3.060,4.366,6.676,6.970,6.981,4.394,5.451,5.955,4.678,7.652,2.473,3.964,6.742,5.345,6.574,6.256,6.621,4.897,6.311,5.554,5.005,8.555,6.775,4.566,4.347
RH,year,82.854,81.024,80.900,82.261,82.933,80.644,82.429,82.152,80.155,80.554,81.913,82.022,83.964,82.598,82.447,81.194,82.188,84.723,82.493,83.313,83.026,82.388,79.428,81.852,81.890,80.588,82.582,81.519,81.198,81.481
RH,MAMJJASO,80.262,78.285,78.570,80.035,81.291,78.391,79.967,79.642,76.524,77.309,79.149,78.614,81.339,79.968,79.940,78.742,79.430,83.100,79.579,81.350,79.911,79.956,76.056,78.502,79.160,77.304,80.001,78.647,77.591,77.626
RH,AMJJAS,78.452,76.045,76.874,78.888,79.659,76.414,79.327,77.244,74.447,75.652,77.640,76.450,80.615,78.594,78.508,76.861,77.787,82.145,77.716,79.462,77.818,79.240,74.308,77.293,77.449,75.081,78.922,76.572,75.413,75.906
RH,ONDJFM,87.055,85.792,86.328,84.704,86.240,85.238,84.845,86.985,87.059,84.688,86.114,87.268,86.394,87.370,86.450,86.061,86.689,86.239,88.435,86.910,87.824,85.863,84.958,85.894,86.416,86.736,85.672,85.746,88.285,86.449
RH,NDJF,87.943,86.731,86.399,86.390,85.898,85.779,86.257,87.733,88.478,85.832,87.759,88.846,88.488,88.170,88.499,86.753,86.884,87.647,89.296,87.535,88.453,87.445,86.770,87.684,87.881,88.438,87.298,86.372,89.562,88.673
RHmin,year,66.577,63.756,64.164,66.023,66.458,63.632,66.555,66.492,62.851,63.720,64.850,65.646,67.283,65.757,64.910,64.418,64.806,68.119,65.216,67.089,66.246,65.266,60.715,64.540,64.439,63.931,65.460,64.563,63.872,64.936
RHmin,MAMJJASO,62.505,59.450,60.481,62.396,63.428,59.723,62.231,62.619,58.364,58.711,60.607,60.786,62.921,61.615,60.668,59.949,60.109,65.439,60.647,63.214,62.164,60.948,55.528,59.585,59.695,58.970,61.108,60.229,58.216,58.915
RHmin,AMJJAS,60.017,56.630,58.434,60.889,61.479,57.706,61.397,59.681,55.769,56.827,59.155,58.049,62.105,59.907,59.060,58.033,58.192,63.494,58.298,60.466,59.262,60.014,53.999,58.109,57.713,56.101,59.928,57.653,55.458,56.893
RHmin,ONDJFM,73.353,70.273,72.485,69.389,71.258,70.887,69.884,73.504,72.451,68.961,70.483,72.665,71.487,73.220,71.093,70.584,71.558,71.111,74.075,72.321,74.000,70.645,68.609,69.965,71.384,71.693,70.806,70.671,73.256,72.278
RHmin,NDJF,75.128,72.088,73.837,72.291,71.170,73.340,72.765,75.745,74.769,70.761,73.695,75.374,75.339,74.907,74.627,73.154,73.684,73.814,75.421,73.828,75.374,73.416,72.257,73.735,73.955,75.186,73.767,72.321,75.974,76.428
PREC,year,850.364,652.719,828.412,838.290,749.806,782.581,829.851,883.608,625.885,745.652,622.235,807.496,886.671,934.689,757.394,604.301,654.248,1080.152,868.897,920.666,977.989,915.450,663.062,880.236,796.432,777.443,954.994,830.359,769.047,826.473
PREC,MAMJJASO,541.581,416.675,518.614,532.350,505.402,452.224,561.409,537.650,435.623,408.876,365.600,551.073,540.471,620.365,448.104,356.068,447.354,804.525,464.954,576.982,630.798,506.228,403.621,533.390,513.259,525.351,570.721,558.521,435.031,558.507
PREC,AMJJAS,288.331,257.651,382.475,388.016,415.531,275.080,413.283,357.408,273.890,319.392,305.977,374.153,453.512,410.784,336.912,280.247,342.528,517.778,359.400,400.856,502.926,391.728,298.923,443.246,419.110,364.923,477.505,372.306,304.725,436.267
PREC,ONDJFM,267.935,438.814,486.070,451.875,340.303,401.059,477.298,582.280,363.403,373.779,341.955,368.143,407.966,534.871,612.034,172.920,366.958,390.142,603.018,499.865,516.995,502.421,415.183,464.826,373.210,348.702,547.397,437.665,381.449,467.223
PREC,NDJF,144.439,244.413,305.722,348.845,184.181,300.070,312.233,382.716,208.848,270.384,263.907,240.158,309.279,353.936,413.892,139.544,275.440,219.441,353.178,373.484,346.758,412.429,301.930,357.661,269.664,230.369,399.107,302.773,237.971,345.867
SRAD,year,3551.988,3998.476,3821.581,3578.478,3555.917,3809.326,3499.331,3514.280,3956.745,3929.721,3768.248,3807.786,3627.817,3780.834,4000.809,3748.392,3905.111,3467.192,4053.175,3695.772,3875.009,3815.248,4338.788,3939.951,4028.780,4021.886,3912.209,3984.457,4161.838,4048.548
SRAD,MAMJJASO,3211.286,3632.974,3428.792,3218.596,3202.364,3423.313,3179.059,3183.469,3568.878,3600.306,3394.461,3468.438,3314.762,3426.271,3637.347,3397.967,3560.384,3093.852,3680.844,3324.119,3508.078,3442.990,3903.599,3587.124,3648.493,3683.503,3577.704,3604.906,3822.051,3729.566
SRAD,AMJJAS,2830.957,3170.285,2978.961,2757.104,2781.925,2981.578,2693.469,2795.082,3108.103,3082.640,2909.435,3048.930,2809.324,2962.189,3114.534,2918.514,3092.884,2717.269,3202.202,2930.285,3102.245,2931.662,3332.144,3077.697,3135.042,3198.634,3037.720,3136.710,3339.585,3217.698
SRAD,ONDJFM,407.157,832.191,778.399,863.237,773.700,807.455,837.662,728.660,793.539,866.539,862.267,766.251,834.703,776.581,873.819,854.986,811.879,803.063,787.046,793.050,748.293,892.901,969.133,883.652,845.485,890.623,859.953,851.065,835.112,818.319
SRAD,NDJF,200.894,368.074,356.209,379.220,375.874,365.701,349.582,315.113,354.282,370.664,364.118,332.756,326.130,339.578,350.872,370.266,343.702,358.377,373.482,372.286,365.806,384.069,417.773,363.666,371.321,351.648,327.817,382.262,347.038,325.274
WIND,year,4.265,4.181,4.591,4.194,4.119,4.523,3.962,4.380,4.015,4.403,3.954,4.250,4.278,4.339,4.131,3.969,3.957,4.333,4.192,4.256,3.962,4.115,3.724,3.983,3.834,4.008,4.102,4.177,3.898,3.690
WIND,MAMJJASO,4.047,3.877,4.248,3.760,3.903,4.029,3.849,4.018,3.835,3.885,3.705,4.081,3.819,4.057,3.809,3.623,3.581,4.176,3.763,3.755,3.952,3.706,3.409,3.829,3.513,3.771,3.689,3.916,3.640,3.544
WIND,AMJJAS,3.688,3.756,3.973,3.590,4.003,3.857,3.632,3.873,3.496,3.534,3.700,3.903,3.741,3.735,3.596,3.531,3.442,3.820,3.658,3.399,3.809,3.475,3.309,3.669,3.341,3.562,3.654,3.653,3.546,3.375
WIND,ONDJFM,5.085,4.568,5.208,4.981,4.262,4.799,4.711,4.900,4.627,5.121,4.288,4.378,4.853,5.040,5.123,4.058,4.333,4.752,4.658,4.961,4.655,4.722,4.122,4.431,4.323,4.056,4.932,4.663,4.020,4.290
WIND,NDJF,4.832,4.445,5.649,5.191,4.244,5.232,4.829,5.091,4.618,5.254,4.352,4.377,5.193,5.058,5.307,4.280,4.537,4.952,4.664,5.154,4.710,4.884,4.154,4.629,4.341,4.025,5.173,4.903,4.021,4.472
VPD,year,0.287,0.340,0.344,0.286,0.273,0.317,0.272,0.299,0.370,0.350,0.309,0.338,0.268,0.321,0.327,0.298,0.315,0.263,0.331,0.296,0.311,0.307,0.384,0.325,0.329,0.391,0.311,0.329,0.349,0.328
VPD,MAMJJASO,0.378,0.446,0.449,0.362,0.355,0.410,0.357,0.382,0.489,0.454,0.409,0.450,0.351,0.421,0.432,0.395,0.414,0.335,0.437,0.376,0.414,0.396,0.511,0.431,0.429,0.519,0.400,0.427,0.467,0.450
VPD,AMJJAS,0.439,0.531,0.526,0.417,0.411,0.479,0.406,0.454,0.565,0.517,0.471,0.541,0.403,0.494,0.505,0.468,0.483,0.387,0.515,0.443,0.483,0.452,0.604,0.494,0.491,0.620,0.458,0.507,0.556,0.524
VPD,ONDJFM,0.128,0.141,0.148,0.161,0.137,0.144,0.149,0.148,0.153,0.194,0.156,0.139,0.146,0.127,0.155,0.128,0.138,0.156,0.126,0.148,0.136,0.175,0.158,0.152,0.155,0.149,0.193,0.158,0.122,0.148
VPD,NDJF,0.094,0.113,0.132,0.123,0.120,0.111,0.120,0.124,0.119,0.156,0.105,0.105,0.114,0.100,0.127,0.097,0.111,0.124,0.099,0.126,0.118,0.129,0.113,0.122,0.113,0.105,0.152,0.141,0.091,0.103
FWI_FD,year,1.916,2.629,3.047,2.072,1.338,2.521,1.217,2.003,2.966,2.477,2.731,2.469,1.558,2.096,2.648,2.415,2.061,1.316,2.080,1.246,1.553,1.552,3.114,1.692,1.692,2.740,1.754,1.767,2.401,1.917
FWI_FD,MAMJJASO,2.779,3.731,4.268,2.840,1.872,3.560,1.709,2.838,4.212,3.518,3.932,3.569,2.172,2.990,3.778,3.421,2.897,1.821,3.024,1.771,2.243,2.213,4.502,2.453,2.394,3.966,2.515,2.501,3.503,2.803
FWI_FD,AMJJAS,3.564,4.816,5.289,3.659,1.998,4.307,2.026,3.659,5.315,4.134,4.836,4.434,2.608,3.706,4.714,4.262,3.494,2.313,3.738,2.277,2.756,2.673,5.574,2.901,2.702,5.094,3.058,3.245,4.404,3.555
FWI_FD,ONDJFM,0.270,0.287,0.440,0.792,0.454,0.732,0.654,0.360,0.479,0.765,0.761,0.445,0.701,0.310,0.416,0.874,0.386,0.650,0.147,0.444,0.172,0.481,0.597,0.435,0.506,0.620,0.476,0.391,0.223,0.368
FWI_FD,NDJF,0.165,0.223,0.377,0.526,0.562,0.281,0.311,0.218,0.366,0.537,0.218,0.281,0.271,0.294,0.177,0.575,0.230,0.451,0.086,0.218,0.134,0.199,0.245,0.214,0.213,0.230,0.218,0.317,0.156,0.116
FWI_3+,year,1.026,8.245,20.132,8.233,0.550,10.062,0.815,5.214,13.399,9.037,12.334,12.064,2.209,10.449,17.069,5.896,5.845,3.784,7.222,0.775,2.948,0.282,19.212,2.162,2.344,18.601,6.734,3.827,4.808,7.350
FWI_3+,MAMJJASO,1.026,8.245,20.132,8.233,0.550,10.062,0.815,5.214,13.399,9.037,12.334,12.064,2.209,10.449,17.069,5.896,5.845,3.776,7.222,0.775,2.948,0.282,19.212,2.162,2.344,18.601,6.734,3.827,4.808,7.350
FWI_3+,AMJJAS,1.026,8.245,19.973,8.233,0.476,10.062,0.815,5.214,13.395,8.988,12.331,11.696,2.209,10.449,17.056,5.896,5.788,3.764,7.222,0.775,2.948,0.282,19.212,2.159,2.338,18.573,6.734,3.827,4.588,7.350
FWI_3+,ONDJFM,0.000,0.000,0.000,0.159,0.000,0.075,0.000,0.000,0.000,0.006,0.047,0.003,0.368,0.000,0.000,0.013,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.028,0.000,0.000,0.221
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.926,0.453,0.336,0.000,0.072,0.005,0.191,0.181,0.778,0.323,1.055,0.038,0.376,1.983,0.129,0.055,0.016,0.355,0.008,0.169,0.000,0.310,0.345,0.042,2.311,0.654,0.000,0.106,0.540
FWI_4+,MAMJJASO,0.000,0.926,0.453,0.336,0.000,0.072,0.005,0.191,0.181,0.778,0.323,1.055,0.038,0.376,1.983,0.129,0.055,0.011,0.355,0.008,0.169,0.000,0.310,0.345,0.042,2.311,0.654,0.000,0.106,0.540
FWI_4+,AMJJAS,0.000,0.926,0.453,0.336,0.000,0.072,0.005,0.191,0.181,0.778,0.323,1.055,0.038,0.376,1.983,0.129,0.055,0.004,0.355,0.008,0.169,0.000,0.310,0.345,0.042,2.311,0.654,0.000,0.083,0.540
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.003,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.024,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.024,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.024,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.214,19.459,19.769,20.335,21.346,19.715,21.017,20.895,18.670,19.714,19.465,20.154,20.641,20.658,19.689,19.102,19.542,21.765,20.722,21.498,21.364,20.528,18.308,20.401,20.048,19.872,20.721,20.150,20.032,21.344
DFM10H,MAMJJASO,18.948,17.774,18.643,18.746,19.650,18.088,19.728,19.355,17.274,17.613,17.521,18.623,18.750,19.301,17.877,17.127,17.970,21.174,18.456,19.825,19.989,18.567,16.436,18.472,18.669,18.159,19.015,18.795,17.621,18.111
DFM10H,AMJJAS,17.265,16.537,18.014,18.048,19.478,16.994,19.036,18.019,16.091,17.285,17.351,17.460,18.867,18.349,17.162,16.816,17.678,20.098,18.002,18.779,19.524,18.275,16.120,18.499,18.371,17.038,19.064,17.683,16.688,17.531
DFM10H,ONDJFM,23.732,23.681,23.481,21.931,22.763,22.354,22.760,24.377,21.767,21.421,21.637,22.239,22.117,23.681,23.748,19.860,21.827,21.659,24.811,23.152,24.258,22.636,21.209,22.109,22.061,21.703,23.362,21.886,22.607,24.926
DFM10H,NDJF,24.078,24.264,23.986,23.458,22.978,23.696,23.289,24.822,22.440,22.283,23.502,23.036,24.050,24.146,24.844,21.353,23.424,22.240,25.227,24.499,24.787,24.787,22.558,23.991,23.005,22.815,24.883,22.544,23.290,27.823
DFM10H_u10,year,9.162,14.730,13.592,15.523,6.097,10.425,8.353,14.813,22.775,20.527,16.256,18.091,9.642,13.476,14.927,17.890,16.959,8.935,14.447,8.795,9.876,9.376,28.429,10.385,13.223,27.398,15.750,14.278,12.951,18.722
DFM10H_u10,MAMJJASO,8.966,14.636,13.030,15.517,5.751,9.607,8.352,14.698,22.754,20.512,16.031,18.072,9.637,12.364,14.927,17.713,16.841,8.873,14.447,8.793,9.873,9.320,27.383,10.385,13.223,27.392,15.724,13.378,12.951,18.722
DFM10H_u10,AMJJAS,8.691,13.938,12.263,13.984,5.448,9.346,7.875,14.698,21.918,18.120,16.026,18.063,8.047,12.257,14.695,17.516,16.285,8.102,14.230,8.719,9.873,7.864,23.599,9.572,12.443,27.104,13.373,13.378,12.656,18.208
DFM10H_u10,ONDJFM,0.471,0.782,1.147,1.724,0.352,1.356,0.347,0.272,0.712,1.496,1.285,0.029,1.594,1.112,0.297,0.237,0.353,1.330,0.223,0.076,0.003,1.503,4.835,0.816,0.763,0.298,2.389,0.895,0.291,0.513
DFM10H_u10,NDJF,0.196,0.084,0.572,0.000,0.352,0.818,0.001,0.114,0.000,0.036,0.225,0.019,0.005,1.112,0.000,0.000,0.295,0.057,0.005,0.002,0.003,0.056,1.042,0.004,0.000,0.006,0.026,0.895,0.005,0.000
DFM10H_u8,year,0.013,1.837,1.406,1.681,0.170,0.467,0.816,1.092,4.172,3.516,2.647,1.075,0.930,1.199,2.938,4.535,1.410,0.676,3.697,0.793,0.473,0.198,7.917,0.930,1.212,8.657,2.886,1.853,0.609,2.777
DFM10H_u8,MAMJJASO,0.013,1.837,1.401,1.681,0.170,0.467,0.816,1.086,4.172,3.516,2.647,1.075,0.925,1.199,2.938,4.535,1.406,0.676,3.697,0.793,0.473,0.198,7.917,0.930,1.212,8.657,2.886,1.853,0.609,2.777
DFM10H_u8,AMJJAS,0.013,1.837,1.401,1.681,0.163,0.467,0.816,1.086,4.172,3.446,2.647,1.075,0.892,1.199,2.938,4.535,1.406,0.676,3.697,0.793,0.473,0.187,6.245,0.930,1.210,8.657,2.883,1.853,0.609,2.771
DFM10H_u8,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.008,0.000,0.006,0.000,0.070,0.000,0.000,0.038,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.010,1.672,0.000,0.002,0.000,0.002,0.000,0.000,0.006
DFM10H_u8,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.032,0.000,0.000,0.000,0.003,0.000,0.000,0.038,0.277,0.014,0.000,0.002,0.047,0.149,0.149,0.000,0.000,0.182,0.000,0.000,0.000,0.054,0.002,0.002,0.371,0.000,0.000,0.000,0.030
DFM10H_u6,MAMJJASO,0.000,0.032,0.000,0.000,0.000,0.003,0.000,0.000,0.038,0.277,0.014,0.000,0.000,0.047,0.149,0.149,0.000,0.000,0.182,0.000,0.000,0.000,0.054,0.002,0.002,0.371,0.000,0.000,0.000,0.030
DFM10H_u6,AMJJAS,0.000,0.032,0.000,0.000,0.000,0.003,0.000,0.000,0.038,0.277,0.014,0.000,0.000,0.047,0.149,0.149,0.000,0.000,0.182,0.000,0.000,0.000,0.053,0.002,0.002,0.371,0.000,0.000,0.000,0.030
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.568,103.972,113.279,61.940,63.763,117.938,31.380,54.207,112.366,93.364,129.850,68.123,57.705,49.128,99.984,151.021,99.991,31.275,56.292,15.010,27.436,47.464,124.996,33.622,44.121,86.699,55.932,55.764,80.559,40.010
AWP0-40_S2+,MAMJJASO,48.979,82.568,82.515,40.928,33.249,87.989,9.865,38.634,75.156,72.349,92.881,53.751,44.980,37.411,62.839,105.050,49.543,13.684,48.639,9.612,23.387,35.637,107.616,27.460,34.887,66.593,45.053,39.562,73.145,34.561
AWP0-40_S2+,AMJJAS,46.344,74.861,66.072,37.389,7.035,52.328,6.962,37.557,65.955,52.877,78.208,36.754,30.174,32.729,49.385,85.402,35.630,13.469,39.232,9.309,21.886,25.769,84.900,22.447,20.130,57.482,38.753,39.421,60.972,34.282
