Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.151,24.527,119.310,94.574,50.896,68.562,110.132,34.881,103.592,112.445,77.138,80.111,95.156,77.599,53.452,28.639,51.138,49.209,30.385,48.468,142.910,110.278,41.483,43.606,40.888,53.347,133.628,63.916,45.361,29.469
AWP0-40_S2+,NDJF,3.933,14.769,76.401,64.765,31.393,33.440,76.047,19.234,68.530,75.291,41.447,46.725,74.440,35.091,33.289,10.976,23.215,26.135,14.753,26.956,104.998,71.102,27.580,31.181,31.220,40.177,97.030,35.166,39.941,15.423
AWP0-40_S3+,year,41.441,89.087,174.875,79.631,91.939,144.777,108.145,60.478,135.044,165.720,58.001,152.283,124.375,121.676,58.247,61.613,46.783,67.225,60.571,181.537,130.133,131.540,137.013,75.885,61.131,110.152,143.521,105.059,103.325,39.786
AWP0-40_S3+,MAMJJASO,38.420,47.809,108.792,50.565,70.298,93.792,80.771,42.162,69.123,119.801,35.080,110.577,68.109,94.205,51.763,52.205,33.797,53.788,44.624,127.211,61.322,90.700,114.382,59.268,33.572,48.970,98.770,70.162,87.679,29.785
AWP0-40_S3+,AMJJAS,33.771,34.075,67.571,33.762,45.362,71.771,63.373,35.034,45.477,79.130,19.806,81.614,50.835,68.868,34.823,48.727,14.138,38.353,30.153,102.318,43.233,64.640,101.522,51.885,23.313,34.159,79.885,51.685,79.242,22.774
AWP0-40_S3+,ONDJFM,3.645,10.918,94.764,76.794,35.821,51.437,91.185,19.974,80.443,92.826,52.139,58.940,76.036,55.535,30.075,16.117,33.823,32.384,16.640,27.387,125.904,88.318,28.370,28.496,25.474,39.930,113.598,47.469,26.739,17.899
AWP0-40_S3+,NDJF,1.742,6.954,59.683,54.545,21.704,23.727,64.298,10.751,54.231,62.069,26.633,31.988,62.119,22.914,18.977,5.793,14.326,15.837,7.982,15.794,95.928,55.446,18.195,20.025,20.128,30.700,85.941,26.121,24.309,7.709
AWP0-40_S4+,year,21.597,54.533,126.442,48.489,58.186,100.760,73.562,31.567,87.648,122.380,31.886,107.074,87.785,80.125,29.368,32.581,23.422,40.385,29.310,140.649,90.952,99.584,102.395,46.963,37.922,76.146,108.423,64.442,71.951,20.623
AWP0-40_S4+,MAMJJASO,20.505,27.044,78.498,28.130,44.899,61.820,54.391,23.280,44.780,86.485,18.966,81.007,43.731,65.852,26.803,29.427,18.093,32.340,22.662,96.633,37.724,70.476,88.452,37.166,19.253,30.028,72.512,44.548,64.214,15.194
AWP0-40_S4+,AMJJAS,18.705,18.702,47.843,17.527,26.866,45.585,44.378,19.659,29.328,55.222,9.618,60.249,32.596,48.430,18.850,28.444,6.504,20.580,16.352,79.347,26.140,46.527,79.503,32.839,12.948,19.690,60.028,33.687,57.533,11.322
AWP0-40_S4+,ONDJFM,1.348,4.621,65.404,57.023,22.494,35.262,69.330,9.676,52.630,69.700,31.918,37.557,58.092,33.958,13.542,7.141,18.263,19.997,7.359,10.791,106.410,65.209,17.913,17.356,14.753,28.490,87.711,29.307,11.993,10.825
AWP0-40_S4+,NDJF,0.558,3.280,39.556,42.221,13.587,15.749,49.722,4.689,35.257,45.379,15.790,18.641,48.706,12.309,8.945,1.891,6.706,8.005,3.516,6.291,83.469,37.456,10.874,12.059,11.793,22.203,68.611,16.899,10.608,3.655
AWD0-40_sum,year,-797.566,-1535.194,-2299.337,-1162.110,-1415.842,-2125.649,-1621.807,-1066.185,-1718.547,-2302.312,-813.788,-1973.827,-1724.222,-1734.238,-1033.337,-890.649,-604.281,-748.693,-1090.694,-2622.335,-1776.713,-1497.277,-1656.300,-1277.289,-733.978,-1634.393,-1666.543,-1454.978,-1462.264,-633.700
AWD0-40_sum,MAMJJASO,-778.440,-951.242,-1486.863,-823.758,-1104.815,-1449.082,-1315.147,-796.890,-1042.631,-1767.384,-547.990,-1469.590,-1149.247,-1319.232,-987.181,-770.487,-494.005,-678.075,-829.130,-1825.399,-964.206,-1142.200,-1449.545,-1032.469,-423.293,-873.500,-1290.785,-1007.010,-1282.085,-531.388
AWD0-40_sum,AMJJAS,-670.322,-679.662,-936.258,-631.881,-734.946,-1120.811,-1010.331,-624.039,-703.412,-1202.759,-304.124,-1109.793,-855.050,-1030.870,-674.339,-681.779,-235.537,-584.576,-541.233,-1383.448,-649.186,-883.818,-1320.578,-869.036,-244.987,-615.293,-1038.925,-764.238,-1152.943,-443.872
AWD0-40_sum,ONDJFM,-21.213,-239.701,-1214.585,-965.976,-488.657,-714.453,-1225.390,-354.414,-932.518,-1116.540,-729.099,-728.946,-866.725,-762.010,-522.570,-213.952,-416.477,-369.213,-108.128,-502.021,-1744.677,-1056.728,-209.003,-314.871,-393.815,-467.207,-1496.538,-380.109,-455.525,-219.779
AWD0-40_sum,NDJF,-4.008,-96.999,-743.950,-659.309,-285.518,-328.044,-835.609,-148.586,-537.857,-692.674,-332.491,-378.019,-670.695,-302.690,-332.693,-4.426,-161.074,-135.413,-49.060,-252.985,-1259.237,-592.508,-129.799,-224.885,-253.976,-342.275,-1062.180,-111.494,-374.644,-84.436
AWR0-10_u30,year,85.080,98.407,137.253,86.957,106.983,134.219,98.808,83.361,107.036,134.897,69.272,125.884,108.422,124.712,88.191,92.725,72.749,82.785,85.564,168.908,105.362,115.228,128.030,98.201,89.156,107.917,117.342,115.206,121.834,78.326
AWR0-10_u30,MAMJJASO,83.032,85.150,113.051,76.867,102.438,115.265,95.643,77.820,82.883,125.409,64.284,113.548,91.137,111.274,85.925,86.525,68.685,75.844,80.019,142.951,90.507,100.907,123.999,89.179,77.408,86.995,108.528,95.380,119.463,69.623
AWR0-10_u30,AMJJAS,75.135,73.647,81.178,61.534,77.421,94.999,87.705,66.076,67.931,95.584,52.115,93.697,73.925,91.412,61.121,73.477,48.485,63.665,64.347,108.169,71.117,79.808,111.467,78.521,57.601,72.693,95.168,75.688,110.167,62.222
AWR0-10_u30,ONDJFM,3.330,10.094,40.603,38.804,25.261,31.861,37.679,10.526,38.735,41.090,24.940,26.387,26.503,40.205,21.972,20.893,33.942,20.495,16.620,17.235,64.427,53.216,15.960,13.913,20.088,26.303,48.753,25.541,22.913,13.561
AWR0-10_u30,NDJF,0.199,2.627,16.468,20.355,10.151,4.348,19.169,3.822,18.907,14.683,7.652,8.041,18.824,9.724,10.259,0.548,7.166,7.343,3.708,5.410,32.476,19.070,3.440,5.413,8.406,11.719,28.089,7.595,12.809,1.957
AWR0-40_u30,year,82.552,115.969,165.175,103.393,125.658,157.440,122.946,92.452,103.774,168.422,58.689,141.869,125.768,129.092,88.435,87.319,53.875,73.518,77.596,204.785,112.230,118.499,136.993,102.776,62.423,126.081,129.902,105.759,130.099,69.023
AWR0-40_u30,MAMJJASO,80.259,95.245,135.927,92.425,113.703,130.406,116.157,85.094,92.534,152.924,54.756,128.601,107.912,119.984,87.625,83.501,53.068,73.488,74.728,162.678,86.786,113.772,134.706,96.379,53.004,94.150,118.540,97.113,128.354,66.659
AWR0-40_u30,AMJJAS,73.758,78.639,101.307,77.014,83.630,108.575,102.197,74.371,79.045,118.358,46.467,111.864,92.217,107.397,75.532,80.577,45.661,71.492,64.334,132.375,75.741,97.219,129.339,90.684,45.238,73.852,106.325,87.092,118.567,62.373
AWR0-40_u30,ONDJFM,0.000,8.879,50.622,50.887,25.981,42.027,50.955,18.659,27.774,36.112,29.806,20.401,32.784,30.656,14.772,10.944,9.117,7.811,1.735,13.291,88.899,37.461,4.182,7.091,11.872,17.133,67.892,14.933,11.409,10.662
AWR0-40_u30,NDJF,0.000,2.293,23.366,26.921,10.651,11.955,28.843,4.980,9.198,15.986,8.932,5.656,22.724,7.695,8.070,0.809,3.817,0.810,0.028,2.868,57.565,13.936,1.290,2.640,6.309,9.328,42.497,1.037,8.199,1.262
