Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,4.001,4.951,7.320,5.103,4.003,5.163,3.784,6.961,6.027,7.444,5.997,5.774,5.258,7.126,6.586,4.213,6.122,7.001,5.392,5.815,8.536,6.367,4.735,5.273,5.349,4.657,8.831,6.134,6.543,6.187
TAVG,NDJF,0.742,1.771,4.951,2.646,0.567,3.095,1.808,5.260,3.092,4.692,3.081,3.735,3.131,4.274,5.123,1.503,3.675,6.121,2.023,3.220,6.078,2.893,2.022,3.451,2.890,2.061,6.840,3.944,4.139,3.807
RH,year,69.685,71.764,68.914,73.183,73.062,70.006,70.862,70.739,71.721,68.168,71.417,65.212,67.160,70.751,70.659,72.519,69.151,69.794,71.707,65.674,69.527,71.255,68.777,73.769,73.165,73.166,67.436,70.602,70.838,76.630
RH,MAMJJASO,65.784,66.965,63.781,67.618,68.964,64.320,65.947,65.531,67.241,61.767,67.603,58.542,60.910,65.551,65.874,67.686,62.545,65.563,66.306,58.390,65.026,66.293,61.397,70.082,68.819,68.535,61.074,66.772,64.189,72.982
RH,AMJJAS,63.249,64.139,61.629,66.030,66.156,61.158,64.389,63.196,66.184,60.062,65.361,54.458,56.890,62.966,63.243,65.542,61.349,64.838,65.086,54.795,61.409,64.871,57.942,67.309,67.582,67.071,57.651,64.901,61.044,73.058
RH,ONDJFM,73.566,77.993,78.550,77.450,80.907,81.016,76.430,79.201,77.766,74.028,78.536,75.406,76.397,79.157,77.936,79.915,78.021,73.251,78.532,77.605,77.687,76.106,79.076,80.635,78.922,80.356,77.428,75.459,80.199,79.752
RH,NDJF,74.804,80.685,80.646,81.556,81.658,83.338,79.938,83.681,81.591,77.604,81.232,78.391,78.411,82.171,79.792,83.066,82.157,78.645,82.003,80.829,80.900,79.105,83.208,82.390,81.239,82.942,81.285,78.013,82.908,84.450
RHmin,year,52.426,54.392,51.157,56.115,55.152,52.711,54.028,53.329,54.229,50.708,54.115,49.264,50.506,53.501,53.740,56.233,52.611,52.777,55.054,48.967,52.563,52.886,49.380,55.187,53.938,53.951,49.649,51.396,52.530,57.769
RHmin,MAMJJASO,48.151,49.142,45.793,49.749,50.601,46.459,48.581,47.776,49.392,43.943,50.226,42.469,44.370,47.890,48.149,51.110,45.212,48.877,49.005,41.939,48.064,47.473,42.534,50.692,49.253,48.518,42.754,47.082,45.163,53.451
RHmin,AMJJAS,45.970,46.575,44.267,48.337,47.970,43.874,47.085,45.873,48.908,42.967,48.171,38.960,40.711,45.852,46.508,49.218,44.670,48.141,47.958,39.084,45.255,46.455,39.589,47.975,48.756,47.637,39.521,45.841,41.760,53.813
RHmin,ONDJFM,55.853,60.667,62.060,59.682,63.279,63.871,58.996,63.466,60.319,54.892,61.100,58.551,59.425,62.269,60.913,63.085,61.637,56.286,62.097,60.761,60.008,57.633,59.941,61.513,60.261,61.286,57.963,58.225,61.702,62.454
RHmin,NDJF,57.397,64.219,65.183,64.269,64.518,67.408,63.712,68.549,65.107,58.871,64.761,62.281,61.578,66.044,63.636,67.927,66.844,62.427,65.765,64.629,63.955,61.268,64.528,63.626,63.437,65.085,63.040,61.309,65.898,67.672
PREC,year,493.691,523.004,447.145,622.718,606.399,463.222,618.918,525.243,524.546,434.619,537.277,575.414,527.358,548.929,672.084,634.347,471.778,685.729,708.302,426.009,501.651,539.965,446.696,689.100,740.108,575.432,638.866,585.964,632.481,983.608
PREC,MAMJJASO,343.600,366.495,327.757,448.178,395.619,308.737,427.291,374.306,450.991,316.193,375.222,433.257,343.069,442.336,448.959,474.453,321.552,554.595,471.106,286.398,386.226,432.748,341.533,500.674,551.015,466.384,452.242,455.563,371.660,726.276
PREC,AMJJAS,278.362,283.173,247.269,370.466,327.427,243.377,354.135,294.917,399.316,236.784,283.232,251.457,231.160,349.697,394.641,428.766,282.456,449.294,417.202,214.443,306.888,348.390,218.645,368.978,515.122,392.067,330.732,362.285,265.941,668.769
PREC,ONDJFM,58.852,235.676,276.181,202.314,234.208,321.133,221.968,261.802,146.474,116.386,201.668,263.368,308.565,321.978,262.543,221.775,175.310,191.070,286.003,275.208,266.244,109.255,203.287,313.141,258.283,261.755,203.547,243.996,290.891,344.197
PREC,NDJF,29.771,166.411,185.634,133.354,132.033,271.882,134.256,196.736,82.775,80.801,122.300,146.361,143.233,217.792,139.606,203.938,125.004,149.545,177.614,196.037,167.872,82.983,134.328,133.249,160.207,206.638,120.592,119.686,212.742,262.945
SRAD,year,4925.781,4948.204,4947.099,4558.901,4663.865,4971.742,4816.245,4908.410,4734.816,5038.103,4755.090,5091.513,4937.495,5053.021,4815.562,4729.672,5040.093,4880.334,4839.111,5212.592,4830.012,4758.948,5327.222,4807.585,4941.443,4929.022,5163.017,5015.335,5011.176,4615.362
SRAD,MAMJJASO,4284.535,4380.375,4334.858,4026.251,4102.263,4389.967,4275.526,4307.132,4143.378,4436.344,4131.149,4476.011,4359.913,4449.566,4252.685,4132.308,4454.298,4206.092,4250.937,4567.147,4205.406,4202.871,4646.385,4217.773,4326.928,4340.552,4589.512,4374.843,4482.355,4060.741
SRAD,AMJJAS,3638.219,3727.587,3678.245,3386.309,3510.130,3739.761,3637.590,3658.746,3427.193,3714.861,3541.524,3866.079,3745.501,3780.190,3601.142,3502.348,3730.850,3545.453,3585.312,3914.907,3591.237,3523.434,3935.558,3609.478,3573.827,3639.855,3943.638,3720.391,3895.369,3390.221
SRAD,ONDJFM,750.151,1248.553,1194.385,1227.214,1155.320,1168.396,1265.399,1153.729,1278.981,1417.515,1201.350,1293.111,1185.684,1207.901,1241.134,1214.016,1294.390,1366.301,1256.843,1254.471,1224.645,1318.974,1316.080,1252.938,1298.130,1259.080,1330.700,1237.243,1179.597,1169.278
SRAD,NDJF,386.503,581.658,578.500,560.528,583.263,549.644,575.471,529.122,582.727,683.281,584.798,634.271,600.479,561.337,620.662,542.033,606.694,641.337,616.945,626.268,611.476,602.607,616.814,637.050,599.370,591.945,591.881,617.500,561.103,519.522
WIND,year,2.520,2.247,2.535,2.443,2.406,2.352,2.409,2.539,2.359,2.555,2.583,2.674,2.505,2.468,2.558,2.432,2.513,2.579,2.516,2.583,2.593,2.634,2.481,2.501,2.433,2.292,2.486,2.465,2.430,2.415
WIND,MAMJJASO,2.372,2.192,2.487,2.417,2.380,2.284,2.411,2.427,2.351,2.551,2.598,2.703,2.497,2.475,2.450,2.468,2.602,2.658,2.451,2.591,2.559,2.644,2.524,2.398,2.394,2.330,2.407,2.415,2.420,2.378
WIND,AMJJAS,2.280,2.116,2.410,2.390,2.452,2.335,2.406,2.341,2.314,2.475,2.635,2.612,2.450,2.387,2.453,2.487,2.598,2.535,2.380,2.511,2.597,2.543,2.507,2.399,2.421,2.252,2.377,2.370,2.262,2.345
WIND,ONDJFM,2.755,2.590,2.689,2.556,2.339,2.438,2.273,2.663,2.423,2.630,2.483,2.794,2.581,2.607,2.720,2.313,2.392,2.666,2.542,2.760,2.574,2.635,2.502,2.647,2.562,2.292,2.574,2.517,2.596,2.467
WIND,NDJF,2.770,2.572,2.715,2.581,2.345,2.599,2.288,2.601,2.462,2.585,2.498,2.717,2.504,2.535,2.640,2.439,2.344,2.525,2.452,2.685,2.522,2.648,2.450,2.640,2.642,2.222,2.622,2.449,2.565,2.362
VPD,year,0.639,0.609,0.710,0.552,0.563,0.668,0.614,0.640,0.608,0.711,0.588,0.831,0.761,0.719,0.648,0.582,0.653,0.654,0.627,0.861,0.693,0.666,0.776,0.558,0.556,0.600,0.796,0.658,0.700,0.497
VPD,MAMJJASO,0.861,0.829,0.976,0.757,0.772,0.923,0.841,0.874,0.812,0.966,0.798,1.142,1.053,0.982,0.881,0.790,0.892,0.870,0.864,1.186,0.941,0.897,1.096,0.752,0.757,0.818,1.092,0.872,0.975,0.670
VPD,AMJJAS,1.003,0.990,1.154,0.880,0.914,1.101,0.992,1.043,0.925,1.111,0.939,1.395,1.268,1.182,1.047,0.942,1.039,1.023,1.001,1.410,1.114,1.052,1.337,0.894,0.885,0.952,1.316,1.026,1.172,0.775
VPD,ONDJFM,0.262,0.242,0.250,0.243,0.196,0.212,0.241,0.250,0.263,0.338,0.244,0.263,0.248,0.260,0.246,0.203,0.263,0.314,0.240,0.253,0.311,0.294,0.236,0.206,0.225,0.206,0.309,0.277,0.231,0.241
VPD,NDJF,0.177,0.159,0.182,0.149,0.131,0.141,0.156,0.159,0.160,0.233,0.151,0.189,0.184,0.162,0.200,0.123,0.176,0.232,0.144,0.168,0.203,0.188,0.143,0.151,0.157,0.133,0.209,0.209,0.158,0.135
FWI_FD,year,4.831,4.403,5.982,3.878,3.962,6.222,4.641,4.940,4.213,7.078,4.927,8.290,6.734,5.222,4.496,3.815,5.481,4.276,3.924,8.547,5.954,5.648,7.459,3.758,3.613,4.222,6.758,4.498,5.822,2.319
FWI_FD,MAMJJASO,6.641,6.074,8.118,5.406,5.754,8.538,6.609,6.794,5.495,9.914,7.055,11.964,9.739,7.373,6.336,5.215,7.656,5.775,5.619,12.129,8.060,7.835,10.881,5.285,4.835,5.612,9.628,5.916,8.505,3.240
FWI_FD,AMJJAS,8.068,7.414,9.510,6.442,6.122,9.520,7.545,8.044,5.804,11.172,8.495,15.043,12.279,8.901,7.110,6.420,8.293,6.571,6.310,14.365,9.626,9.254,13.534,6.471,5.436,6.011,11.807,7.037,10.281,3.694
FWI_FD,ONDJFM,1.135,1.403,1.626,2.362,0.917,1.792,2.922,1.785,2.346,3.882,1.700,1.706,1.054,1.194,1.307,1.616,1.880,3.487,0.789,1.443,2.824,3.085,1.463,0.872,1.158,1.523,3.154,1.663,1.419,1.390
FWI_FD,NDJF,0.638,1.013,1.051,1.682,0.628,0.257,1.530,0.682,1.458,2.263,0.548,0.840,0.626,0.442,0.964,0.430,1.168,1.821,0.280,0.716,1.487,1.762,0.567,0.626,0.699,0.969,2.030,1.073,0.830,0.298
FWI_3+,year,25.037,21.694,42.746,20.119,19.249,48.355,31.470,30.458,18.630,52.970,33.315,79.622,64.616,38.980,28.680,22.377,32.631,23.798,18.680,80.663,46.440,40.398,70.129,21.445,15.644,22.989,57.345,21.344,46.812,7.435
FWI_3+,MAMJJASO,24.925,21.694,42.746,20.104,19.249,48.188,31.467,30.277,18.277,52.835,33.315,79.603,64.569,38.974,28.534,22.167,31.502,23.651,18.679,80.610,45.768,40.308,70.129,21.443,15.633,22.673,57.115,21.308,46.812,7.432
FWI_3+,AMJJAS,24.914,21.229,41.663,20.090,14.563,39.761,29.045,29.707,15.891,50.086,31.770,78.804,63.947,38.845,27.055,22.163,28.235,22.892,17.975,73.646,45.667,39.314,69.026,21.240,15.501,17.519,56.424,21.218,43.543,7.397
FWI_3+,ONDJFM,0.009,0.120,0.470,1.098,0.003,4.689,8.591,2.425,0.787,5.161,0.689,1.837,0.429,0.563,0.101,1.600,0.332,5.182,0.049,0.659,7.038,1.569,1.346,0.074,0.230,0.072,5.887,0.510,0.132,3.287
FWI_3+,NDJF,0.000,0.112,0.000,0.012,0.003,0.002,0.165,0.003,0.181,0.488,0.000,0.019,0.047,0.006,0.012,0.134,0.209,1.274,0.003,0.001,0.074,0.659,0.083,0.002,0.000,0.011,0.547,0.008,0.028,0.000
FWI_4+,year,1.388,0.608,5.083,1.391,0.902,5.602,4.433,4.462,0.293,12.221,2.617,26.485,14.963,12.819,3.373,1.162,1.842,1.737,0.280,23.571,7.359,6.248,15.433,1.710,1.018,2.296,15.673,1.405,4.192,0.585
FWI_4+,MAMJJASO,1.388,0.608,5.083,1.391,0.902,5.602,4.433,4.462,0.293,12.221,2.617,26.484,14.963,12.819,3.372,1.161,1.840,1.737,0.280,23.571,7.344,6.248,15.433,1.710,1.018,2.296,15.673,1.405,4.192,0.585
FWI_4+,AMJJAS,1.388,0.608,5.078,1.391,0.715,4.512,4.422,4.462,0.246,12.204,2.332,26.463,14.963,12.819,3.369,1.161,1.837,1.737,0.278,23.482,7.344,6.240,15.431,1.710,1.018,2.239,15.673,1.405,4.045,0.585
FWI_4+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.187,1.090,0.011,0.000,0.061,0.004,0.301,0.005,0.000,0.002,0.001,0.001,0.005,0.000,0.002,0.089,0.015,0.009,0.000,0.000,0.000,0.056,0.000,0.000,0.147
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.011,0.000,0.035,0.009,0.003,0.011,0.062,0.432,0.006,1.027,0.051,4.415,0.965,1.317,0.060,0.001,0.000,0.002,0.000,1.604,0.064,0.283,0.981,0.018,0.020,0.019,2.962,0.019,0.024,0.017
FWI_5+,MAMJJASO,0.011,0.000,0.035,0.009,0.003,0.011,0.062,0.432,0.006,1.027,0.051,4.415,0.965,1.317,0.060,0.001,0.000,0.002,0.000,1.604,0.064,0.283,0.981,0.018,0.020,0.019,2.962,0.019,0.024,0.017
FWI_5+,AMJJAS,0.011,0.000,0.035,0.009,0.002,0.011,0.062,0.432,0.001,1.023,0.038,4.411,0.965,1.317,0.060,0.001,0.000,0.002,0.000,1.604,0.064,0.283,0.981,0.018,0.020,0.016,2.962,0.019,0.024,0.017
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.029,0.001,0.035,0.007,0.217,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.007,0.000,0.000,0.000,0.199,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.029,0.001,0.035,0.007,0.217,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.007,0.000,0.000,0.000,0.199,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.029,0.000,0.034,0.006,0.216,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.007,0.000,0.000,0.000,0.199,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.892,17.481,15.460,17.981,19.376,17.033,18.970,16.585,16.843,15.490,16.839,15.486,16.551,16.771,17.374,19.109,17.568,16.947,17.987,15.419,16.278,16.217,16.566,17.320,17.590,17.083,15.788,16.147,16.424,19.155
DFM10H,MAMJJASO,15.266,15.296,14.343,16.582,16.656,14.832,16.498,15.379,16.331,14.038,15.400,14.044,14.528,15.958,15.842,16.422,14.449,16.558,15.726,13.221,15.436,15.138,13.415,16.411,16.187,15.664,14.200,15.435,14.199,17.437
DFM10H,AMJJAS,15.069,14.843,14.293,16.745,16.211,14.091,15.805,15.177,17.017,14.049,14.983,12.595,13.785,15.940,16.224,16.687,14.941,16.860,16.057,12.515,14.972,15.263,12.701,15.934,16.483,15.876,13.668,15.356,13.531,18.325
DFM10H,ONDJFM,17.734,20.391,18.525,17.310,22.414,21.182,21.455,19.112,17.050,15.092,18.202,18.186,18.192,19.941,18.275,20.930,21.030,16.095,19.790,19.736,17.923,16.182,20.887,18.531,18.969,19.216,16.338,17.612,18.361,20.122
DFM10H,NDJF,18.910,22.822,19.632,18.615,23.963,23.237,23.083,20.710,18.400,16.214,19.572,19.010,18.082,21.801,18.783,24.599,24.486,17.803,21.462,21.473,18.662,17.687,24.161,18.412,19.782,21.327,17.547,18.237,19.940,22.585
DFM10H_u10,year,77.610,73.741,96.561,64.925,59.295,96.844,72.113,77.524,64.090,111.238,61.952,131.698,108.130,74.309,76.832,55.524,92.676,78.415,67.331,128.817,89.819,96.507,125.824,66.964,72.835,71.066,121.045,86.241,109.532,37.810
DFM10H_u10,MAMJJASO,75.123,70.541,95.358,64.481,58.704,96.152,70.925,76.436,62.823,107.360,59.122,129.380,106.128,72.961,75.010,54.627,91.610,69.771,65.832,126.280,87.421,91.105,124.372,64.059,69.622,69.896,119.863,76.285,109.335,36.780
DFM10H_u10,AMJJAS,68.608,64.469,82.131,57.986,51.000,82.657,62.637,69.311,52.476,86.176,53.201,117.379,99.342,66.621,67.259,51.870,74.560,55.514,57.840,114.056,85.414,73.971,111.065,58.449,59.291,58.419,104.429,68.614,100.774,27.707
DFM10H_u10,ONDJFM,7.737,8.166,11.436,11.411,3.475,7.122,15.367,8.727,13.852,22.707,12.118,15.485,8.772,7.502,5.546,7.616,12.784,30.135,8.249,6.537,11.964,21.681,16.489,7.143,13.359,7.309,19.631,21.352,6.035,11.906
DFM10H_u10,NDJF,1.555,2.210,2.241,1.046,0.710,0.368,1.562,0.175,1.333,4.776,2.543,2.522,1.937,1.161,1.826,0.696,1.123,9.137,1.455,1.834,1.931,5.852,1.635,2.944,2.877,1.455,1.724,9.858,0.339,0.622
DFM10H_u8,year,13.401,12.772,25.211,10.566,6.109,28.843,17.329,20.394,11.899,37.157,6.283,55.531,49.558,23.774,21.020,13.193,17.021,14.239,6.248,61.693,27.313,29.337,54.939,8.535,14.492,9.592,53.349,16.963,35.208,2.215
DFM10H_u8,MAMJJASO,12.994,11.740,25.192,10.553,6.094,28.835,17.314,20.282,11.884,36.941,6.193,55.501,49.483,23.676,20.960,13.193,17.015,13.747,6.169,61.607,27.297,29.044,54.879,8.269,14.202,9.587,53.335,15.720,35.208,2.188
DFM10H_u8,AMJJAS,12.820,11.440,22.835,9.853,5.306,23.992,15.700,19.869,9.976,31.671,5.749,54.870,48.282,23.432,20.554,13.101,16.324,11.216,5.165,60.221,27.227,22.479,47.107,7.723,12.826,9.084,50.560,15.436,34.025,1.924
DFM10H_u8,ONDJFM,0.380,1.104,2.465,1.041,0.606,0.232,4.843,1.712,2.326,5.273,0.541,0.878,1.240,0.305,0.325,0.292,0.628,3.122,1.073,0.125,1.410,6.745,7.961,0.789,1.676,0.116,2.036,2.708,0.431,0.984
DFM10H_u8,NDJF,0.206,0.828,0.417,0.009,0.027,0.006,0.007,0.014,0.109,0.231,0.090,0.028,0.067,0.029,0.134,0.005,0.002,0.496,0.078,0.074,0.015,0.303,0.045,0.266,0.290,0.020,0.019,1.244,0.000,0.006
DFM10H_u6,year,0.887,0.284,0.852,0.096,0.387,0.717,0.762,1.373,0.041,6.856,0.067,9.748,6.614,4.699,0.988,0.263,0.154,0.236,0.083,9.077,0.936,0.858,6.898,0.074,0.844,0.095,10.513,0.491,0.822,0.027
DFM10H_u6,MAMJJASO,0.887,0.264,0.852,0.096,0.387,0.717,0.762,1.373,0.041,6.855,0.066,9.748,6.614,4.699,0.988,0.263,0.154,0.229,0.083,9.077,0.936,0.852,6.898,0.063,0.839,0.095,10.513,0.464,0.822,0.027
DFM10H_u6,AMJJAS,0.887,0.191,0.801,0.087,0.386,0.633,0.570,1.373,0.041,5.970,0.066,9.748,6.606,4.699,0.988,0.263,0.154,0.221,0.081,9.076,0.936,0.676,5.517,0.058,0.779,0.095,10.511,0.464,0.822,0.027
DFM10H_u6,ONDJFM,0.000,0.080,0.064,0.009,0.001,0.000,0.084,0.192,0.000,0.886,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.015,0.002,0.000,0.001,0.181,1.382,0.016,0.065,0.000,0.002,0.026,0.000,0.000
DFM10H_u6,NDJF,0.000,0.007,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.006,0.000,0.010,0.005,0.000,0.000,0.026,0.000,0.000
DFM10H_u4,year,0.000,0.036,0.000,0.000,0.028,0.000,0.000,0.034,0.000,0.127,0.000,0.181,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.036,0.000,0.000,0.028,0.000,0.000,0.034,0.000,0.127,0.000,0.181,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.034,0.000,0.127,0.000,0.181,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,135.593,123.744,143.969,79.157,84.989,142.215,93.029,108.183,149.677,188.166,132.807,158.944,165.142,108.055,94.606,64.164,150.062,103.543,67.062,167.844,145.298,153.735,141.486,54.684,74.048,110.090,117.175,114.239,103.968,19.252
AWP0-40_S2+,MAMJJASO,93.640,82.459,88.075,50.538,62.038,98.261,64.625,62.866,58.001,131.633,96.525,120.451,118.713,72.267,50.427,45.051,125.971,68.678,53.646,128.372,82.342,93.657,129.563,38.004,28.119,50.198,79.697,63.386,91.594,18.126
AWP0-40_S2+,AMJJAS,77.838,69.462,69.892,42.741,32.773,74.129,46.304,56.699,26.153,93.126,71.935,95.804,97.007,48.541,36.853,39.534,80.366,39.458,35.016,102.058,66.692,67.809,114.360,35.608,21.230,29.599,73.224,42.351,80.711,11.081
