Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.599,12.343,13.952,34.840,19.244,49.114,33.698,20.973,13.040,27.788,15.483,29.634,36.009,25.878,11.786,27.695,33.489,28.916,11.459,20.062,12.968,28.436,58.442,63.696,45.080,48.889,13.950,36.992,27.072,24.987
AWP0-40_S2+,NDJF,6.585,8.670,10.829,25.419,17.179,32.448,14.141,16.922,12.887,16.793,13.801,26.873,16.154,14.428,3.199,17.726,23.561,16.407,3.277,9.281,10.052,20.406,26.215,28.407,29.639,35.554,11.999,29.561,17.818,5.284
AWP0-40_S3+,year,30.787,31.408,52.340,76.333,17.532,51.581,20.225,14.001,55.200,50.846,44.468,19.408,40.152,6.894,72.203,40.683,34.014,8.933,13.308,11.488,28.953,56.173,128.748,65.139,67.516,76.463,52.121,14.952,16.406,57.810
AWP0-40_S3+,MAMJJASO,27.112,31.020,36.404,73.974,8.310,31.937,14.030,9.704,47.642,49.237,37.221,15.659,26.140,6.112,69.566,33.141,26.832,4.135,11.796,10.175,21.868,49.203,113.691,46.421,54.790,60.996,38.828,10.238,11.521,56.598
AWP0-40_S3+,AMJJAS,27.109,30.347,35.369,69.036,0.185,9.403,13.997,7.297,46.976,43.664,36.307,11.944,12.769,2.263,68.766,27.569,19.183,1.478,7.101,7.971,19.209,34.234,71.768,39.101,40.888,56.588,34.269,10.021,2.266,41.409
AWP0-40_S3+,ONDJFM,1.610,3.012,4.359,19.858,6.840,34.818,20.981,8.338,2.197,13.075,2.346,11.094,15.103,16.432,4.481,12.598,14.511,11.233,4.250,5.895,2.790,12.220,41.927,46.968,28.905,28.118,3.473,19.009,10.984,13.829
AWP0-40_S3+,NDJF,1.610,2.423,3.396,14.899,6.329,22.249,3.233,5.970,2.145,7.024,1.927,10.406,5.509,8.952,0.632,6.524,9.604,5.997,1.087,1.700,1.486,8.143,13.880,15.847,16.534,19.858,3.057,14.649,5.500,0.689
AWP0-40_S4+,year,13.936,13.194,28.696,41.732,4.722,37.308,4.643,4.264,27.876,24.143,22.011,5.811,12.005,0.889,49.284,12.805,15.414,1.200,3.173,1.887,12.495,36.148,96.659,37.448,38.555,36.867,26.749,4.444,2.484,21.999
AWP0-40_S4+,MAMJJASO,13.710,13.173,23.285,41.683,2.539,23.761,4.266,3.636,27.228,24.114,21.704,5.442,6.637,0.885,49.014,12.318,14.314,0.272,3.144,1.834,11.537,32.600,89.157,28.451,32.501,32.219,23.202,4.197,1.951,21.966
AWP0-40_S4+,AMJJAS,13.710,13.155,23.216,40.381,0.000,4.718,4.266,2.420,27.119,21.069,21.631,5.208,2.397,0.165,48.632,10.868,12.277,0.072,2.473,1.700,10.741,22.025,53.630,23.734,23.168,30.126,22.055,4.127,0.378,16.351
AWP0-40_S4+,ONDJFM,0.050,0.197,0.222,6.608,1.258,21.306,14.855,1.897,0.283,3.625,0.159,0.697,2.207,7.687,0.723,2.334,2.799,1.649,0.472,0.487,0.068,4.373,27.034,35.019,16.871,11.378,0.104,4.906,1.554,5.151
AWP0-40_S4+,NDJF,0.050,0.197,0.194,5.266,1.154,14.553,0.110,0.697,0.261,0.607,0.030,0.610,0.654,4.778,0.004,0.548,1.097,1.139,0.025,0.058,0.021,1.991,5.965,8.659,8.014,7.053,0.078,3.715,0.539,0.009
AWD0-40_sum,year,-695.460,-783.027,-848.041,-1475.885,-157.492,-431.086,-569.373,-325.927,-1228.873,-1130.327,-894.493,-478.421,-528.164,-355.145,-1490.501,-930.465,-470.010,-218.280,-565.305,-499.082,-886.108,-1026.898,-1863.182,-1274.401,-1416.726,-1319.118,-599.580,-278.483,-171.218,-1087.628
AWD0-40_sum,MAMJJASO,-669.190,-771.377,-781.483,-1456.464,-105.243,-349.477,-525.482,-293.054,-1193.892,-1111.889,-860.612,-449.063,-468.533,-344.526,-1470.947,-891.175,-437.607,-191.385,-550.993,-485.902,-836.052,-946.989,-1733.104,-1119.746,-1272.741,-1221.035,-545.317,-246.942,-143.401,-1061.020
AWD0-40_sum,AMJJAS,-672.996,-750.937,-773.625,-1412.202,-49.278,-118.780,-515.193,-283.989,-1163.841,-1059.658,-828.811,-389.375,-383.514,-303.081,-1436.118,-845.517,-344.453,-157.461,-493.145,-450.593,-803.132,-732.745,-1271.934,-1013.176,-1117.603,-1178.675,-463.775,-244.764,-38.492,-960.743
AWD0-40_sum,ONDJFM,-10.791,-40.493,-25.914,-96.710,-60.526,-162.959,-243.761,-48.161,-21.881,-109.812,-47.344,-63.991,-130.714,-80.263,-62.486,-87.062,-111.428,-103.522,-56.284,-79.216,-25.658,-117.024,-416.496,-534.566,-291.288,-272.539,-46.982,-123.569,-78.585,-118.011
AWD0-40_sum,NDJF,-13.619,-20.681,-23.209,-59.978,-39.831,-95.504,-28.255,-35.076,-25.614,-27.741,-26.847,-46.744,-32.453,-39.276,-7.425,-37.755,-42.531,-34.760,-9.149,-16.573,-22.776,-46.550,-137.254,-129.369,-164.384,-150.750,-21.631,-62.830,-36.124,-17.641
AWR0-10_u30,year,12.425,21.626,31.788,32.166,2.566,14.263,6.262,10.101,27.424,16.577,26.134,12.655,9.577,3.536,40.579,18.164,13.282,4.762,6.737,7.621,9.312,20.348,40.238,27.934,26.154,31.603,16.315,6.058,5.153,13.350
AWR0-10_u30,MAMJJASO,12.425,21.626,31.716,32.166,2.521,13.801,6.262,10.101,27.423,16.577,26.133,12.654,9.541,3.536,40.579,18.162,13.278,4.745,6.737,7.621,9.279,18.562,38.674,24.804,23.045,30.217,16.294,6.056,5.148,13.349
AWR0-10_u30,AMJJAS,12.425,21.533,31.714,32.024,2.350,7.309,6.245,9.994,27.312,16.288,26.062,12.426,9.332,3.459,40.520,18.094,12.853,4.620,6.639,7.380,9.222,16.686,34.927,23.012,21.001,29.407,16.085,5.976,4.357,12.832
AWR0-10_u30,ONDJFM,0.000,0.094,0.002,0.177,0.048,0.845,6.324,0.114,0.000,0.396,0.072,0.018,0.351,0.109,0.135,0.064,0.300,0.206,0.158,0.251,0.016,0.898,5.846,4.290,5.847,4.436,0.134,0.137,0.269,0.761
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.072,0.002,0.506,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.035,0.000,0.001,0.003,0.019,0.000,0.000,0.000,0.070,3.158,1.427,3.673,2.679,0.000,0.022,0.005,0.001
AWR0-40_u30,year,13.007,6.775,23.596,24.637,0.029,0.442,2.023,0.148,25.847,8.793,11.088,3.125,2.395,0.271,32.759,6.911,0.368,0.226,4.585,1.908,4.454,18.351,33.056,21.299,25.171,31.607,0.443,0.864,0.006,7.100
AWR0-40_u30,MAMJJASO,13.007,6.775,23.596,24.637,0.029,0.442,2.023,0.148,25.847,8.793,11.088,3.125,2.395,0.271,32.759,6.911,0.368,0.226,4.585,1.908,4.448,16.482,30.721,18.273,21.741,30.095,0.443,0.864,0.006,7.100
AWR0-40_u30,AMJJAS,13.007,6.775,23.596,24.637,0.029,0.017,2.023,0.148,25.847,8.789,11.088,3.125,2.395,0.271,32.757,6.911,0.355,0.226,4.585,1.908,4.448,14.307,26.011,16.468,19.660,29.307,0.443,0.864,0.001,7.100
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.426,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.013,0.000,0.000,0.000,0.006,6.258,6.525,6.079,4.868,0.000,0.000,0.000,0.005
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,3.350,1.903,3.913,3.005,0.000,0.000,0.000,0.000
