Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,18.455,43.857,58.131,99.755,56.907,46.633,83.651,55.190,89.810,117.171,67.374,44.200,45.532,48.497,27.964,78.733,75.509,80.341,24.007,28.391,64.340,78.173,43.353,31.828,26.541,50.189,88.583,39.618,38.354,31.685
AWP0-40_S2+,NDJF,14.052,23.073,36.310,72.411,53.390,16.035,47.678,33.999,59.183,76.308,36.273,20.189,28.273,31.792,23.499,48.128,51.340,41.935,17.018,18.644,39.455,50.037,24.163,27.435,18.348,38.047,52.041,33.068,35.248,11.956
AWP0-40_S3+,year,55.921,110.212,108.092,70.892,58.707,109.567,71.275,79.899,83.312,108.283,90.299,90.340,92.035,63.452,59.098,51.080,104.218,78.284,62.231,98.225,62.032,87.837,127.831,35.692,62.210,91.440,84.781,60.145,71.128,17.093
AWP0-40_S3+,MAMJJASO,48.023,81.817,71.971,36.505,32.034,71.348,54.258,47.832,40.362,67.124,60.794,80.325,69.869,52.297,35.712,22.074,73.930,55.144,47.833,81.483,39.145,62.149,112.675,27.430,35.563,58.868,67.796,31.804,64.021,12.890
AWP0-40_S3+,AMJJAS,44.027,64.150,58.840,24.013,11.139,45.235,33.451,32.833,20.543,42.566,35.110,65.750,60.754,43.732,22.587,13.434,42.660,35.161,39.356,63.596,33.135,48.160,96.884,24.346,26.867,29.817,64.088,28.083,55.067,8.228
AWP0-40_S3+,ONDJFM,8.409,24.336,34.880,74.476,36.099,31.777,68.545,32.743,68.036,95.592,50.146,29.644,26.060,26.417,13.785,53.279,51.883,62.570,10.223,15.755,43.476,53.209,26.569,14.261,12.005,36.386,70.599,22.448,19.379,17.272
AWP0-40_S3+,NDJF,6.460,12.062,21.466,55.238,34.769,8.007,37.763,20.267,45.971,62.549,28.140,11.577,14.795,16.789,11.999,32.234,32.629,30.529,6.935,10.566,24.511,34.288,11.702,12.274,8.151,29.278,38.265,19.181,18.644,4.269
AWP0-40_S4+,year,27.957,62.515,65.231,38.159,33.204,70.239,40.379,43.386,43.252,78.442,47.754,60.944,53.669,38.973,31.746,26.469,66.397,50.467,33.840,61.203,30.802,53.386,83.592,15.915,34.089,63.257,53.041,29.748,41.759,5.657
AWP0-40_S4+,MAMJJASO,25.809,50.824,45.936,18.761,21.617,45.136,30.936,26.994,18.708,45.301,33.126,55.827,46.095,36.215,19.844,11.245,47.191,37.345,28.879,53.793,21.805,39.593,78.434,14.183,18.627,43.840,43.405,16.878,40.692,5.057
AWP0-40_S4+,AMJJAS,24.768,41.489,38.773,9.939,5.417,24.361,19.973,17.111,7.952,26.547,17.651,46.012,41.637,32.478,12.186,6.368,24.669,18.996,25.049,40.209,19.814,29.217,68.690,13.013,14.254,17.351,42.320,15.209,33.565,4.026
AWP0-40_S4+,ONDJFM,2.177,9.542,16.290,45.833,15.219,19.534,51.122,15.141,38.932,71.311,25.630,18.248,11.395,8.743,6.743,28.838,32.196,45.955,2.896,6.858,24.017,30.487,13.141,4.235,3.552,21.725,51.526,10.677,5.559,8.479
AWP0-40_S4+,NDJF,1.639,3.163,9.997,32.771,14.686,2.481,26.480,9.338,25.595,46.559,13.708,6.069,5.167,4.849,6.171,16.312,17.816,19.464,1.573,4.350,10.135,18.418,3.510,3.792,2.092,17.960,24.002,9.018,5.496,0.475
AWD0-40_sum,year,-1229.927,-1863.267,-1933.962,-1027.245,-771.363,-2011.544,-1421.038,-1452.824,-1513.314,-1709.078,-1394.722,-1601.378,-1496.837,-1106.247,-1032.593,-802.813,-1556.897,-1069.870,-1283.342,-1760.323,-1116.797,-1215.192,-2078.990,-918.627,-1038.047,-1512.240,-1444.439,-1268.716,-1354.077,-71.961
AWD0-40_sum,MAMJJASO,-1086.762,-1527.524,-1494.020,-714.596,-582.421,-1525.562,-1159.510,-1060.499,-1049.658,-1345.218,-1208.067,-1502.014,-1314.895,-992.439,-712.223,-503.087,-1265.995,-908.044,-1092.751,-1527.542,-817.953,-1036.382,-1884.185,-788.209,-692.306,-1124.748,-1275.357,-933.377,-1302.164,-9.044
AWD0-40_sum,AMJJAS,-986.792,-1226.012,-1224.973,-578.755,-249.817,-1124.395,-835.038,-784.354,-688.761,-997.619,-888.073,-1305.477,-1183.501,-855.069,-455.248,-379.580,-840.920,-778.012,-845.657,-1204.033,-647.653,-940.858,-1666.116,-686.472,-461.850,-656.743,-1189.381,-799.550,-1176.155,86.667
AWD0-40_sum,ONDJFM,-95.916,-331.795,-560.788,-867.858,-311.657,-462.504,-905.257,-534.213,-859.527,-1168.774,-431.416,-383.780,-316.446,-288.065,-174.604,-669.163,-570.741,-759.216,-49.294,-326.409,-620.991,-688.954,-187.478,-260.135,-255.277,-535.107,-995.339,-216.791,-347.656,-257.660
AWD0-40_sum,NDJF,-50.937,-153.931,-307.782,-545.053,-292.749,-95.077,-485.003,-286.998,-467.534,-697.937,-134.854,-135.264,-117.711,-145.824,-133.184,-320.526,-370.740,-288.165,-65.516,-162.452,-279.146,-383.479,-79.712,-190.044,-109.345,-353.940,-487.731,-133.372,-263.398,-38.891
AWR0-10_u30,year,44.585,48.683,62.394,45.162,38.253,56.586,37.402,52.135,39.292,56.606,44.094,68.122,53.374,46.841,41.852,31.481,49.813,40.419,49.989,66.976,46.678,49.644,75.107,31.864,44.030,58.808,59.225,36.335,57.148,21.577
AWR0-10_u30,MAMJJASO,43.912,46.372,55.280,40.537,37.669,56.484,35.251,47.129,37.500,52.288,43.370,67.000,53.372,46.740,40.806,29.847,47.099,36.860,49.522,66.587,44.252,49.630,74.158,31.488,38.859,57.946,59.080,31.860,57.148,21.295
AWR0-10_u30,AMJJAS,43.061,43.009,47.780,32.810,25.500,44.436,30.778,36.728,28.788,42.049,36.433,62.633,50.864,42.657,29.273,25.781,37.885,28.632,43.180,55.839,35.861,46.262,64.348,30.181,32.656,36.190,56.135,29.831,52.471,17.530
AWR0-10_u30,ONDJFM,0.605,3.468,7.026,15.373,8.295,12.291,12.191,6.462,17.868,19.189,8.373,6.934,3.201,3.804,1.077,15.311,7.680,18.844,4.307,2.503,11.767,13.520,10.586,1.019,3.739,8.971,23.193,3.825,4.888,8.042
AWR0-10_u30,NDJF,0.057,0.715,2.211,7.114,5.210,0.000,0.102,2.173,5.328,5.767,0.533,1.313,0.002,0.101,0.153,0.893,1.652,6.255,0.000,0.469,1.019,1.809,0.943,0.019,0.364,5.171,1.006,1.711,2.764,0.000
AWR0-40_u30,year,53.860,72.105,82.275,40.877,42.397,78.273,59.850,62.624,62.351,76.058,62.800,81.796,70.748,54.993,42.517,30.271,72.827,53.499,51.216,87.642,46.354,55.594,97.413,44.219,38.137,66.297,66.276,45.232,73.559,10.442
AWR0-40_u30,MAMJJASO,52.784,69.352,74.390,40.730,40.737,73.008,54.478,54.477,53.512,68.232,61.914,81.796,70.748,54.993,39.680,28.625,67.889,53.349,49.592,85.664,45.394,55.544,97.390,44.209,31.427,61.982,64.910,41.717,73.523,10.440
AWR0-40_u30,AMJJAS,52.176,67.151,66.869,40.634,25.867,57.854,45.301,47.536,40.702,58.911,52.153,76.636,69.544,52.909,33.163,28.601,54.730,48.074,43.391,71.491,44.888,53.505,94.465,42.158,26.686,38.149,63.066,38.999,66.892,10.400
AWR0-40_u30,ONDJFM,0.024,1.716,4.906,15.615,0.027,16.530,20.419,14.549,16.337,33.259,4.898,10.108,5.558,1.257,1.563,9.354,2.792,22.400,0.033,7.792,16.151,3.420,1.626,1.457,2.080,11.433,29.523,1.835,6.232,6.708
AWR0-40_u30,NDJF,0.000,1.076,2.753,8.006,0.027,1.660,5.265,5.373,8.146,16.664,0.000,0.886,0.000,0.000,0.000,2.838,1.726,5.007,0.000,1.623,1.978,1.011,0.000,0.024,0.010,6.710,5.681,0.000,3.515,0.036
