Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.541,47.643,49.513,26.493,75.693,37.585,62.597,32.247,92.128,96.756,49.552,97.711,93.199,63.272,56.874,39.027,79.969,74.120,43.468,71.703,94.827,102.068,22.997,52.111,66.418,54.168,117.416,87.681,54.759,60.539
AWP0-40_S2+,NDJF,2.737,34.136,31.769,13.283,52.720,19.528,49.411,28.982,53.966,66.006,22.771,64.914,71.552,22.808,33.569,21.689,53.691,39.577,26.786,38.346,64.174,63.857,7.974,31.027,48.758,43.287,91.083,51.739,38.563,42.732
AWP0-40_S3+,year,71.170,57.443,83.243,93.690,107.177,80.767,67.829,102.842,127.620,166.547,49.129,140.005,146.486,102.324,95.622,82.100,141.819,146.237,97.953,186.395,155.715,76.227,64.735,106.554,131.045,135.327,159.230,173.627,78.156,116.881
AWP0-40_S3+,MAMJJASO,69.121,26.763,63.825,60.073,89.961,52.523,50.047,84.694,69.850,120.894,30.859,74.747,95.684,87.559,78.570,64.193,108.927,112.860,82.307,140.022,107.228,46.119,56.524,74.109,99.750,87.434,104.386,114.905,61.822,82.331
AWP0-40_S3+,AMJJAS,56.904,25.498,45.674,47.060,75.930,43.602,49.638,72.388,54.630,78.602,24.718,44.811,71.967,64.650,59.671,62.169,80.482,86.673,66.204,122.175,62.747,35.243,43.580,59.949,89.886,81.976,76.308,86.038,56.187,70.961
AWP0-40_S3+,ONDJFM,4.819,35.131,33.585,14.403,53.478,25.031,47.910,20.858,74.005,81.584,30.619,83.644,71.251,44.526,37.474,22.407,62.980,59.726,27.609,48.910,78.354,86.326,13.469,33.151,48.041,34.798,103.426,71.568,38.392,43.367
AWP0-40_S3+,NDJF,0.777,26.831,21.458,7.088,39.419,10.896,40.208,19.709,47.638,52.865,13.829,55.684,57.507,13.581,21.488,12.046,41.048,30.448,16.792,24.405,51.763,53.894,2.868,19.673,37.503,29.278,80.737,41.426,28.227,31.691
AWP0-40_S4+,year,47.467,35.184,57.557,66.294,75.665,52.030,45.379,72.863,95.557,135.895,28.713,111.965,109.956,68.128,67.049,55.206,110.638,116.203,68.435,144.395,123.470,55.012,40.049,71.508,95.536,100.985,136.356,137.955,52.843,87.435
AWP0-40_S4+,MAMJJASO,46.561,13.321,46.268,43.732,66.579,31.283,32.233,61.208,49.884,98.555,19.208,59.837,70.298,60.893,57.889,46.054,85.738,92.932,59.748,113.263,84.147,32.908,35.748,50.589,74.622,65.727,88.108,93.186,43.572,61.634
AWP0-40_S4+,AMJJAS,39.959,12.785,35.830,35.097,55.450,25.761,32.070,53.318,40.593,62.244,16.531,33.174,54.430,47.980,45.877,45.065,63.364,72.693,49.752,102.681,46.305,24.604,29.687,42.921,71.275,62.786,64.116,69.053,40.680,54.845
AWP0-40_S4+,ONDJFM,0.920,25.479,19.596,7.851,34.602,17.484,35.839,12.395,57.439,67.357,17.284,71.992,50.457,27.969,21.202,12.559,45.224,44.699,16.968,28.963,61.438,69.017,5.317,18.638,30.614,20.566,88.951,57.588,25.246,29.135
AWP0-40_S4+,NDJF,0.135,19.659,13.085,3.369,25.665,6.021,30.950,12.213,40.455,40.647,6.831,47.179,43.095,7.465,11.181,5.811,28.348,21.985,10.215,14.124,39.075,42.317,0.809,11.218,26.771,17.660,69.827,32.100,18.930,22.160
AWD0-40_sum,year,-654.785,-361.882,-672.698,-787.436,-838.255,-810.737,-375.726,-853.934,-1169.459,-1491.803,-327.528,-1425.830,-1260.221,-747.709,-878.406,-535.696,-1061.768,-1128.549,-803.774,-1449.331,-1403.509,-108.552,-533.114,-956.831,-1021.903,-1158.546,-1294.134,-1417.068,-470.074,-898.478
AWD0-40_sum,MAMJJASO,-616.738,-30.604,-473.358,-354.966,-608.293,-462.024,-229.073,-673.902,-555.403,-1017.091,-115.324,-663.797,-714.042,-584.859,-599.000,-251.286,-717.602,-745.184,-555.396,-864.841,-844.470,185.462,-369.861,-525.162,-617.770,-520.127,-644.790,-701.500,-260.431,-484.036
AWD0-40_sum,AMJJAS,-393.342,-41.341,-177.290,-149.228,-447.871,-299.273,-286.607,-445.830,-405.548,-471.615,62.876,-227.610,-388.681,-345.169,-302.585,-256.940,-412.491,-451.072,-354.864,-640.624,-317.199,193.104,-220.901,-321.934,-461.427,-447.313,-340.932,-319.844,-215.633,-431.505
AWD0-40_sum,ONDJFM,-115.995,-350.517,-418.834,-222.531,-720.827,-331.404,-592.350,-135.920,-818.594,-923.977,-426.441,-1032.670,-888.853,-608.261,-401.614,-371.813,-720.920,-648.335,-360.274,-635.396,-971.652,-990.537,-53.942,-429.442,-595.604,-527.949,-1331.904,-767.083,-578.866,-478.332
AWD0-40_sum,NDJF,-13.801,-223.577,-278.851,-91.280,-490.605,-155.392,-481.477,-143.495,-428.297,-598.762,-177.674,-604.250,-650.119,-215.731,-236.296,-191.730,-501.909,-331.733,-246.525,-311.780,-643.046,-602.917,-54.453,-260.494,-447.706,-415.191,-1054.030,-435.640,-428.922,-340.311
AWR0-10_u30,year,168.879,162.471,165.813,184.289,180.178,184.502,150.848,181.761,202.489,214.816,139.852,204.802,206.972,181.399,177.341,163.151,189.551,196.239,180.764,215.013,209.349,146.973,165.803,181.709,201.340,195.161,200.992,215.211,156.044,192.107
AWR0-10_u30,MAMJJASO,165.033,140.074,158.007,165.003,172.392,163.061,145.699,175.559,159.617,189.426,133.710,164.826,180.238,173.451,167.876,143.558,169.626,175.628,170.393,187.192,191.432,124.653,157.592,160.618,179.046,164.322,172.327,179.810,145.588,165.357
AWR0-10_u30,AMJJAS,137.740,129.332,126.097,133.583,153.644,139.489,138.694,150.365,139.632,140.259,110.581,131.508,145.041,144.158,133.654,133.950,142.170,145.812,143.208,160.856,139.505,107.900,132.715,133.685,147.958,145.310,143.408,140.007,134.073,146.892
AWR0-10_u30,ONDJFM,10.590,34.455,35.620,27.278,50.448,30.166,41.797,16.485,64.719,70.486,33.461,68.568,53.178,51.005,34.837,32.064,55.587,48.480,30.336,46.470,64.620,65.959,28.435,35.802,49.187,46.483,75.534,56.630,44.595,39.280
AWR0-10_u30,NDJF,0.719,14.877,15.389,5.035,19.515,7.020,23.237,7.207,33.397,32.367,5.640,31.589,30.090,10.060,13.252,4.022,34.389,17.268,10.500,12.205,29.798,27.384,7.651,12.669,20.920,22.622,47.526,23.443,19.376,17.673
AWR0-40_u30,year,138.465,109.211,127.584,142.862,142.635,131.598,118.883,146.888,132.345,172.479,106.970,157.863,156.983,131.931,144.039,130.767,150.329,152.220,143.503,168.700,171.034,85.314,124.911,137.436,146.110,145.063,155.969,160.511,116.033,132.905
AWR0-40_u30,MAMJJASO,136.542,103.862,125.484,129.946,140.654,127.040,117.541,145.842,127.866,165.216,105.644,139.287,144.296,131.864,137.737,121.654,146.239,143.025,138.728,152.065,153.321,83.880,122.766,127.479,133.521,127.994,139.665,137.395,113.913,128.505
AWR0-40_u30,AMJJAS,118.330,96.085,104.144,105.783,122.559,108.919,113.000,122.512,119.823,126.175,90.146,108.187,119.186,114.563,114.800,113.038,124.869,123.858,120.235,138.912,116.178,79.872,109.466,113.831,123.086,120.018,115.694,112.620,106.293,120.912
AWR0-40_u30,ONDJFM,0.408,19.750,16.772,19.771,37.242,20.037,23.285,5.451,29.245,29.796,23.984,40.638,32.668,33.662,17.464,26.352,25.167,26.660,21.401,26.205,37.470,46.958,3.940,15.500,21.439,22.729,51.018,31.597,30.530,13.345
AWR0-40_u30,NDJF,0.000,1.946,5.562,1.864,13.005,1.950,5.230,0.892,2.178,7.668,2.663,10.895,13.766,7.928,0.104,6.266,9.605,6.193,7.522,4.194,17.641,17.480,0.321,2.150,9.953,12.649,33.078,6.827,16.535,3.923
