Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,0.702,11.904,11.598,60.055,34.034,79.432,37.141,16.923,19.113,77.893,45.943,60.680,44.109,13.424,8.820,80.215,32.167,45.361,4.246,8.735,6.202,12.243,35.876,36.750,17.631,35.787,38.994,34.755,25.443,27.496
AWP0-40_S2+,NDJF,0.702,11.279,5.382,31.237,29.926,41.211,15.247,15.415,17.896,55.731,19.841,33.104,9.351,13.418,1.130,57.670,27.786,33.220,2.230,4.700,6.200,8.944,13.810,17.908,8.003,17.737,17.238,28.933,21.771,10.022
AWP0-40_S3+,year,6.676,30.627,74.644,44.226,61.112,49.161,12.801,13.805,78.124,77.977,83.483,23.366,63.613,38.518,63.423,81.611,46.583,34.565,37.235,6.132,26.190,23.189,103.437,11.480,42.241,68.137,34.401,27.183,62.582,50.907
AWP0-40_S3+,MAMJJASO,6.558,27.342,50.312,34.974,38.882,37.091,4.655,12.373,48.846,61.949,64.790,19.194,61.215,37.211,43.870,60.842,30.379,19.569,35.556,5.962,24.601,22.080,88.538,9.710,40.688,54.996,29.681,12.679,53.870,49.754
AWP0-40_S3+,AMJJAS,6.383,26.382,35.078,31.990,7.780,21.102,2.566,12.316,46.263,40.257,45.605,7.332,44.043,34.343,36.313,54.902,21.071,19.144,33.516,5.947,24.449,19.918,63.959,8.591,28.222,41.350,27.429,12.542,46.017,46.991
AWP0-40_S3+,ONDJFM,0.118,2.820,3.648,40.827,15.543,63.799,16.459,5.113,5.824,53.033,25.157,34.283,25.490,1.701,2.958,52.129,15.966,26.578,0.480,3.308,1.231,1.725,21.140,20.820,4.172,20.469,19.873,18.798,9.769,11.432
AWP0-40_S3+,NDJF,0.118,2.637,1.343,23.962,13.568,29.573,3.810,4.783,5.761,40.519,7.633,15.289,2.032,1.701,0.010,38.797,15.140,17.586,0.114,1.619,1.231,1.384,6.864,8.405,2.170,9.025,5.895,16.839,9.432,1.756
AWP0-40_S4+,year,1.258,7.585,48.685,17.804,40.682,21.808,0.330,1.222,33.798,30.590,45.327,3.306,32.548,21.309,31.553,33.666,21.365,13.499,9.968,1.515,10.349,8.811,60.207,1.197,23.286,34.498,17.948,8.929,31.394,24.950
AWP0-40_S4+,MAMJJASO,1.258,7.147,27.446,16.485,27.203,15.593,0.225,1.193,18.404,26.234,40.846,3.123,32.461,21.238,22.244,22.122,15.876,7.598,9.784,1.514,10.349,8.782,53.117,1.184,23.012,29.894,17.816,1.578,30.638,24.936
AWP0-40_S4+,AMJJAS,1.229,6.696,22.347,15.640,1.088,7.312,0.076,1.182,17.871,15.843,31.355,0.512,19.272,21.212,19.400,21.065,8.810,7.477,9.397,1.514,10.349,8.660,38.387,1.104,16.999,23.310,17.648,1.557,25.504,24.658
AWP0-40_S4+,ONDJFM,0.000,0.445,0.738,26.924,3.799,46.869,4.883,0.106,0.347,25.368,8.640,12.051,14.351,0.071,0.025,24.621,4.569,14.141,0.000,0.571,0.001,0.030,12.593,9.348,0.262,8.144,9.255,7.542,0.772,5.432
AWP0-40_S4+,NDJF,0.000,0.416,0.091,21.176,3.182,17.824,0.060,0.045,0.336,19.415,0.245,4.447,0.086,0.071,0.000,20.721,4.560,6.962,0.000,0.185,0.001,0.029,4.016,3.074,0.051,2.262,2.670,7.357,0.768,0.022
AWD0-40_sum,year,-331.727,-1136.685,-1377.472,-936.321,-1232.347,-999.152,-92.207,-748.269,-1653.207,-1590.999,-1662.411,-545.781,-1479.166,-1103.969,-1292.533,-1601.971,-977.931,-607.269,-1296.290,-195.740,-725.296,-915.299,-2052.359,-854.426,-1233.382,-1290.594,-761.906,-737.112,-1579.976,-1332.885
AWD0-40_sum,MAMJJASO,-309.404,-1067.819,-1077.325,-854.631,-976.383,-907.813,-31.375,-690.357,-1476.889,-1522.463,-1554.441,-501.641,-1411.902,-1058.720,-1140.491,-1517.892,-895.605,-516.462,-1254.144,-185.001,-691.477,-897.162,-1911.030,-809.286,-1182.418,-1175.343,-717.290,-644.790,-1531.730,-1291.712
AWD0-40_sum,AMJJAS,-329.799,-1028.473,-799.828,-830.440,-446.235,-659.026,16.702,-698.485,-1331.034,-1186.860,-1233.419,-287.871,-1276.030,-962.866,-991.122,-1392.904,-689.162,-514.650,-1164.263,-180.321,-683.942,-754.141,-1540.508,-679.102,-874.253,-890.619,-601.584,-632.957,-1318.741,-1193.085
AWD0-40_sum,ONDJFM,-14.690,-41.651,-88.686,-621.421,-93.886,-840.162,-262.426,-58.602,-103.375,-443.428,-365.963,-362.740,-372.728,-45.025,-120.833,-449.519,-133.179,-326.346,-13.679,-115.494,-1.503,-84.640,-301.212,-364.393,-214.652,-340.533,-388.937,-176.485,-98.983,-271.881
AWD0-40_sum,NDJF,-16.135,-44.863,-49.102,-303.146,-110.637,-279.992,-40.358,-47.236,-75.322,-205.011,-62.249,-94.136,-31.736,-67.582,-20.532,-225.491,-55.576,-126.561,-7.633,-42.655,-19.723,-28.034,-60.515,-102.527,-44.624,-76.244,-98.414,-96.559,-52.475,-34.289
AWR0-10_u30,year,16.709,30.195,39.015,44.724,23.869,38.653,14.112,26.983,45.494,47.477,51.212,24.743,37.055,36.254,42.546,44.419,48.969,29.499,37.375,15.324,32.523,26.848,65.204,23.545,37.228,55.454,30.991,15.537,42.445,41.317
AWR0-10_u30,MAMJJASO,16.709,30.195,38.964,44.724,23.807,38.566,14.112,26.982,45.493,47.477,51.212,24.743,37.055,36.254,42.536,44.419,48.964,29.494,37.375,15.324,32.523,26.848,65.143,23.545,37.228,55.454,30.991,15.531,42.445,41.317
AWR0-10_u30,AMJJAS,16.706,30.195,38.175,44.677,17.096,26.761,14.080,26.982,45.465,45.814,51.040,23.023,31.184,36.050,41.598,44.379,42.772,29.481,37.374,15.296,32.522,26.812,58.661,23.383,36.303,53.646,30.920,15.530,39.424,41.232
AWR0-10_u30,ONDJFM,0.000,0.003,0.002,0.885,0.000,7.106,11.560,0.031,0.007,0.918,0.937,0.004,7.589,0.000,0.206,0.986,0.012,6.203,0.000,0.029,0.000,0.017,6.470,0.106,0.151,0.927,1.875,0.006,0.011,3.058
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.051,0.000,0.150,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.010,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.006,0.000,0.000
AWR0-40_u30,year,10.190,43.402,50.234,41.190,32.715,37.102,4.094,13.261,59.689,49.304,48.810,12.060,39.297,45.076,46.332,50.536,33.164,24.165,42.953,7.684,32.182,10.850,66.521,13.329,31.463,43.292,20.242,16.266,59.951,53.665
AWR0-40_u30,MAMJJASO,10.190,43.402,49.039,41.190,30.692,37.102,4.094,13.261,59.689,49.304,48.792,12.060,39.297,45.076,46.326,50.536,33.164,24.165,42.953,7.684,32.182,10.850,66.521,13.329,31.463,43.292,20.242,16.266,59.951,53.665
AWR0-40_u30,AMJJAS,10.190,43.339,47.133,41.190,12.620,36.564,4.069,13.257,59.339,47.481,48.088,11.747,39.166,45.076,46.022,50.536,26.753,24.165,42.944,7.684,32.182,10.775,65.190,13.196,29.063,41.850,20.220,16.261,55.565,53.665
AWR0-40_u30,ONDJFM,0.000,0.000,0.063,3.101,0.000,20.095,0.537,0.025,0.003,0.350,1.824,0.722,0.444,0.000,0.000,0.310,0.000,6.411,0.000,0.009,0.000,0.000,0.097,1.308,0.134,2.400,1.442,0.021,0.006,4.386
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.195,0.000,2.023,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
