Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,59.037,58.531,58.398,60.060,58.132,56.876,57.385,63.537,58.986,58.316,55.716,57.373,59.580,54.977,54.765,58.038,59.620,58.869,56.839,57.249,54.859,56.791,54.667,57.288,51.990,54.527,58.640,57.955,52.208,56.016
RH,ONDJFM,70.280,73.278,75.249,75.081,76.336,74.472,77.246,77.839,74.349,75.706,78.418,74.195,75.599,77.189,75.756,76.528,74.071,75.692,72.173,74.298,76.997,74.827,76.875,78.311,72.593,75.647,75.979,72.827,74.633,74.433
RH,NDJF,71.565,76.475,78.364,78.793,80.218,78.794,79.324,81.449,77.050,80.460,79.859,76.262,77.726,79.751,78.410,80.321,80.309,80.388,74.211,76.853,79.414,76.504,79.594,80.153,75.457,78.114,79.650,75.437,78.342,78.078
RHmin,year,46.334,49.364,47.485,49.723,47.426,48.500,49.694,50.148,48.825,48.666,48.446,47.791,49.457,47.229,46.246,49.779,49.411,47.380,47.408,47.099,47.554,48.924,48.475,48.164,44.384,47.631,47.372,48.047,44.915,48.250
RHmin,MAMJJASO,43.218,42.997,42.046,44.367,41.361,43.047,43.351,45.437,42.942,43.224,43.059,43.217,44.880,41.529,39.646,43.127,42.618,42.748,43.147,41.935,42.308,43.342,42.180,43.023,39.166,41.520,43.067,42.968,38.249,41.801
RHmin,AMJJAS,41.254,40.566,40.976,42.043,39.958,39.604,39.697,44.828,41.377,40.512,38.345,40.052,41.819,37.962,37.730,40.673,42.225,41.740,39.700,40.049,37.905,40.077,38.049,39.868,35.742,37.719,41.165,40.809,36.005,39.090
RHmin,ONDJFM,50.129,54.401,55.441,56.569,57.374,55.721,56.985,59.232,53.599,57.434,59.510,54.308,55.990,57.536,55.774,58.908,55.353,57.254,52.099,54.131,58.994,54.937,58.574,59.316,52.820,56.670,57.086,52.304,55.555,56.644
RHmin,NDJF,50.711,57.900,58.426,60.611,61.723,60.684,59.072,63.328,56.050,62.814,60.437,56.054,57.459,60.020,58.151,63.519,62.274,62.302,53.849,55.950,61.637,56.125,61.926,60.781,55.091,58.877,60.467,54.573,59.336,60.589
PREC,year,459.016,516.328,457.629,595.293,480.911,495.852,608.493,533.947,623.805,445.983,467.666,500.077,508.658,464.600,477.208,729.647,688.977,444.277,510.848,594.642,543.218,615.804,603.573,477.474,389.943,553.114,484.132,606.015,560.987,716.715
PREC,MAMJJASO,271.782,273.949,229.882,329.843,187.978,280.639,311.398,344.447,292.457,290.294,284.581,381.671,396.000,250.262,175.460,290.158,305.028,294.490,366.448,342.438,332.512,363.487,333.986,323.471,243.473,332.191,332.171,415.546,240.714,352.956
PREC,AMJJAS,193.630,171.109,186.752,204.298,142.944,180.861,173.910,266.170,218.313,167.856,149.558,244.519,245.808,169.131,135.663,215.960,258.718,238.880,206.104,238.262,150.254,244.447,176.580,178.667,121.794,175.572,236.541,294.668,150.777,206.010
PREC,ONDJFM,97.480,300.281,277.749,365.059,412.037,324.340,313.372,411.199,233.330,388.108,364.595,219.127,240.706,317.968,285.530,469.319,396.302,410.966,221.067,246.539,560.148,254.896,428.460,394.005,223.386,348.672,370.490,214.192,360.173,509.868
PREC,NDJF,51.017,234.346,186.830,270.506,327.071,285.903,217.962,279.881,131.343,326.753,197.662,122.899,106.310,190.851,189.803,409.209,361.932,342.042,139.118,107.233,374.339,129.289,322.396,218.133,113.490,191.966,220.640,138.599,232.488,395.476
SRAD,year,6005.279,5908.659,5875.238,5766.078,6006.005,6036.380,5894.688,5926.600,5984.377,6104.165,6006.245,5843.215,5783.011,6056.158,6128.219,5975.462,5852.154,5990.739,5985.551,5972.553,5990.324,5815.521,5917.409,5951.854,6173.846,6008.040,6044.242,5946.737,6148.824,5915.909
SRAD,MAMJJASO,4954.073,4961.495,4920.493,4829.578,5102.518,5063.235,4964.786,4928.534,5075.444,5076.369,5057.286,4849.284,4792.588,5050.870,5167.464,5063.144,4943.995,4965.329,4946.007,4974.909,5004.192,4857.167,4986.431,4958.913,5123.089,5025.022,5023.538,4957.222,5182.380,5019.670
SRAD,AMJJAS,4129.604,4101.611,4027.361,4000.741,4180.959,4180.723,4174.142,4008.897,4174.513,4241.132,4283.042,4068.368,3988.265,4165.106,4205.338,4164.580,3946.419,4031.535,4125.923,4083.418,4210.871,4026.819,4179.056,4155.818,4265.713,4202.419,4115.198,4077.878,4230.032,4175.982
SRAD,ONDJFM,1002.188,1891.693,1817.406,1778.714,1774.748,1838.669,1868.056,1778.624,1910.298,1823.061,1727.050,1812.511,1803.362,1844.871,1908.172,1807.451,1940.516,1863.164,1955.088,1902.598,1711.979,1860.833,1754.748,1709.918,1915.638,1839.640,1794.260,1982.209,1885.346,1758.379
SRAD,NDJF,572.601,995.056,969.457,940.669,892.991,902.157,1002.102,934.270,1033.659,928.921,964.793,991.723,1007.428,977.494,1014.797,907.663,928.339,931.880,1058.009,1062.647,910.454,1027.796,911.186,942.013,1062.668,1000.602,944.271,1060.694,981.882,899.086
WIND,year,2.477,2.456,2.473,2.590,2.496,2.552,2.562,2.548,2.402,2.338,2.383,2.350,2.313,2.396,2.448,2.338,2.193,2.262,2.246,2.219,2.360,2.460,2.452,2.407,2.403,2.385,2.366,2.241,2.358,2.421
WIND,MAMJJASO,2.405,2.477,2.595,2.608,2.488,2.531,2.634,2.497,2.397,2.407,2.442,2.469,2.481,2.420,2.418,2.297,2.230,2.389,2.269,2.271,2.388,2.492,2.448,2.455,2.460,2.519,2.413,2.328,2.332,2.393
WIND,AMJJAS,2.396,2.410,2.628,2.612,2.503,2.617,2.620,2.430,2.381,2.341,2.442,2.400,2.471,2.506,2.423,2.320,2.276,2.443,2.254,2.314,2.327,2.501,2.448,2.442,2.480,2.459,2.409,2.273,2.342,2.343
WIND,ONDJFM,2.578,2.518,2.459,2.513,2.556,2.526,2.370,2.743,2.265,2.448,2.393,2.272,2.138,2.389,2.436,2.356,2.084,2.220,2.158,2.022,2.495,2.254,2.487,2.441,2.333,2.324,2.394,2.197,2.224,2.516
WIND,NDJF,2.523,2.500,2.341,2.539,2.498,2.670,2.360,2.673,2.200,2.459,2.254,2.145,1.997,2.356,2.368,2.475,2.115,2.182,2.090,1.966,2.452,2.216,2.554,2.381,2.256,2.167,2.278,2.022,2.230,2.572
VPD,year,0.868,0.809,0.837,0.756,0.863,0.827,0.824,0.743,0.862,0.856,0.871,0.830,0.762,0.912,0.929,0.812,0.816,0.872,0.881,0.898,0.913,0.858,0.957,0.877,1.005,0.958,0.845,0.847,1.035,0.904
VPD,MAMJJASO,1.113,1.088,1.116,1.004,1.156,1.112,1.117,0.982,1.145,1.150,1.174,1.099,1.016,1.230,1.238,1.088,1.093,1.153,1.172,1.195,1.229,1.139,1.307,1.174,1.358,1.306,1.109,1.125,1.393,1.225
VPD,AMJJAS,1.278,1.283,1.264,1.185,1.325,1.334,1.346,1.111,1.317,1.356,1.436,1.307,1.211,1.468,1.420,1.276,1.203,1.324,1.399,1.392,1.462,1.347,1.587,1.385,1.616,1.550,1.295,1.320,1.613,1.456
VPD,ONDJFM,0.407,0.425,0.353,0.368,0.332,0.394,0.324,0.323,0.389,0.401,0.297,0.354,0.343,0.328,0.369,0.377,0.432,0.402,0.399,0.383,0.357,0.383,0.350,0.308,0.405,0.360,0.378,0.409,0.378,0.403
VPD,NDJF,0.331,0.332,0.256,0.259,0.239,0.257,0.248,0.234,0.282,0.278,0.228,0.282,0.277,0.245,0.285,0.260,0.269,0.260,0.313,0.291,0.263,0.290,0.259,0.254,0.283,0.255,0.270,0.325,0.259,0.286
FWI_FD,year,11.290,9.922,11.345,9.174,11.631,10.532,9.967,8.495,9.797,9.934,10.680,9.716,9.095,11.874,12.732,9.038,8.567,10.249,10.014,10.878,10.862,9.778,10.955,10.308,13.483,11.096,10.038,9.271,13.056,9.364
FWI_FD,MAMJJASO,13.845,14.214,15.905,12.935,16.621,14.961,14.475,11.841,13.596,14.145,15.177,13.363,12.630,16.865,17.651,12.896,12.326,13.989,13.940,15.272,15.306,13.664,15.914,14.236,18.748,15.994,13.333,13.055,18.221,13.530
FWI_FD,AMJJAS,16.128,16.924,17.602,15.703,18.492,19.058,18.286,13.225,15.672,17.188,19.519,16.024,15.753,20.859,20.182,15.616,13.589,16.374,17.530,17.837,19.522,17.167,20.306,16.829,23.090,19.814,16.056,15.754,21.749,16.840
FWI_FD,ONDJFM,3.718,6.029,3.746,3.780,2.535,4.706,2.141,2.213,3.683,3.927,1.555,3.387,2.858,2.563,3.520,3.425,4.197,2.870,3.746,3.573,2.211,2.759,1.974,1.696,4.839,2.526,2.992,4.134,2.624,3.196
FWI_FD,NDJF,3.183,5.106,2.100,1.547,0.921,1.498,1.417,0.975,2.311,1.721,0.957,2.349,2.305,1.474,2.267,1.582,1.509,0.876,3.209,2.342,0.926,2.413,1.279,1.386,3.168,1.301,1.529,3.376,1.209,2.108
FWI_3+,year,90.975,85.836,99.117,80.208,109.631,92.608,91.220,72.197,80.692,85.517,95.183,79.748,75.963,104.086,114.497,73.826,65.369,80.984,83.033,94.048,94.000,80.134,94.703,90.691,117.813,95.642,78.193,75.365,108.128,77.481
FWI_3+,MAMJJASO,83.779,85.669,99.026,80.063,108.890,92.570,91.218,72.172,80.355,85.439,95.161,79.697,75.952,104.015,112.427,73.588,65.358,80.665,82.967,94.003,93.917,79.831,94.691,90.479,117.536,95.616,77.364,75.349,107.649,77.424
FWI_3+,AMJJAS,80.061,82.463,86.027,77.366,90.636,92.363,90.943,64.792,73.848,83.626,95.013,76.601,75.057,102.496,101.971,72.681,61.106,79.206,82.309,87.617,93.505,79.489,94.496,81.393,112.091,92.284,76.551,73.760,101.733,76.591
FWI_3+,ONDJFM,0.613,10.791,4.026,12.087,2.823,19.015,0.356,1.801,5.989,7.124,1.253,1.827,1.563,2.081,3.939,8.954,4.278,1.761,1.209,3.119,4.302,0.358,0.495,0.158,10.071,5.037,3.870,1.801,2.193,5.036
FWI_3+,NDJF,0.163,7.125,0.129,0.154,0.047,0.741,0.023,0.006,0.038,0.375,0.023,0.031,0.052,0.058,0.160,1.926,0.240,0.009,0.363,0.056,0.015,0.130,0.262,0.006,0.430,0.053,0.034,0.832,0.013,0.472
FWI_4+,year,34.501,34.557,39.702,35.677,49.116,52.563,40.657,26.547,33.442,38.445,51.279,33.158,35.246,56.505,47.142,35.102,18.034,41.061,40.704,49.370,51.582,43.624,57.182,41.233,68.158,53.245,36.120,38.299,62.609,40.869
FWI_4+,MAMJJASO,34.114,34.546,39.700,35.668,49.069,52.563,40.657,26.547,33.431,38.444,51.278,33.158,35.246,56.505,47.038,35.099,18.034,41.053,40.703,49.370,51.579,43.612,57.182,41.225,68.151,53.245,36.097,38.299,62.596,40.868
FWI_4+,AMJJAS,34.032,34.200,38.821,35.456,47.003,52.560,40.647,26.001,33.188,38.325,51.277,32.957,35.173,56.423,46.511,35.059,17.932,41.038,40.691,48.980,51.562,43.608,57.182,39.266,67.246,53.120,36.052,38.189,62.310,40.844
FWI_4+,ONDJFM,0.021,0.488,0.423,0.785,0.219,2.109,0.011,0.151,0.404,0.265,0.102,0.070,0.134,0.152,0.392,0.243,0.101,0.047,0.020,0.079,0.339,0.007,0.013,0.000,1.979,0.900,0.165,0.083,0.071,0.282
FWI_4+,NDJF,0.010,0.384,0.006,0.008,0.004,0.044,0.000,0.000,0.000,0.011,0.001,0.001,0.001,0.000,0.008,0.097,0.003,0.000,0.009,0.000,0.000,0.005,0.011,0.000,0.015,0.000,0.001,0.023,0.000,0.012
FWI_5+,year,5.979,4.255,7.130,6.139,6.774,10.807,4.583,1.095,4.968,5.264,10.170,2.783,6.883,14.197,8.833,6.800,0.847,7.531,8.312,10.817,11.091,10.949,17.058,7.318,17.810,13.868,7.039,6.792,19.613,8.427
FWI_5+,MAMJJASO,5.949,4.255,7.129,6.138,6.772,10.807,4.583,1.095,4.967,5.264,10.170,2.783,6.883,14.197,8.824,6.799,0.847,7.531,8.312,10.817,11.091,10.949,17.058,7.318,17.809,13.868,7.038,6.792,19.613,8.427
FWI_5+,AMJJAS,5.947,4.237,7.105,6.115,6.722,10.807,4.582,1.082,4.958,5.263,10.170,2.777,6.881,14.191,8.798,6.798,0.846,7.531,8.312,10.812,11.091,10.949,17.058,7.284,17.786,13.864,7.036,6.790,19.597,8.427
FWI_5+,ONDJFM,0.001,0.034,0.024,0.016,0.024,0.051,0.000,0.006,0.007,0.010,0.001,0.001,0.006,0.008,0.026,0.010,0.001,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.035,0.023,0.006,0.001,0.002,0.016
FWI_5+,NDJF,0.001,0.029,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.324,0.176,0.772,0.415,0.427,0.983,0.178,0.025,0.206,0.190,0.463,0.027,0.186,1.580,0.631,0.331,0.004,0.359,0.612,0.402,1.043,1.015,1.682,0.363,1.865,1.404,0.396,0.285,2.102,0.294
FWI_6,MAMJJASO,0.320,0.176,0.772,0.415,0.427,0.983,0.178,0.025,0.206,0.190,0.463,0.027,0.186,1.580,0.628,0.331,0.004,0.359,0.612,0.402,1.043,1.015,1.682,0.363,1.865,1.404,0.396,0.285,2.102,0.294
FWI_6,AMJJAS,0.320,0.175,0.771,0.406,0.422,0.983,0.178,0.024,0.205,0.190,0.463,0.027,0.186,1.580,0.628,0.331,0.004,0.359,0.612,0.402,1.043,1.015,1.682,0.363,1.864,1.404,0.396,0.285,2.101,0.294
FWI_6,ONDJFM,0.000,0.004,0.001,0.000,0.009,0.005,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.035,14.728,14.161,15.554,14.405,14.726,15.499,15.358,15.254,14.551,14.444,14.315,15.072,14.017,13.975,15.918,15.640,14.299,14.581,14.813,14.594,15.305,15.083,14.552,13.262,14.536,14.333,15.083,14.075,15.728
DFM10H,MAMJJASO,13.139,12.780,12.346,13.935,11.845,12.891,13.139,14.244,13.118,13.249,12.898,13.611,14.535,12.241,11.560,13.121,13.058,13.291,13.690,13.340,13.074,13.646,13.034,13.366,11.858,12.871,13.381,13.959,11.484,13.250
DFM10H,AMJJAS,12.616,11.999,12.267,12.877,11.536,11.781,11.792,14.314,12.784,12.127,11.231,12.502,13.398,11.290,11.216,12.528,13.362,13.313,12.261,12.879,11.199,12.713,11.252,12.070,10.450,11.470,12.844,13.294,10.807,12.150
DFM10H,ONDJFM,15.042,16.262,16.368,17.746,18.338,17.503,17.521,18.562,15.623,17.827,18.473,15.508,16.192,17.422,16.444,19.069,17.176,17.984,15.385,15.880,19.755,16.251,18.797,18.592,15.695,17.443,17.605,15.044,17.562,19.033
DFM10H,NDJF,14.670,17.577,17.282,18.874,20.139,19.987,18.373,19.728,15.866,19.956,18.160,15.618,15.691,17.809,16.973,21.334,20.314,20.043,15.625,15.606,20.581,16.073,20.274,18.256,15.699,17.546,18.112,15.493,18.555,20.783
DFM10H_u10,year,136.955,119.589,134.877,116.072,134.715,119.014,118.740,107.607,124.663,123.430,122.258,128.888,111.378,133.031,149.573,121.895,127.150,130.739,126.417,133.960,125.492,121.180,125.935,125.813,155.784,130.149,129.966,125.082,157.812,127.747
DFM10H_u10,MAMJJASO,113.251,118.047,127.233,109.870,131.028,113.923,116.672,102.308,116.784,118.312,117.071,119.037,104.082,127.701,139.218,116.238,122.663,117.947,113.869,122.760,119.326,112.201,123.237,117.877,139.892,125.349,115.991,116.667,147.239,124.048
DFM10H_u10,AMJJAS,95.734,101.412,101.322,94.958,106.540,104.631,107.261,81.376,96.356,102.018,112.107,103.463,92.009,113.068,114.158,100.762,92.282,91.558,102.107,101.054,112.379,101.897,112.326,104.229,122.082,111.539,96.318,98.993,119.205,107.744
DFM10H_u10,ONDJFM,19.836,34.519,25.220,25.616,19.513,26.879,15.979,17.669,28.129,26.307,8.611,27.166,22.173,19.863,24.508,19.733,42.029,28.266,37.784,29.557,14.457,21.331,15.522,12.517,36.127,20.337,21.867,36.049,31.450,24.050
DFM10H_u10,NDJF,12.097,12.850,7.283,5.974,2.263,3.775,5.333,2.370,10.155,5.204,2.684,11.802,8.232,5.367,7.997,5.061,7.595,5.727,18.505,12.039,3.408,10.629,3.973,4.781,16.703,6.227,3.955,16.588,9.103,5.954
DFM10H_u8,year,66.603,60.520,67.052,61.858,73.167,70.732,67.234,50.700,66.605,65.144,72.585,72.477,57.375,80.974,81.951,64.079,65.861,66.956,69.691,78.583,74.754,71.177,77.785,68.874,94.757,77.000,67.902,68.880,99.029,76.243
DFM10H_u8,MAMJJASO,61.209,60.440,66.644,60.652,72.848,70.154,67.144,50.183,64.134,64.624,72.226,70.945,56.839,80.715,80.453,62.884,64.818,65.791,68.009,76.492,74.233,69.680,77.513,67.750,92.640,76.499,63.997,68.137,97.952,75.922
DFM10H_u8,AMJJAS,56.779,57.854,59.112,55.173,64.539,68.590,65.561,44.037,57.634,60.022,71.986,65.813,52.665,76.195,71.880,59.449,49.974,56.081,65.204,66.828,72.806,66.867,74.066,64.249,84.992,73.599,59.128,63.023,83.519,69.893
DFM10H_u8,ONDJFM,4.640,7.413,4.035,8.329,4.853,8.095,2.182,5.825,7.915,6.378,0.839,6.834,4.884,4.828,8.282,3.028,18.236,8.528,7.626,9.038,4.367,4.369,4.107,1.276,10.171,5.111,5.728,8.450,12.076,7.421
DFM10H_u8,NDJF,2.688,2.775,0.367,1.184,0.135,0.322,0.599,0.106,2.872,0.514,0.081,1.750,0.601,0.263,0.844,0.819,2.070,0.412,2.410,2.115,0.331,1.368,0.559,0.752,2.325,0.480,0.775,3.856,0.709,0.686
DFM10H_u6,year,21.740,18.761,20.520,19.513,21.876,29.182,22.607,11.381,21.483,21.304,30.390,23.821,20.589,34.198,30.142,21.838,15.121,24.747,26.885,32.339,32.433,30.359,36.118,23.465,43.307,32.252,23.319,25.561,44.036,30.017
DFM10H_u6,MAMJJASO,21.343,18.759,20.513,19.472,21.873,29.178,22.605,11.343,21.412,21.301,30.375,23.796,20.586,34.189,30.069,21.788,15.061,24.703,26.867,32.311,32.426,30.295,36.106,23.434,43.237,32.188,22.600,25.476,44.008,29.995
DFM10H_u6,AMJJAS,21.148,18.719,19.857,19.334,21.547,29.160,22.531,10.711,21.131,20.909,30.373,23.349,20.006,33.782,28.440,21.649,13.383,23.721,26.733,30.352,32.108,30.016,35.992,22.980,42.138,32.163,22.221,25.183,41.877,28.787
DFM10H_u6,ONDJFM,0.111,0.517,0.163,0.624,0.165,0.245,0.079,0.633,0.334,0.448,0.004,0.488,0.583,0.415,1.637,0.081,1.909,0.963,0.213,1.155,1.139,0.359,0.126,0.031,1.049,0.614,0.497,0.955,1.600,0.805
DFM10H_u6,NDJF,0.084,0.316,0.006,0.041,0.001,0.004,0.004,0.001,0.109,0.002,0.000,0.040,0.003,0.008,0.009,0.070,0.106,0.011,0.050,0.027,0.003,0.062,0.013,0.026,0.062,0.026,0.177,0.652,0.042,0.020
DFM10H_u4,year,2.966,1.191,2.484,2.374,1.123,3.645,1.350,0.159,2.010,1.344,4.399,1.055,1.933,6.358,4.166,2.563,0.193,3.429,4.034,4.377,7.044,4.948,6.806,2.359,8.586,5.247,2.109,2.610,10.182,3.231
DFM10H_u4,MAMJJASO,2.963,1.191,2.484,2.374,1.123,3.645,1.350,0.157,2.006,1.344,4.399,1.055,1.933,6.358,4.162,2.558,0.193,3.427,4.034,4.377,7.044,4.942,6.805,2.358,8.582,5.241,2.083,2.608,10.182,3.230
DFM10H_u4,AMJJAS,2.963,1.191,2.479,2.373,1.123,3.645,1.350,0.152,2.006,1.344,4.399,1.055,1.932,6.356,4.138,2.545,0.191,3.421,4.032,4.352,6.983,4.939,6.805,2.355,8.568,5.241,2.082,2.608,10.154,3.200
DFM10H_u4,ONDJFM,0.000,0.003,0.000,0.006,0.000,0.001,0.000,0.005,0.006,0.000,0.000,0.000,0.001,0.001,0.025,0.004,0.020,0.006,0.002,0.012,0.072,0.011,0.001,0.001,0.009,0.014,0.023,0.010,0.005,0.025
DFM10H_u4,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.005,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.004,0.001,0.023,0.010,0.001,0.000
DFM10H_u2,year,0.141,0.006,0.095,0.006,0.001,0.089,0.010,0.001,0.010,0.015,0.023,0.001,0.004,0.247,0.078,0.008,0.000,0.118,0.076,0.096,0.414,0.499,0.206,0.018,0.348,0.348,0.028,0.090,0.543,0.016
DFM10H_u2,MAMJJASO,0.141,0.006,0.095,0.006,0.001,0.089,0.010,0.000,0.009,0.015,0.023,0.001,0.004,0.247,0.078,0.007,0.000,0.118,0.076,0.096,0.414,0.498,0.206,0.018,0.348,0.347,0.025,0.090,0.543,0.016
DFM10H_u2,AMJJAS,0.141,0.006,0.095,0.006,0.001,0.089,0.010,0.000,0.009,0.015,0.023,0.001,0.004,0.247,0.078,0.004,0.000,0.117,0.076,0.096,0.410,0.497,0.206,0.018,0.348,0.347,0.025,0.090,0.542,0.016
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
AWP0-40_S2+,year,179.337,127.477,183.764,108.976,156.743,125.038,126.252,116.282,156.853,140.767,137.398,147.925,146.033,160.646,208.054,105.893,113.273,143.628,139.119,153.969,143.842,110.755,114.541,133.115,198.808,133.962,138.592,120.521,158.124,96.345
AWP0-40_S2+,MAMJJASO,118.451,121.375,150.254,101.180,145.194,117.022,121.464,98.227,113.179,133.474,117.785,106.737,108.834,141.981,175.381,99.976,109.904,111.410,116.630,129.808,119.325,93.364,111.897,111.927,158.413,122.617,94.171,100.872,138.706,92.238
AWP0-40_S2+,AMJJAS,98.002,110.002,109.877,90.378,117.219,114.719,119.831,78.775,90.959,113.474,115.589,90.368,94.788,127.075,137.976,92.511,82.727,96.790,108.516,102.163,116.613,86.968,109.025,97.662,136.494,114.837,85.283,84.795,123.240,88.101
