Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.868,24.992,21.442,48.171,17.362,64.366,24.030,15.464,68.421,90.181,23.348,58.615,68.627,14.342,16.932,32.143,38.015,54.803,19.771,28.963,11.149,47.626,32.718,23.775,37.280,34.017,35.369,62.609,32.054,30.953
AWP0-40_S2+,NDJF,8.181,23.229,18.957,33.017,15.546,34.621,17.112,10.964,60.965,52.269,17.206,44.307,44.898,9.044,13.499,20.644,16.111,30.661,14.890,17.130,9.907,38.993,10.756,18.236,22.530,26.352,30.413,46.830,15.786,9.785
AWP0-40_S3+,year,28.096,41.533,59.794,34.555,81.948,39.896,30.336,34.540,107.180,71.519,57.802,48.771,66.175,27.689,38.459,34.361,68.109,55.586,21.574,31.910,42.679,32.001,89.710,53.175,62.708,55.616,52.050,33.232,55.858,31.345
AWP0-40_S3+,MAMJJASO,14.282,36.908,30.619,30.361,54.584,34.280,22.245,14.549,59.618,52.130,39.967,28.544,33.652,21.389,27.582,30.200,58.387,34.696,16.704,22.226,24.835,20.269,83.139,42.644,47.044,39.097,26.219,19.107,45.143,29.702
AWP0-40_S3+,AMJJAS,13.926,36.434,26.223,26.437,29.364,31.829,21.463,10.627,47.279,37.441,39.077,18.819,14.629,18.081,25.149,25.445,36.173,27.311,14.082,15.031,23.123,15.472,67.574,38.111,38.757,38.098,20.071,11.858,31.144,25.799
AWP0-40_S3+,ONDJFM,3.527,15.004,12.369,28.465,6.234,50.718,12.191,5.792,48.193,63.730,9.442,38.155,52.727,6.311,8.612,17.299,23.357,32.376,11.551,17.068,4.712,31.702,20.872,11.116,20.010,16.306,20.519,40.060,16.770,16.281
AWP0-40_S3+,NDJF,3.336,14.384,11.596,21.071,5.630,25.234,10.025,3.515,44.525,39.546,7.388,28.419,33.698,3.130,7.496,11.666,7.820,17.926,9.184,9.645,4.284,26.541,5.060,8.488,11.574,13.315,18.122,31.449,8.211,4.446
AWP0-40_S4+,year,15.844,23.161,35.323,18.510,55.181,23.700,15.149,18.632,62.335,40.867,30.558,25.135,41.010,15.130,20.211,14.797,43.287,30.311,10.051,17.035,22.842,15.563,58.159,31.004,34.173,33.506,27.555,16.212,26.743,14.966
AWP0-40_S4+,MAMJJASO,7.703,22.181,18.218,17.169,38.530,21.146,12.809,7.393,32.239,28.501,23.534,15.723,21.134,12.458,13.801,13.545,39.208,19.245,7.808,12.271,13.535,8.525,55.078,27.041,26.858,25.929,13.174,9.995,22.538,14.229
AWP0-40_S4+,AMJJAS,7.622,22.088,16.655,15.979,19.741,20.455,12.585,5.956,28.735,21.350,23.193,11.074,8.173,11.064,13.266,11.197,25.250,15.287,6.781,8.352,12.626,6.653,45.229,25.020,23.400,25.726,11.191,6.186,17.775,13.068
AWP0-40_S4+,ONDJFM,1.103,8.060,6.485,14.515,1.665,35.460,3.709,1.958,29.108,35.119,2.498,18.854,32.882,2.140,4.133,8.242,13.868,15.802,6.458,8.674,1.684,17.775,12.643,4.204,9.831,5.375,10.663,19.911,5.881,5.753
AWP0-40_S4+,NDJF,1.067,7.924,6.276,11.990,1.552,16.486,3.237,1.128,27.809,25.170,1.977,14.207,19.916,0.749,3.803,5.787,3.161,8.567,5.511,4.657,1.573,15.331,2.755,3.192,5.464,4.987,9.622,16.374,2.714,1.802
AWD0-40_sum,year,-285.940,-727.923,-766.458,-431.396,-1279.776,-571.865,-215.580,-433.642,-1582.965,-1179.226,-917.980,-265.257,-499.838,-304.957,-699.671,-701.403,-1014.333,-712.728,-320.585,-341.758,-458.875,-565.722,-1493.147,-840.598,-1081.793,-768.775,-660.063,-392.468,-1114.420,-684.549
AWD0-40_sum,MAMJJASO,-108.822,-667.933,-474.314,-380.255,-976.286,-509.375,-160.822,-186.132,-1233.140,-1054.126,-802.101,-131.863,-255.951,-246.840,-554.568,-662.823,-906.132,-527.216,-261.728,-259.033,-270.909,-469.313,-1405.735,-719.777,-907.154,-592.041,-381.057,-287.359,-1019.919,-663.204
AWD0-40_sum,AMJJAS,-153.841,-700.696,-277.848,-354.964,-503.634,-390.361,-177.441,-91.812,-889.096,-772.488,-806.031,-72.120,-98.418,-168.856,-447.614,-555.998,-482.004,-438.973,-219.697,-166.403,-274.516,-305.265,-1157.960,-575.862,-658.088,-572.086,-180.068,-109.290,-671.589,-548.092
AWD0-40_sum,ONDJFM,-45.454,-140.311,-68.725,-479.978,-27.532,-768.881,-193.389,-55.316,-517.134,-758.143,-170.591,-269.151,-392.854,-66.681,-102.978,-284.070,-325.122,-513.497,-120.440,-198.167,-1.997,-333.661,-335.041,-193.124,-360.984,-281.569,-241.822,-521.086,-304.560,-347.319
AWD0-40_sum,NDJF,-52.552,-164.121,-99.463,-244.890,-66.168,-271.136,-72.307,-63.830,-392.596,-278.975,-67.991,-178.560,-218.381,-57.154,-68.043,-136.974,-80.294,-166.050,-109.973,-98.131,-44.353,-238.080,-61.343,-92.546,-143.849,-139.112,-192.168,-312.514,-57.937,-49.378
AWR0-10_u30,year,46.695,57.055,61.031,55.629,76.487,60.048,46.956,44.508,76.801,71.937,62.707,42.521,50.301,47.604,56.771,58.161,80.656,62.900,42.993,48.511,49.592,51.386,87.650,59.660,64.955,60.180,53.579,41.895,64.572,59.740
AWR0-10_u30,MAMJJASO,42.090,56.598,55.487,54.999,74.744,59.130,46.537,41.235,72.208,70.867,61.672,41.326,44.648,46.615,54.189,57.405,79.117,60.343,40.944,45.775,47.084,49.039,86.859,58.342,62.100,57.321,49.595,39.911,63.278,59.608
AWR0-10_u30,AMJJAS,40.841,55.624,47.946,52.685,55.424,52.555,45.553,37.976,63.744,61.741,61.344,38.209,35.989,41.934,49.340,55.157,60.190,54.234,38.391,40.119,46.239,41.970,73.161,53.088,55.705,55.446,44.751,34.843,52.659,56.931
AWR0-10_u30,ONDJFM,1.711,5.312,3.843,11.859,1.012,21.994,7.059,3.810,9.494,16.117,1.333,4.998,14.255,4.530,4.233,6.481,13.961,14.829,5.236,8.857,1.439,8.072,17.050,3.364,10.881,3.852,6.298,10.225,9.087,7.726
AWR0-10_u30,NDJF,1.232,3.704,3.178,2.973,0.409,1.634,1.021,1.003,6.636,1.181,0.524,1.857,5.645,0.569,1.502,1.775,1.778,1.917,2.828,2.879,0.831,3.790,1.092,0.602,3.323,0.653,3.307,5.107,1.006,0.361
AWR0-40_u30,year,38.150,59.155,56.423,48.774,87.551,61.415,36.433,42.633,89.910,72.908,67.212,33.469,40.302,44.725,53.680,51.615,61.311,58.575,41.979,43.923,48.593,39.365,90.315,61.552,70.680,59.742,43.080,40.716,68.198,56.871
AWR0-40_u30,MAMJJASO,36.784,59.155,55.013,48.770,83.926,61.352,36.356,40.965,89.476,72.888,67.206,33.455,40.178,44.725,53.310,51.576,60.731,58.077,41.827,43.446,47.891,38.672,90.304,61.542,69.817,59.561,39.534,40.700,68.079,56.832
AWR0-40_u30,AMJJAS,36.612,58.919,50.795,48.739,59.815,60.670,36.037,38.151,79.230,68.233,67.126,33.098,37.915,44.132,52.728,51.252,50.139,56.291,41.163,41.435,46.965,35.710,87.247,56.760,65.275,59.424,35.219,35.735,59.531,55.958
AWR0-40_u30,ONDJFM,0.154,1.517,0.150,5.585,0.046,27.754,0.716,0.991,4.499,11.789,2.953,0.445,2.398,0.593,0.484,0.473,3.479,9.806,1.129,2.402,0.305,2.687,4.033,1.819,6.755,3.295,1.177,7.442,5.247,7.928
AWR0-40_u30,NDJF,0.012,1.354,0.045,1.365,0.007,3.623,0.063,0.076,1.972,0.147,0.003,0.020,0.124,0.000,0.045,0.325,0.039,0.580,0.637,0.489,0.000,1.388,0.007,0.014,0.607,0.264,0.421,3.317,0.006,0.125
