Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,4.551,22.456,41.382,69.697,55.626,76.943,39.494,26.015,54.286,70.598,56.820,57.386,44.217,21.079,21.734,87.573,48.241,63.507,15.299,21.430,26.746,24.496,37.654,40.116,28.143,38.381,49.096,42.455,28.407,17.378
AWP0-40_S2+,NDJF,3.538,17.378,27.253,38.194,46.438,47.473,24.480,21.435,41.373,46.270,33.643,37.984,18.443,19.281,9.727,59.138,37.649,46.024,13.007,12.936,24.522,17.779,18.619,27.120,20.644,26.750,29.059,36.209,25.669,6.499
AWP0-40_S3+,year,13.427,62.573,78.551,38.173,54.786,49.716,16.999,41.063,69.273,70.977,97.798,45.150,45.363,29.026,34.550,71.221,70.940,39.303,33.498,27.616,21.522,30.889,100.459,31.569,37.800,51.979,48.886,40.832,40.453,23.263
AWP0-40_S3+,MAMJJASO,11.424,45.061,50.264,21.021,30.602,20.948,4.730,32.070,41.405,48.973,61.078,36.743,34.906,20.627,20.380,37.013,40.008,19.401,25.850,19.146,13.466,19.729,86.963,20.073,25.309,35.676,36.228,25.812,30.301,22.592
AWP0-40_S3+,AMJJAS,11.031,37.480,37.206,7.403,7.682,10.543,1.596,26.686,33.391,33.032,42.852,27.965,23.158,18.257,14.300,21.454,25.915,16.696,21.401,18.095,12.718,16.561,71.185,13.377,18.739,26.111,31.985,24.367,26.015,20.482
AWP0-40_S3+,ONDJFM,1.632,9.425,24.467,49.792,28.250,57.496,20.670,12.238,34.626,45.002,38.085,34.648,23.933,8.880,9.218,62.328,30.208,39.483,7.000,9.127,13.498,12.579,23.916,19.856,15.055,17.205,27.282,23.831,12.404,7.286
AWP0-40_S3+,NDJF,1.253,6.726,15.671,27.826,23.176,34.609,13.068,10.517,26.414,28.594,23.588,21.673,8.546,8.171,3.855,44.148,23.784,28.765,6.413,4.954,12.543,9.276,9.603,12.803,12.019,12.049,15.664,21.019,11.559,1.189
AWP0-40_S4+,year,3.842,32.485,46.963,16.876,26.612,24.765,3.702,19.043,35.098,34.334,53.038,21.476,21.183,11.111,15.777,36.252,31.233,20.358,13.656,12.460,7.935,10.620,54.059,12.494,15.581,21.621,23.251,18.575,14.372,10.473
AWP0-40_S4+,MAMJJASO,3.485,24.268,27.107,10.276,16.146,8.926,1.135,15.782,20.283,24.414,35.779,19.257,18.627,8.536,9.178,16.762,20.763,8.683,11.175,9.152,4.659,6.859,49.179,8.644,10.099,16.207,19.426,12.023,12.104,10.359
AWP0-40_S4+,AMJJAS,3.383,19.520,20.683,2.090,2.968,3.703,0.583,13.366,16.908,15.765,24.181,15.796,12.217,8.231,6.514,7.224,12.997,7.260,9.736,8.758,4.392,5.352,39.378,5.674,8.345,12.556,18.526,11.467,9.611,9.614
AWP0-40_S4+,ONDJFM,0.448,3.359,14.113,31.770,9.666,33.309,7.544,3.112,18.133,22.164,18.545,16.056,9.732,2.023,3.253,35.694,11.550,19.817,2.285,2.545,6.272,5.015,12.809,7.392,5.371,4.902,10.815,8.660,2.714,3.321
AWP0-40_S4+,NDJF,0.347,1.775,8.885,19.423,7.483,19.283,4.934,2.774,14.084,12.667,10.888,8.702,2.460,1.925,1.183,25.389,8.023,14.041,2.137,1.136,5.882,3.447,3.459,4.266,4.505,3.606,6.602,7.960,2.537,0.097
AWD0-40_sum,year,-411.445,-1281.884,-1279.284,-494.440,-773.880,-642.318,8.851,-1002.651,-1217.572,-1063.409,-1566.135,-917.783,-616.511,-609.633,-592.058,-923.280,-1091.595,-483.917,-945.229,-547.862,-463.647,-441.654,-1756.240,-713.716,-708.261,-913.163,-423.249,-791.074,-986.368,-433.058
AWD0-40_sum,MAMJJASO,-383.691,-1103.203,-971.424,-349.352,-564.025,-484.317,93.874,-900.476,-1078.196,-950.155,-1385.453,-862.217,-538.025,-524.932,-514.478,-787.961,-921.853,-381.621,-875.804,-460.234,-404.365,-394.615,-1633.828,-635.190,-599.707,-780.640,-347.476,-687.523,-937.074,-405.704
AWD0-40_sum,AMJJAS,-395.661,-943.622,-744.810,-229.482,-223.053,-302.743,193.920,-804.824,-902.482,-734.548,-1122.783,-705.860,-408.946,-439.564,-401.521,-643.202,-699.314,-359.080,-740.849,-424.828,-383.720,-337.634,-1436.758,-509.298,-434.594,-598.486,-235.245,-639.825,-836.168,-338.774
AWD0-40_sum,ONDJFM,-28.343,-77.665,-316.756,-610.304,-209.736,-584.688,-255.646,-146.163,-320.998,-381.188,-312.116,-336.360,-287.564,-97.960,-173.667,-388.028,-154.068,-424.342,-30.181,-177.512,-136.319,-120.413,-194.954,-248.551,-171.420,-257.082,-345.656,-183.410,-123.156,-148.487
AWD0-40_sum,NDJF,-19.572,-51.115,-172.056,-305.638,-162.390,-247.333,-89.981,-77.541,-168.361,-143.680,-113.583,-136.929,-50.635,-77.032,-60.297,-183.140,-82.596,-197.829,-29.927,-64.356,-109.925,-57.623,-53.958,-113.519,-70.040,-119.646,-128.156,-108.434,-76.038,-24.024
AWR0-10_u30,year,27.370,50.050,53.606,27.206,24.712,30.904,12.045,38.726,41.898,47.711,52.473,42.350,28.716,34.358,33.349,31.631,44.162,28.133,33.794,23.792,25.021,28.241,63.958,24.138,29.537,45.671,37.408,30.562,37.291,32.092
AWR0-10_u30,MAMJJASO,27.370,49.804,50.826,26.868,24.164,30.741,11.979,38.677,41.847,47.505,52.450,42.350,28.703,34.331,33.343,31.578,44.128,27.924,33.784,23.752,25.021,28.239,63.910,24.116,29.505,45.671,37.307,30.524,37.291,32.089
AWR0-10_u30,AMJJAS,27.358,47.771,48.669,24.045,15.766,24.484,10.486,37.969,40.684,42.982,50.487,40.873,27.401,33.629,32.726,30.462,41.012,27.562,33.629,23.614,24.953,28.008,59.710,23.779,28.121,44.534,36.587,30.502,36.086,31.770
AWR0-10_u30,ONDJFM,0.005,0.343,1.975,7.632,0.471,9.210,6.141,1.538,1.020,3.648,2.458,1.590,2.419,0.371,0.745,1.658,0.485,3.233,0.109,0.197,0.142,0.263,4.182,0.303,0.307,1.276,1.601,0.375,0.025,1.245
AWR0-10_u30,NDJF,0.000,0.004,0.247,2.777,0.344,0.685,0.017,0.066,0.097,0.205,0.007,0.019,0.000,0.037,0.002,0.059,0.025,0.218,0.000,0.011,0.040,0.000,0.047,0.005,0.018,0.032,0.004,0.135,0.000,0.000
AWR0-40_u30,year,16.799,57.118,62.389,16.072,27.620,27.315,5.808,47.371,53.907,46.690,62.161,44.622,25.419,33.073,30.053,30.191,44.763,27.944,41.803,27.591,27.545,17.155,79.085,23.834,25.367,42.120,21.438,38.766,42.022,30.013
AWR0-40_u30,MAMJJASO,16.799,55.789,58.315,16.064,25.828,27.306,5.765,46.425,53.906,46.645,61.682,44.622,25.414,33.070,30.053,30.191,44.711,27.944,41.731,27.575,27.543,17.155,79.060,23.642,25.324,42.051,21.316,38.766,42.022,30.012
AWR0-40_u30,AMJJAS,16.779,52.293,54.587,16.009,17.719,26.864,5.469,42.737,51.369,45.770,57.577,42.811,25.315,32.952,30.038,29.992,39.959,27.942,39.758,27.510,27.542,16.986,78.279,22.767,25.144,38.891,21.088,38.671,39.566,30.012
AWR0-40_u30,ONDJFM,0.000,0.022,4.823,7.847,0.017,9.901,0.451,0.339,4.639,2.733,0.720,4.584,1.862,0.054,0.121,0.018,0.196,4.806,0.000,2.046,0.081,0.002,0.245,0.755,1.044,0.222,3.231,0.347,0.094,2.456
AWR0-40_u30,NDJF,0.000,0.000,1.329,4.074,0.007,1.792,0.010,0.043,0.945,0.002,0.044,0.479,0.000,0.005,0.003,0.000,0.000,0.052,0.000,0.072,0.016,0.002,0.000,0.025,0.192,0.044,0.072,0.119,0.000,0.000
