Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,59.141,65.976,59.978,58.372,46.677,62.183,53.574,61.560,62.318,76.622,81.704,70.432,66.842,84.942,57.960,66.172,82.567,52.320,61.392,36.447,47.094,79.528,73.386,66.783,55.814,74.481,61.767,71.219,65.545,56.505
AWP0-40_S2+,ONDJFM,6.840,22.670,21.711,24.352,27.210,21.371,28.777,37.134,16.279,30.400,43.610,22.153,30.088,29.910,22.328,39.661,19.406,27.088,20.709,13.008,46.337,16.126,43.794,26.222,21.030,24.479,15.140,24.965,24.003,36.200
AWP0-40_S2+,NDJF,3.775,12.025,6.891,12.357,18.992,11.360,15.727,19.492,9.775,16.595,20.908,7.911,8.992,17.940,8.709,24.723,6.378,16.211,12.125,5.177,24.621,10.704,21.763,9.477,8.196,9.784,5.682,8.788,12.672,25.448
AWP0-40_S3+,year,50.896,61.226,51.157,56.823,45.108,59.964,60.124,54.880,57.560,77.280,79.800,68.840,63.066,77.319,50.749,61.925,78.972,44.175,49.260,45.176,45.008,82.270,71.798,60.282,49.265,60.927,57.096,59.527,67.574,62.281
AWP0-40_S3+,MAMJJASO,48.311,57.965,45.024,49.924,38.765,54.688,48.832,50.520,48.608,71.902,74.510,65.559,54.908,73.973,45.301,54.135,72.091,40.286,47.318,33.910,39.427,73.285,67.038,58.266,46.671,57.874,54.588,57.199,57.132,47.967
AWP0-40_S3+,AMJJAS,44.828,47.775,40.974,42.476,33.504,45.550,37.128,46.521,43.822,59.734,65.177,57.356,47.188,63.859,40.954,45.881,63.464,35.986,43.897,23.433,33.212,62.188,57.279,50.754,40.575,53.462,45.749,52.105,48.699,39.944
AWP0-40_S3+,ONDJFM,2.102,9.091,11.405,12.334,14.011,10.473,16.487,23.621,4.591,15.373,22.319,8.070,14.986,13.942,11.745,20.173,9.387,12.907,7.465,4.643,28.432,4.417,26.151,12.873,7.715,9.332,6.518,12.113,10.360,18.059
AWP0-40_S3+,NDJF,0.754,3.836,2.205,6.193,9.004,4.334,7.794,11.444,2.819,8.232,8.062,2.248,3.849,8.016,2.955,11.256,1.416,8.094,3.059,1.301,14.302,2.607,10.720,3.680,2.463,2.410,1.996,3.256,4.111,12.563
AWP0-40_S4+,year,31.349,34.911,27.834,32.157,24.768,36.660,34.740,34.065,31.420,50.556,50.371,42.148,33.131,47.627,28.601,32.405,50.557,22.963,29.254,25.037,22.154,53.183,45.345,36.345,28.039,35.880,35.561,34.864,38.302,31.895
AWP0-40_S4+,MAMJJASO,31.036,34.277,25.549,29.983,22.810,34.902,28.014,32.103,28.843,48.440,49.390,41.679,31.291,46.555,27.154,29.528,48.244,22.038,28.771,19.288,20.908,49.827,43.903,35.857,27.479,35.475,34.609,34.460,35.227,27.158
AWP0-40_S4+,AMJJAS,29.871,30.057,24.513,27.241,21.339,29.864,22.510,31.044,26.377,42.708,47.591,40.100,28.478,41.875,25.073,26.349,44.361,21.150,27.800,13.358,19.397,44.147,40.414,34.171,25.384,34.366,30.921,33.530,32.513,24.263
AWP0-40_S4+,ONDJFM,0.260,2.266,4.310,4.023,5.543,2.912,7.312,13.266,0.864,5.677,8.309,1.146,3.880,3.725,5.032,8.135,4.142,3.804,1.799,1.452,13.398,0.618,11.646,3.630,1.190,3.251,1.783,3.737,2.736,6.681
AWP0-40_S4+,NDJF,0.068,0.482,0.493,2.359,3.206,1.148,2.821,7.203,0.721,2.213,2.506,0.329,0.740,2.096,0.593,4.125,0.211,2.688,0.593,0.323,6.770,0.223,4.099,1.012,0.350,0.554,0.242,1.098,0.907,4.505
AWD0-40_sum,year,-598.631,-921.816,-791.755,-672.417,-539.424,-786.926,-737.306,-783.529,-815.596,-1082.263,-1047.202,-895.985,-808.034,-1157.903,-697.981,-750.301,-1205.934,-504.586,-660.004,-479.169,-467.756,-981.544,-838.666,-774.671,-619.512,-942.533,-752.766,-841.123,-818.194,-618.857
AWD0-40_sum,MAMJJASO,-573.301,-897.576,-759.499,-629.242,-499.071,-753.442,-656.188,-747.354,-772.059,-1042.160,-1008.121,-871.696,-761.703,-1131.962,-660.602,-701.796,-1160.209,-469.164,-634.458,-410.472,-427.545,-924.954,-804.407,-755.046,-594.409,-916.082,-731.931,-817.361,-757.024,-541.395
AWD0-40_sum,AMJJAS,-551.549,-850.916,-734.097,-587.540,-475.684,-692.703,-582.943,-722.395,-734.920,-962.213,-963.954,-826.174,-714.577,-1069.634,-629.741,-653.438,-1109.608,-443.801,-612.112,-347.354,-394.729,-860.238,-753.744,-716.509,-557.990,-885.502,-685.889,-788.309,-708.676,-498.779
AWD0-40_sum,ONDJFM,-14.725,-59.636,-63.469,-67.092,-84.061,-54.652,-103.362,-163.098,-41.600,-91.333,-140.873,-55.702,-80.330,-82.539,-85.400,-115.783,-63.768,-87.252,-58.762,-41.381,-164.424,-43.347,-142.182,-75.319,-53.925,-68.615,-46.410,-70.667,-66.593,-108.018
AWD0-40_sum,NDJF,-8.206,-29.234,-20.078,-33.098,-53.588,-28.527,-45.569,-85.810,-24.085,-42.899,-55.509,-22.452,-24.512,-44.978,-26.288,-65.478,-19.025,-51.260,-34.269,-18.008,-87.450,-26.616,-60.861,-28.537,-22.776,-27.071,-17.077,-26.819,-32.988,-70.457
AWR0-10_u30,year,10.644,19.266,9.023,9.499,10.357,16.126,9.543,17.649,11.982,24.900,21.665,27.127,9.131,18.014,10.701,11.843,28.369,9.712,10.112,6.980,6.647,16.540,12.338,12.655,9.884,18.323,13.565,16.989,14.593,5.778
AWR0-10_u30,MAMJJASO,10.644,19.264,8.996,9.479,10.357,16.115,9.542,17.648,11.978,24.900,21.665,27.127,9.129,18.013,10.701,11.843,28.366,9.711,10.112,6.848,6.646,16.536,12.336,12.655,9.884,18.323,13.564,16.988,14.552,5.776
AWR0-10_u30,AMJJAS,10.643,19.250,8.980,9.378,10.356,16.072,9.458,17.646,11.967,24.819,21.664,27.113,9.083,17.966,10.695,11.789,28.301,9.699,10.112,6.717,6.624,16.523,12.302,12.650,9.880,18.288,13.495,16.988,14.537,5.746
AWR0-10_u30,ONDJFM,0.001,0.005,0.019,0.080,0.075,0.032,0.026,0.085,0.002,0.048,0.048,0.000,0.057,0.008,0.049,0.056,0.065,0.013,0.004,0.029,0.257,0.005,0.047,0.005,0.005,0.036,0.059,0.012,0.028,0.030
AWR0-10_u30,NDJF,0.000,0.002,0.000,0.027,0.019,0.011,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.003,0.001,0.000,0.132,0.001,0.006,0.000,0.000,0.000,0.000,0.002,0.023,0.019
AWR0-40_u30,year,1.159,6.716,4.212,0.472,1.191,4.270,0.531,2.737,4.223,3.943,5.735,14.041,2.987,10.883,3.420,1.793,8.014,0.238,0.437,0.016,0.136,1.839,2.108,1.354,1.457,2.480,1.024,2.616,1.238,0.790
AWR0-40_u30,MAMJJASO,1.159,6.716,4.212,0.472,1.191,4.270,0.531,2.737,4.223,3.943,5.735,14.041,2.987,10.883,3.420,1.793,8.014,0.238,0.437,0.015,0.136,1.839,2.108,1.354,1.457,2.480,1.024,2.616,1.238,0.790
AWR0-40_u30,AMJJAS,1.159,6.716,4.212,0.472,1.191,4.270,0.521,2.737,4.223,3.909,5.735,14.041,2.982,10.879,3.413,1.793,8.014,0.238,0.437,0.015,0.136,1.839,2.108,1.354,1.457,2.480,1.024,2.616,1.238,0.790
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.035,0.000,0.000,0.004,0.004,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
