Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,23.268,13.183,40.090,28.322,18.217,31.006,22.029,32.720,11.241,4.550,33.427,15.794,31.410,61.875,10.635,49.165,38.460,18.431,15.574,16.238,31.343,21.721,100.330,11.560,37.712,54.459,18.888,4.450,6.189,2.096
AWP0-40_S2+,NDJF,14.505,2.204,23.572,17.101,17.482,23.497,13.271,24.748,9.275,2.881,25.495,9.114,20.833,54.270,5.862,44.432,4.794,5.879,10.435,9.090,9.732,10.655,55.830,8.105,14.253,25.827,8.233,4.303,5.564,1.914
AWP0-40_S3+,year,19.816,33.007,52.661,32.071,2.469,25.037,22.194,39.024,17.315,45.209,21.787,49.952,62.054,38.917,15.609,71.012,46.219,10.983,43.713,42.929,3.731,133.915,43.370,36.811,49.345,88.104,28.522,15.603,23.307,4.462
AWP0-40_S3+,MAMJJASO,14.338,30.151,44.096,24.561,0.115,12.862,16.840,30.077,13.644,45.150,4.976,46.017,25.841,26.485,12.855,44.633,45.709,10.026,43.363,40.889,2.425,118.077,27.458,36.345,41.373,78.979,27.146,14.982,22.738,4.246
AWP0-40_S3+,AMJJAS,6.675,19.888,37.944,20.275,0.023,8.855,11.442,27.409,13.615,44.959,1.150,43.622,18.095,20.549,10.363,37.141,27.394,4.445,42.699,24.570,1.253,95.069,8.310,35.897,14.700,62.872,21.492,14.982,22.696,4.218
AWP0-40_S3+,ONDJFM,13.140,7.451,19.692,12.432,2.497,16.126,7.492,14.714,3.911,0.254,20.580,5.517,16.789,45.991,3.171,30.857,24.058,5.763,1.753,3.784,16.257,7.016,67.247,1.669,27.358,31.740,7.725,0.697,0.509,0.319
AWP0-40_S3+,NDJF,5.478,0.561,10.525,7.787,2.410,12.114,2.887,11.464,3.684,0.059,16.743,3.123,9.554,39.691,0.609,28.800,0.234,0.301,0.970,1.324,1.229,1.197,31.142,0.988,6.269,10.804,1.316,0.697,0.467,0.316
AWP0-40_S4+,year,4.319,11.651,18.401,8.389,0.028,7.480,2.180,13.859,4.074,22.336,1.626,23.967,26.387,16.213,3.185,26.853,26.129,2.076,16.188,18.603,0.120,74.834,19.529,14.752,17.439,49.803,19.319,5.215,8.581,0.524
AWP0-40_S4+,MAMJJASO,3.774,11.644,16.950,7.374,0.005,5.191,1.514,12.982,3.755,22.336,0.439,23.751,9.303,14.844,2.916,17.091,26.129,2.050,16.188,18.603,0.109,71.264,15.131,14.749,16.646,48.596,19.299,5.213,8.576,0.500
AWP0-40_S4+,AMJJAS,0.258,8.318,14.290,6.751,0.002,3.857,0.481,12.880,3.755,22.336,0.104,23.595,7.837,11.192,2.501,15.623,12.408,1.160,16.181,9.457,0.095,60.757,4.020,14.749,4.321,40.814,16.579,5.213,8.571,0.485
AWP0-40_S4+,ONDJFM,4.060,3.013,4.275,1.793,0.025,3.623,0.994,1.684,0.319,0.000,1.522,0.319,2.173,21.450,0.410,10.648,14.575,0.884,0.040,0.424,8.735,1.399,28.150,0.051,10.850,11.214,2.782,0.002,0.010,0.015
AWP0-40_S4+,NDJF,0.545,0.000,1.458,1.015,0.022,2.289,0.166,1.376,0.319,0.000,1.188,0.164,0.739,17.766,0.002,10.029,0.000,0.000,0.026,0.000,0.000,0.012,7.955,0.015,0.298,1.702,0.019,0.002,0.005,0.015
AWD0-40_sum,year,2.632,-820.734,-1001.618,-735.402,72.265,-576.126,-170.125,-643.063,-650.939,-752.048,-190.207,-1000.184,-599.074,-810.065,-509.085,-1180.986,-862.774,116.292,-1504.810,-792.298,-205.957,-1993.672,-446.279,-366.612,-745.363,-1628.905,-712.824,-317.504,-378.472,-346.516
AWD0-40_sum,MAMJJASO,31.565,-796.989,-958.396,-691.411,109.688,-513.546,-126.437,-601.785,-622.461,-736.412,-136.293,-968.725,-448.268,-756.322,-472.358,-1087.169,-838.112,151.720,-1483.634,-770.277,-163.074,-1914.848,-378.621,-343.041,-701.310,-1579.074,-689.803,-300.468,-350.885,-334.833
AWD0-40_sum,AMJJAS,59.603,-654.848,-938.526,-662.806,122.089,-486.355,-62.037,-576.862,-603.924,-716.248,-110.798,-950.078,-400.117,-732.136,-445.789,-949.844,-752.123,241.942,-1468.180,-541.375,-135.290,-1630.073,-274.870,-333.246,-505.741,-1484.401,-650.700,-298.221,-351.808,-304.966
AWD0-40_sum,ONDJFM,-59.927,-49.000,-164.792,-78.154,-40.335,-80.570,-70.295,-109.429,-46.029,-44.056,-81.005,-47.428,-71.063,-200.739,-38.000,-146.879,-231.484,-65.498,-97.986,-52.433,-245.914,-79.814,-459.648,-53.182,-110.186,-235.304,-101.689,-18.571,-34.481,-5.019
AWD0-40_sum,NDJF,-27.455,-6.083,-52.392,-39.393,-44.931,-52.022,-40.194,-57.238,-25.367,-17.092,-55.326,-25.726,-46.955,-156.566,-21.642,-115.488,-16.566,-22.711,-35.254,-25.500,-25.228,-33.540,-127.949,-31.799,-30.032,-60.854,-22.800,-16.827,-25.110,-16.552
AWR0-10_u30,year,13.405,34.776,30.375,24.684,7.514,22.999,14.597,36.093,25.772,36.450,10.758,48.212,32.065,36.146,12.709,34.696,42.002,8.225,41.026,33.852,10.723,75.349,12.317,25.638,19.087,61.713,25.640,33.331,32.521,12.327
AWR0-10_u30,MAMJJASO,13.405,34.776,30.373,24.684,7.514,22.991,14.595,36.093,25.772,36.450,10.758,48.212,31.694,36.146,12.709,34.692,42.002,8.225,41.026,33.852,10.723,75.349,12.317,25.638,19.087,61.713,25.640,33.331,32.521,12.327
AWR0-10_u30,AMJJAS,13.391,33.038,30.354,24.645,7.513,22.965,14.544,36.093,25.772,36.440,10.758,48.203,31.593,36.144,12.709,34.692,41.498,7.654,41.026,29.549,10.599,75.241,11.978,25.638,17.997,61.705,25.406,33.330,32.521,12.224
AWR0-10_u30,ONDJFM,0.014,0.042,1.718,0.039,0.000,0.035,0.028,0.025,0.000,0.009,0.001,0.000,0.008,0.474,0.000,0.004,0.502,0.202,0.371,0.286,4.140,0.021,0.426,0.001,0.547,0.547,0.238,0.000,0.001,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.371,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.158,23.283,38.168,11.370,0.301,13.421,1.937,34.734,16.093,27.975,1.865,53.199,23.439,24.837,9.781,25.225,32.323,0.092,50.574,15.019,1.146,58.927,7.247,12.771,10.659,57.509,8.299,18.019,14.850,9.075
AWR0-40_u30,MAMJJASO,2.158,23.283,38.168,11.370,0.301,13.421,1.937,34.734,16.093,27.975,1.865,53.199,23.439,24.837,9.781,25.225,32.323,0.092,50.574,15.019,1.146,58.927,7.247,12.771,10.659,57.509,8.299,18.019,14.850,9.075
AWR0-40_u30,AMJJAS,2.158,23.283,38.168,11.370,0.301,13.421,1.937,34.734,16.093,27.975,1.865,53.199,23.439,24.837,9.781,25.225,32.323,0.092,50.574,14.766,1.146,58.321,7.247,12.771,10.659,57.509,8.299,18.019,14.850,9.075
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.253,0.000,0.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
