Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,82.050,82.293,81.810,81.881,80.510,79.253,81.031,81.625,81.795,80.572,83.144,81.959,82.124,82.278,83.631,83.879,81.525,83.756,82.747,83.991,82.803,82.672,82.843,83.593,82.817,82.112,83.564,84.197,82.998,83.850
RH,MAMJJASO,78.712,79.119,78.901,78.453,77.486,75.851,78.412,78.413,78.579,76.254,80.673,78.846,79.167,78.468,80.950,80.666,77.736,80.959,79.352,80.695,79.750,79.013,79.520,80.714,79.431,78.809,80.538,81.139,79.620,80.748
RH,AMJJAS,77.058,77.032,76.227,75.636,75.321,73.229,76.297,76.005,75.497,73.889,78.361,76.143,77.513,76.136,78.612,78.817,75.482,79.364,76.887,79.147,77.744,76.854,77.790,78.881,78.041,76.096,78.487,78.663,77.473,78.953
RH,ONDJFM,84.857,87.492,88.262,87.109,87.376,85.107,86.137,87.450,86.963,87.115,87.256,88.466,86.896,88.112,88.689,88.106,87.953,88.592,88.463,87.875,88.871,88.987,87.033,89.753,86.627,88.123,88.252,89.297,89.282,88.918
RH,NDJF,88.320,88.355,89.027,87.645,87.834,86.243,86.517,88.177,87.684,89.176,87.832,88.243,87.941,89.840,90.119,89.028,89.503,89.906,89.523,89.796,90.274,89.983,89.184,90.638,88.595,89.422,88.792,90.382,90.092,90.231
RHmin,year,64.662,65.330,64.282,65.585,62.614,63.055,63.470,64.492,65.903,64.330,66.321,66.098,65.264,64.722,66.314,65.671,64.148,66.041,65.228,67.034,65.133,64.362,65.035,66.113,65.429,64.600,66.363,68.151,65.932,65.711
RHmin,MAMJJASO,61.148,61.988,62.123,61.162,60.517,60.101,61.387,61.325,62.235,59.280,63.465,62.549,61.114,60.744,63.319,61.734,59.912,62.509,61.186,62.500,61.364,59.942,61.641,62.357,60.283,59.846,62.782,63.468,61.175,62.354
RHmin,AMJJAS,59.551,59.104,59.024,58.256,57.794,56.481,59.081,58.423,57.659,56.490,60.580,59.369,59.060,57.784,59.661,59.507,56.671,61.048,57.686,59.847,59.162,57.310,58.932,59.981,58.995,57.367,59.841,60.209,58.134,60.150
RHmin,ONDJFM,63.685,70.962,72.343,69.778,70.927,68.471,68.711,72.204,70.982,72.506,70.508,74.218,71.323,71.535,74.709,69.627,71.068,71.738,72.779,72.281,73.723,72.173,69.688,73.616,70.653,71.184,72.504,75.653,74.904,72.365
RHmin,NDJF,68.765,70.659,72.873,70.497,70.132,68.146,68.943,72.035,70.340,74.824,70.832,73.290,73.207,73.301,75.866,70.697,71.660,73.909,73.819,73.816,76.359,73.271,70.810,74.677,74.098,74.212,73.075,77.420,76.119,74.577
PREC,year,784.144,620.957,723.584,651.181,634.173,648.058,641.292,672.080,675.906,592.447,689.513,763.894,613.154,618.231,664.450,631.245,588.807,803.767,650.664,745.612,663.855,570.013,607.652,739.961,711.491,603.319,737.983,789.725,561.070,628.527
PREC,MAMJJASO,583.994,451.195,524.958,489.217,494.555,478.350,501.951,516.467,484.656,373.520,502.817,570.253,459.798,462.947,494.765,423.636,424.302,599.169,426.139,506.022,529.095,397.452,439.114,552.544,480.761,415.263,539.653,554.332,410.994,502.117
PREC,AMJJAS,446.120,389.365,381.863,364.394,375.983,384.079,439.949,425.329,375.924,297.154,396.337,463.343,347.796,334.231,358.099,340.054,331.250,463.476,318.105,391.582,425.138,342.471,343.912,489.775,436.234,280.502,451.736,399.383,341.297,401.793
PREC,ONDJFM,108.190,286.926,299.323,339.267,248.953,251.851,282.867,221.357,306.796,295.170,229.155,316.075,288.351,258.539,326.669,216.898,363.510,289.246,297.743,356.535,312.077,280.962,175.018,274.159,247.149,252.450,366.991,322.223,304.767,261.394
PREC,NDJF,64.057,170.276,217.256,207.295,110.765,145.121,190.329,153.937,185.768,214.013,139.922,206.398,193.153,136.987,198.882,111.783,254.002,208.670,162.360,233.983,215.907,171.973,130.687,174.800,205.031,181.664,228.814,223.455,178.456,162.288
SRAD,year,1913.368,2044.051,2530.715,2622.517,2751.234,2725.363,2637.733,2797.911,2780.412,2763.569,2776.594,2807.943,2768.885,2994.782,2868.729,2976.553,3045.593,2598.574,2971.153,2691.365,2789.216,3060.021,2873.216,2760.222,2881.148,3044.121,2882.968,2833.173,2930.460,2841.117
SRAD,MAMJJASO,1841.909,1972.422,2425.624,2535.480,2645.395,2618.844,2524.312,2699.801,2684.148,2685.057,2672.774,2712.767,2667.186,2873.052,2780.815,2871.161,2958.469,2504.970,2881.047,2606.829,2685.524,2974.495,2786.430,2657.716,2778.670,2941.095,2776.821,2743.096,2845.229,2740.680
SRAD,AMJJAS,1647.631,1772.846,2187.816,2278.098,2395.391,2379.211,2251.170,2459.994,2444.710,2411.929,2420.628,2470.863,2393.650,2592.731,2545.735,2575.729,2692.989,2210.304,2618.808,2332.962,2410.086,2708.341,2502.317,2379.628,2463.534,2664.146,2493.942,2482.894,2560.608,2466.774
SRAD,ONDJFM,201.417,256.739,324.630,364.089,317.370,356.790,387.453,318.986,338.759,368.534,361.129,320.097,371.550,400.936,331.879,413.416,358.384,370.950,358.676,380.019,364.500,344.382,374.181,364.201,414.782,410.834,380.872,337.704,366.675,387.433
SRAD,NDJF,53.877,72.525,96.602,95.246,96.085,111.008,106.923,91.593,104.761,80.041,107.880,92.168,100.909,124.067,82.482,108.175,90.588,88.803,90.892,97.208,85.843,92.430,91.992,91.150,107.774,104.492,108.455,85.671,92.661,94.896
WIND,year,2.377,2.475,2.541,2.349,2.319,2.460,2.414,2.395,2.527,2.546,2.369,2.565,2.466,2.320,2.436,2.176,2.341,2.241,2.008,2.093,2.262,2.241,2.344,2.286,2.403,2.294,2.430,2.429,2.307,2.238
WIND,MAMJJASO,2.317,2.473,2.545,2.273,2.437,2.509,2.522,2.363,2.422,2.495,2.304,2.489,2.370,2.401,2.412,2.228,2.364,2.299,1.955,2.097,2.229,2.230,2.385,2.308,2.396,2.252,2.459,2.340,2.362,2.356
WIND,AMJJAS,2.273,2.464,2.459,2.253,2.384,2.357,2.419,2.356,2.413,2.349,2.337,2.473,2.287,2.310,2.316,2.244,2.282,2.227,1.922,1.987,2.284,2.186,2.326,2.310,2.400,2.285,2.470,2.240,2.373,2.291
WIND,ONDJFM,2.504,2.460,2.543,2.643,2.198,2.425,2.432,2.529,2.735,2.674,2.364,2.648,2.691,2.349,2.665,2.130,2.456,2.260,2.002,2.313,2.026,2.486,2.190,2.272,2.412,2.212,2.404,2.610,2.382,2.159
WIND,NDJF,2.521,2.391,2.634,2.620,2.093,2.187,2.342,2.420,2.766,2.626,2.363,2.716,2.806,2.171,2.615,2.071,2.361,2.246,1.843,2.307,1.977,2.578,2.005,2.232,2.518,2.168,2.456,2.621,2.295,2.081
VPD,year,0.202,0.211,0.232,0.234,0.221,0.253,0.208,0.233,0.245,0.246,0.200,0.236,0.209,0.229,0.206,0.193,0.235,0.185,0.225,0.202,0.215,0.233,0.220,0.204,0.221,0.242,0.211,0.195,0.215,0.210
VPD,MAMJJASO,0.277,0.286,0.317,0.320,0.308,0.349,0.285,0.320,0.332,0.339,0.266,0.319,0.280,0.319,0.279,0.264,0.324,0.252,0.312,0.274,0.294,0.326,0.302,0.277,0.300,0.332,0.290,0.262,0.295,0.295
VPD,AMJJAS,0.336,0.345,0.392,0.397,0.369,0.422,0.338,0.390,0.410,0.409,0.324,0.394,0.336,0.390,0.340,0.318,0.397,0.303,0.381,0.326,0.361,0.401,0.364,0.333,0.360,0.416,0.345,0.320,0.362,0.359
VPD,ONDJFM,0.065,0.071,0.071,0.072,0.065,0.084,0.072,0.080,0.086,0.085,0.076,0.079,0.081,0.066,0.076,0.068,0.076,0.063,0.066,0.080,0.070,0.069,0.073,0.063,0.082,0.073,0.079,0.073,0.068,0.059
VPD,NDJF,0.048,0.050,0.061,0.060,0.045,0.054,0.054,0.056,0.066,0.060,0.062,0.071,0.070,0.045,0.057,0.050,0.054,0.050,0.045,0.057,0.053,0.051,0.045,0.050,0.063,0.055,0.058,0.058,0.055,0.042
FWI_FD,year,0.677,0.905,0.930,1.152,0.939,1.269,0.818,1.018,1.066,1.553,0.717,1.351,0.957,1.329,0.838,0.887,1.262,0.501,0.989,0.709,0.788,1.339,0.997,0.640,0.803,1.705,0.706,0.774,0.936,0.778
FWI_FD,MAMJJASO,0.988,1.314,1.353,1.678,1.362,1.852,1.170,1.478,1.549,2.295,1.025,1.974,1.346,1.950,1.219,1.296,1.848,0.730,1.456,1.042,1.137,1.972,1.448,0.928,1.171,2.513,1.025,1.130,1.357,1.126
FWI_FD,AMJJAS,1.288,1.647,1.774,2.208,1.757,2.386,1.426,1.919,2.016,2.957,1.331,2.594,1.715,2.566,1.600,1.663,2.402,0.879,1.906,1.303,1.480,2.486,1.832,1.165,1.438,3.325,1.287,1.482,1.751,1.403
FWI_FD,ONDJFM,0.080,0.097,0.137,0.084,0.087,0.161,0.116,0.179,0.119,0.133,0.153,0.090,0.119,0.173,0.078,0.111,0.101,0.080,0.120,0.088,0.103,0.095,0.265,0.080,0.138,0.154,0.104,0.084,0.085,0.093
FWI_FD,NDJF,0.052,0.071,0.062,0.064,0.081,0.092,0.077,0.081,0.090,0.060,0.092,0.080,0.090,0.142,0.049,0.086,0.037,0.044,0.039,0.046,0.037,0.063,0.084,0.055,0.060,0.066,0.055,0.054,0.059,0.067
FWI_3+,year,3.849,5.241,5.918,13.548,9.798,16.867,4.592,9.276,9.138,18.713,1.877,22.615,5.256,15.209,3.186,1.008,14.327,1.492,4.929,2.425,4.499,11.729,6.515,1.936,4.919,21.327,4.210,5.443,6.172,3.493
FWI_3+,MAMJJASO,3.849,5.241,5.918,13.548,9.797,16.867,4.592,9.276,9.138,18.713,1.877,22.615,5.254,15.209,3.186,1.008,14.327,1.492,4.929,2.425,4.499,11.729,6.515,1.936,4.919,21.327,4.210,5.443,6.172,3.493
FWI_3+,AMJJAS,3.849,5.241,5.918,13.548,9.797,16.864,4.587,9.276,9.138,18.710,1.877,22.615,5.253,15.209,3.186,1.008,14.327,1.492,4.929,2.425,4.499,11.701,6.515,1.936,4.919,21.327,4.210,5.443,6.172,3.492
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.006,0.000,0.000,0.003,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,0.015,0.097,1.512,0.509,1.952,0.071,0.658,0.181,2.287,0.002,4.488,0.008,0.021,0.002,0.001,0.478,0.000,0.064,0.000,0.084,0.751,0.499,0.002,0.052,0.239,0.156,0.046,0.012,0.001
FWI_4+,MAMJJASO,0.001,0.015,0.097,1.512,0.509,1.952,0.071,0.658,0.181,2.287,0.002,4.488,0.008,0.021,0.002,0.001,0.478,0.000,0.064,0.000,0.084,0.751,0.499,0.002,0.052,0.239,0.156,0.046,0.012,0.001
FWI_4+,AMJJAS,0.001,0.015,0.097,1.512,0.509,1.952,0.071,0.658,0.181,2.287,0.002,4.488,0.008,0.021,0.002,0.001,0.478,0.000,0.064,0.000,0.084,0.751,0.499,0.002,0.052,0.239,0.156,0.046,0.012,0.001
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.008,0.000,0.018,0.000,0.001,0.003,0.048,0.000,0.057,0.001,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.008,0.000,0.018,0.000,0.001,0.003,0.048,0.000,0.057,0.001,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.008,0.000,0.018,0.000,0.001,0.003,0.048,0.000,0.057,0.001,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.264,24.839,25.302,25.447,25.481,24.586,25.397,25.151,23.982,23.520,24.910,25.553,24.144,24.327,25.047,25.433,24.417,26.316,24.643,25.075,25.666,24.322,24.126,25.308,24.696,24.445,24.337,24.996,24.163,25.595
DFM10H,MAMJJASO,22.667,21.110,21.429,22.108,21.861,20.611,21.674,21.476,20.607,19.344,21.663,22.193,21.074,20.525,21.363,21.635,20.422,23.429,20.774,21.923,22.233,19.893,20.453,21.812,21.285,20.751,21.039,21.992,20.951,21.687
DFM10H,AMJJAS,20.055,19.402,18.995,19.257,19.787,18.594,19.694,19.517,18.786,17.652,19.574,20.467,19.079,18.097,19.087,18.984,18.855,21.600,18.279,19.836,20.020,17.891,18.712,20.464,19.365,17.620,20.007,19.825,18.781,19.377
DFM10H,ONDJFM,34.832,31.665,30.279,32.529,31.341,30.866,31.126,30.968,29.587,29.154,29.888,29.495,30.570,30.808,29.906,32.043,30.547,30.898,31.089,30.845,30.577,31.061,30.023,30.202,30.477,30.308,29.438,29.305,30.496,30.643
DFM10H,NDJF,34.784,33.713,31.988,33.584,32.158,33.013,32.570,32.861,31.815,31.517,31.573,31.408,31.598,32.116,31.467,33.144,33.126,32.397,32.284,32.348,31.485,32.948,33.255,31.523,32.275,31.669,31.551,30.476,31.388,31.821
DFM10H_u10,year,12.925,8.125,9.680,17.136,9.252,14.450,8.929,14.745,10.377,18.821,4.414,21.335,11.773,11.115,4.058,3.423,11.432,5.906,9.878,5.775,6.197,10.053,6.902,4.876,5.110,16.449,7.338,6.028,8.743,4.844
DFM10H_u10,MAMJJASO,12.924,8.120,9.656,17.132,9.251,14.449,8.929,14.743,10.376,18.821,4.402,21.335,11.773,11.115,4.057,3.418,11.430,5.895,9.877,5.775,6.188,10.037,6.898,4.876,5.110,16.424,7.336,6.024,8.718,4.844
DFM10H_u10,AMJJAS,12.919,8.116,9.635,17.130,9.160,14.403,8.929,14.742,10.359,18.684,4.391,21.335,11.733,10.982,3.971,3.392,11.273,5.885,9.877,5.181,6.160,10.036,6.809,4.876,5.110,16.424,6.535,6.024,8.699,4.844
DFM10H_u10,ONDJFM,0.004,0.008,0.049,0.001,0.096,0.048,0.001,0.000,0.004,0.156,0.021,0.003,0.012,0.144,0.102,0.027,0.165,0.019,0.002,0.594,0.037,0.001,0.106,0.004,0.000,0.026,0.801,0.001,0.047,0.001
DFM10H_u10,NDJF,0.000,0.007,0.024,0.000,0.006,0.000,0.001,0.000,0.003,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.007,0.011,0.000,0.000,0.009,0.000,0.016,0.004,0.000,0.026,0.000,0.001,0.028,0.001
DFM10H_u8,year,1.861,0.480,1.064,5.260,1.692,2.970,1.743,3.267,1.546,5.629,0.430,9.300,1.305,0.779,0.411,0.134,1.305,0.343,1.193,0.250,1.165,1.111,0.456,0.548,0.434,5.608,1.464,0.454,1.033,0.344
DFM10H_u8,MAMJJASO,1.861,0.480,1.064,5.260,1.692,2.970,1.743,3.266,1.546,5.629,0.430,9.300,1.305,0.779,0.411,0.134,1.305,0.343,1.193,0.250,1.165,1.111,0.456,0.548,0.434,5.608,1.464,0.454,1.033,0.344
DFM10H_u8,AMJJAS,1.861,0.480,1.064,5.260,1.692,2.970,1.743,3.266,1.546,5.629,0.430,9.300,1.305,0.779,0.411,0.131,1.305,0.343,1.193,0.239,1.165,1.111,0.456,0.548,0.434,5.608,1.459,0.454,1.033,0.344
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.014,0.001,0.115,0.397,0.127,0.257,0.119,0.394,0.334,1.437,0.046,1.355,0.000,0.002,0.000,0.000,0.097,0.000,0.022,0.005,0.130,0.079,0.024,0.006,0.000,0.939,0.123,0.006,0.018,0.000
DFM10H_u6,MAMJJASO,0.014,0.001,0.115,0.397,0.127,0.257,0.119,0.394,0.334,1.437,0.046,1.355,0.000,0.002,0.000,0.000,0.097,0.000,0.022,0.005,0.130,0.079,0.024,0.006,0.000,0.939,0.123,0.006,0.018,0.000
DFM10H_u6,AMJJAS,0.014,0.001,0.115,0.397,0.127,0.257,0.119,0.394,0.334,1.437,0.046,1.355,0.000,0.002,0.000,0.000,0.097,0.000,0.022,0.005,0.130,0.079,0.024,0.006,0.000,0.939,0.123,0.006,0.018,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.000,0.055,0.000,0.007,0.001,0.258,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.055,0.000,0.007,0.001,0.258,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.055,0.000,0.007,0.001,0.258,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.936,40.541,39.853,66.772,60.802,67.214,96.647,58.660,57.324,130.704,55.514,48.913,89.038,89.357,42.130,101.957,78.815,21.060,64.263,46.679,37.647,137.701,94.924,56.398,47.136,120.364,44.843,45.220,63.354,66.987
AWP0-40_S2+,MAMJJASO,30.350,34.020,33.917,56.390,38.469,56.900,48.772,42.192,43.492,103.401,38.869,43.468,54.398,78.463,33.643,79.997,66.454,16.979,61.587,42.271,24.495,97.137,71.743,47.172,44.536,108.328,40.670,41.718,43.804,28.262
