Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,81.183,79.063,79.345,80.881,82.260,79.462,81.036,80.675,77.705,78.491,79.944,79.833,82.315,81.343,81.217,80.079,80.698,84.364,80.600,82.602,81.271,81.303,77.367,79.765,80.365,78.701,81.389,80.353,79.201,79.054
RH,AMJJAS,79.416,77.043,77.686,79.751,80.721,77.484,80.452,78.349,75.737,77.009,78.586,77.738,81.684,80.131,79.815,78.314,79.113,83.396,78.843,80.761,79.294,80.604,75.685,78.625,78.787,76.669,80.364,78.337,77.141,77.475
RH,ONDJFM,87.776,86.467,86.933,85.444,87.076,85.933,86.030,87.704,87.841,85.430,86.749,87.914,87.176,88.232,87.592,86.956,87.650,87.207,89.334,87.991,88.704,86.843,85.883,86.974,87.545,87.750,86.874,87.084,89.190,87.391
RH,NDJF,88.833,87.486,87.129,87.107,86.765,86.353,87.486,88.437,89.309,86.532,88.476,89.514,89.175,89.082,89.591,87.608,87.918,88.391,90.207,88.574,89.237,88.478,87.602,88.608,89.113,89.513,88.619,87.634,90.386,89.512
RHmin,year,67.358,64.565,64.880,66.729,67.325,64.538,67.498,67.278,63.759,64.732,65.429,66.435,67.768,66.751,65.781,65.314,65.653,68.844,66.020,67.894,67.204,66.197,61.824,65.526,65.409,65.011,66.495,65.775,64.938,65.943
RHmin,MAMJJASO,63.194,60.206,61.188,63.069,64.169,60.577,63.131,63.302,59.221,59.670,61.174,61.601,63.415,62.490,61.508,60.821,60.986,66.091,61.275,64.049,63.052,61.938,56.675,60.457,60.492,59.984,62.056,61.454,59.379,60.017
RHmin,AMJJAS,60.760,57.588,59.220,61.599,62.286,58.410,62.301,60.472,56.750,57.971,59.780,58.937,62.589,60.965,59.889,58.976,59.083,64.224,59.019,61.385,60.301,60.956,55.052,58.971,58.594,57.324,60.869,58.959,56.713,57.985
RHmin,ONDJFM,73.708,71.034,73.207,70.124,72.045,71.718,71.212,74.267,73.256,69.737,71.287,73.216,72.212,73.817,72.082,71.407,72.357,71.928,74.757,73.290,74.712,71.496,69.738,71.091,72.462,72.608,71.970,71.861,74.055,73.170
RHmin,NDJF,75.687,73.040,74.736,73.064,72.181,74.153,74.080,76.624,75.806,71.762,74.609,76.074,75.991,75.751,75.682,73.994,74.679,74.592,76.355,74.954,76.144,74.495,73.278,74.710,75.254,76.282,75.155,73.628,76.829,77.286
PREC,year,885.848,669.505,885.904,880.826,777.335,836.861,876.028,927.950,668.226,792.105,641.521,856.020,943.401,999.568,785.751,638.683,699.146,1140.694,867.291,958.331,1015.140,971.853,675.349,913.148,820.483,805.305,995.228,852.247,800.377,869.521
PREC,MAMJJASO,595.547,447.517,574.690,587.539,556.158,509.045,628.157,595.861,485.985,445.829,393.609,612.258,601.489,678.237,491.367,397.857,499.997,891.645,492.106,641.910,687.010,550.884,447.338,577.899,556.315,558.703,616.845,601.073,491.101,611.523
PREC,AMJJAS,324.586,285.776,427.269,428.506,458.570,301.113,459.086,395.747,306.535,351.477,333.122,419.871,509.526,437.382,365.796,318.607,386.213,568.824,389.026,455.351,539.624,420.358,335.289,479.622,455.791,399.088,513.606,405.201,341.476,482.666
PREC,ONDJFM,287.330,423.545,483.761,456.955,339.141,395.962,493.031,592.060,375.994,379.983,331.701,387.114,398.700,567.453,621.127,170.465,370.303,395.621,598.302,483.394,499.145,502.228,416.738,455.598,371.973,350.263,529.817,445.818,364.940,464.974
PREC,NDJF,145.344,226.738,290.964,350.118,164.763,277.884,300.723,369.890,202.486,277.011,246.645,241.246,300.402,350.050,409.646,135.209,272.905,201.140,326.859,350.801,316.500,402.058,287.075,340.566,259.431,220.846,386.659,295.962,215.859,319.720
SRAD,year,3350.207,3787.549,3625.018,3378.897,3363.138,3598.662,3294.639,3314.536,3738.815,3707.871,3548.218,3588.138,3420.452,3570.378,3764.135,3533.660,3683.677,3259.476,3837.785,3495.256,3652.093,3596.376,4109.576,3723.863,3816.703,3808.735,3691.326,3759.091,3936.252,3828.986
SRAD,MAMJJASO,3038.049,3446.756,3266.372,3047.662,3037.916,3242.486,3003.560,3012.960,3382.840,3400.873,3208.541,3278.898,3133.621,3247.786,3435.111,3214.422,3370.007,2916.878,3503.086,3155.198,3316.433,3250.977,3710.150,3401.908,3469.403,3495.567,3387.017,3411.124,3625.965,3535.441
SRAD,AMJJAS,2684.284,3011.277,2849.468,2620.695,2648.257,2836.161,2551.985,2656.229,2953.576,2917.614,2761.089,2892.269,2664.132,2811.389,2950.746,2768.502,2938.938,2570.012,3056.935,2790.653,2943.460,2780.910,3179.774,2929.054,2992.625,3044.640,2887.379,2978.893,3180.237,3065.529
SRAD,ONDJFM,376.901,786.514,707.807,798.786,713.077,754.440,761.768,667.941,731.855,814.724,785.822,703.464,770.342,721.735,800.239,787.882,744.751,744.582,717.936,726.958,688.227,833.287,886.595,812.388,779.053,832.214,784.814,784.742,766.849,763.618
SRAD,NDJF,184.910,343.709,323.124,349.425,346.316,338.066,317.007,288.434,323.755,346.443,329.849,303.285,298.203,313.699,313.338,337.987,312.303,332.302,333.635,338.766,335.451,356.503,381.676,332.271,340.341,328.206,294.661,350.989,316.440,303.878
WIND,year,3.821,3.758,4.118,3.744,3.622,3.988,3.470,3.827,3.527,3.831,3.446,3.739,3.763,3.794,3.590,3.479,3.474,3.818,3.692,3.715,3.480,3.592,3.244,3.473,3.337,3.525,3.567,3.645,3.408,3.231
WIND,MAMJJASO,3.707,3.536,3.916,3.439,3.499,3.639,3.432,3.589,3.443,3.434,3.297,3.661,3.437,3.625,3.376,3.235,3.210,3.751,3.387,3.342,3.535,3.296,3.037,3.413,3.126,3.377,3.285,3.488,3.235,3.148
WIND,AMJJAS,3.391,3.449,3.703,3.302,3.598,3.480,3.240,3.481,3.154,3.145,3.299,3.524,3.380,3.309,3.213,3.180,3.102,3.455,3.295,3.031,3.429,3.095,2.955,3.285,2.982,3.189,3.269,3.280,3.167,3.000
WIND,ONDJFM,4.389,4.022,4.568,4.342,3.712,4.133,4.079,4.204,3.950,4.387,3.683,3.728,4.173,4.368,4.404,3.461,3.713,4.083,4.039,4.263,4.031,4.021,3.548,3.790,3.665,3.497,4.240,3.973,3.434,3.705
WIND,NDJF,4.089,3.903,4.869,4.454,3.639,4.453,4.095,4.308,3.863,4.480,3.659,3.681,4.399,4.293,4.479,3.617,3.858,4.210,3.969,4.360,4.023,4.112,3.509,3.904,3.606,3.415,4.372,4.127,3.390,3.810
VPD,year,0.267,0.318,0.323,0.269,0.254,0.297,0.253,0.278,0.342,0.321,0.289,0.309,0.250,0.289,0.298,0.272,0.287,0.238,0.302,0.270,0.281,0.279,0.351,0.296,0.299,0.350,0.281,0.295,0.314,0.300
VPD,MAMJJASO,0.351,0.414,0.418,0.339,0.327,0.382,0.330,0.353,0.449,0.415,0.380,0.408,0.325,0.378,0.390,0.359,0.373,0.301,0.398,0.340,0.373,0.357,0.464,0.392,0.391,0.465,0.361,0.381,0.417,0.410
VPD,AMJJAS,0.406,0.489,0.488,0.389,0.378,0.446,0.373,0.419,0.517,0.470,0.434,0.489,0.369,0.440,0.456,0.422,0.434,0.347,0.467,0.400,0.435,0.405,0.545,0.447,0.446,0.552,0.411,0.451,0.495,0.475
VPD,ONDJFM,0.126,0.139,0.144,0.156,0.132,0.141,0.141,0.142,0.145,0.185,0.150,0.134,0.140,0.123,0.144,0.123,0.130,0.146,0.118,0.137,0.128,0.163,0.151,0.143,0.144,0.138,0.175,0.145,0.114,0.139
VPD,NDJF,0.093,0.111,0.128,0.121,0.117,0.111,0.113,0.120,0.112,0.151,0.102,0.101,0.110,0.097,0.116,0.095,0.106,0.120,0.094,0.118,0.113,0.121,0.110,0.116,0.104,0.097,0.137,0.130,0.087,0.098
FWI_FD,year,1.491,2.086,2.473,1.703,0.979,2.031,0.938,1.561,2.364,1.914,2.205,1.908,1.213,1.612,2.070,1.858,1.578,1.022,1.595,0.889,1.199,1.171,2.413,1.251,1.323,2.196,1.379,1.278,1.734,1.552
FWI_FD,MAMJJASO,2.155,2.952,3.438,2.333,1.355,2.849,1.305,2.202,3.338,2.729,3.156,2.754,1.691,2.305,2.948,2.617,2.208,1.404,2.317,1.254,1.730,1.667,3.462,1.811,1.869,3.183,1.968,1.791,2.520,2.263
FWI_FD,AMJJAS,2.766,3.799,4.270,2.998,1.436,3.467,1.549,2.850,4.247,3.202,3.865,3.434,2.006,2.864,3.710,3.236,2.670,1.790,2.868,1.613,2.132,2.025,4.270,2.126,2.096,4.102,2.400,2.327,3.189,2.873
FWI_FD,ONDJFM,0.236,0.253,0.367,0.659,0.375,0.589,0.514,0.278,0.383,0.586,0.635,0.353,0.546,0.247,0.309,0.696,0.302,0.509,0.117,0.323,0.136,0.374,0.484,0.343,0.385,0.516,0.357,0.311,0.179,0.256
FWI_FD,NDJF,0.161,0.210,0.313,0.457,0.472,0.277,0.260,0.182,0.317,0.435,0.192,0.236,0.197,0.242,0.129,0.472,0.191,0.375,0.077,0.161,0.114,0.156,0.225,0.179,0.163,0.195,0.172,0.270,0.135,0.101
FWI_3+,year,0.035,4.581,9.586,4.109,0.041,2.588,0.159,2.894,6.752,4.806,5.699,5.385,0.438,5.096,10.179,2.232,1.415,0.763,3.446,0.142,1.246,0.013,8.072,1.043,0.993,11.290,5.584,0.907,0.459,4.276
FWI_3+,MAMJJASO,0.035,4.581,9.586,4.109,0.041,2.588,0.159,2.894,6.752,4.806,5.699,5.385,0.438,5.096,10.179,2.232,1.415,0.755,3.446,0.142,1.246,0.013,8.072,1.043,0.993,11.290,5.584,0.907,0.459,4.276
FWI_3+,AMJJAS,0.035,4.581,9.585,4.109,0.041,2.588,0.159,2.894,6.752,4.806,5.699,5.220,0.438,5.096,10.179,2.232,1.410,0.744,3.446,0.142,1.246,0.013,8.072,1.043,0.993,11.287,5.584,0.907,0.442,4.276
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.017
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.239,0.063,0.025,0.000,0.001,0.001,0.038,0.001,0.070,0.020,0.050,0.005,0.020,0.288,0.006,0.001,0.007,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.031,0.000,0.001,0.131
FWI_4+,MAMJJASO,0.000,0.239,0.063,0.025,0.000,0.001,0.001,0.038,0.001,0.070,0.020,0.050,0.005,0.020,0.288,0.006,0.001,0.003,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.031,0.000,0.001,0.131
FWI_4+,AMJJAS,0.000,0.239,0.063,0.025,0.000,0.001,0.001,0.038,0.001,0.070,0.020,0.050,0.005,0.020,0.288,0.006,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.031,0.000,0.000,0.131
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.226,19.660,19.986,20.510,21.456,19.860,21.165,21.221,19.050,20.039,19.437,20.438,20.832,20.925,19.927,19.329,19.839,21.950,20.741,21.711,21.619,20.776,18.455,20.680,20.279,20.226,21.030,20.474,20.230,21.205
DFM10H,MAMJJASO,19.417,18.174,19.018,19.130,20.212,18.510,20.118,19.885,17.731,17.962,17.821,19.081,19.124,19.686,18.322,17.582,18.489,21.627,18.812,20.315,20.478,19.069,16.894,18.966,19.081,18.591,19.538,19.332,18.180,18.575
DFM10H,AMJJAS,17.795,17.133,18.451,18.457,20.090,17.321,19.719,18.623,16.587,17.773,17.744,18.045,19.328,18.787,17.595,17.366,18.270,20.531,18.456,19.317,20.045,18.712,16.639,19.095,18.992,17.587,19.642,18.273,17.271,18.134
DFM10H,ONDJFM,23.599,23.049,23.444,21.765,22.557,22.138,22.429,24.473,21.874,21.635,21.271,22.284,22.059,23.684,23.776,19.811,21.821,21.684,24.483,23.085,24.189,22.428,21.152,22.053,21.948,21.793,23.388,22.014,22.579,23.983
DFM10H,NDJF,23.809,23.319,23.847,23.155,22.359,23.173,22.838,24.801,22.506,22.639,22.841,23.041,23.943,23.991,24.713,21.158,23.332,22.114,24.557,24.219,24.490,24.263,22.176,23.754,22.966,22.797,24.864,22.535,23.100,26.216
DFM10H_u10,year,5.187,9.189,8.751,11.830,2.511,4.686,4.031,11.178,14.395,14.504,12.465,12.088,6.537,6.919,10.332,13.989,11.329,5.755,10.311,6.358,6.152,5.691,20.868,5.984,8.606,22.583,13.526,8.816,5.631,13.454
DFM10H_u10,MAMJJASO,5.181,9.177,8.210,11.830,2.437,4.417,4.031,11.155,14.395,14.502,12.385,12.088,6.535,6.707,10.332,13.966,11.255,5.747,10.311,6.358,6.152,5.674,20.562,5.984,8.606,22.583,13.505,8.403,5.631,13.454
DFM10H_u10,AMJJAS,5.142,9.126,8.024,11.289,2.400,4.417,4.014,11.155,14.277,13.222,12.385,12.088,5.724,6.703,10.322,13.928,11.255,5.430,10.298,6.358,6.152,4.804,17.381,5.491,8.448,22.525,12.326,8.403,5.589,13.199
DFM10H_u10,ONDJFM,0.045,0.063,0.718,0.550,0.075,0.306,0.015,0.024,0.118,0.943,0.420,0.000,0.812,0.212,0.014,0.038,0.098,0.325,0.013,0.000,0.000,0.888,3.487,0.493,0.158,0.057,1.201,0.413,0.043,0.255
DFM10H_u10,NDJF,0.006,0.012,0.541,0.000,0.075,0.269,0.000,0.022,0.000,0.002,0.080,0.000,0.002,0.212,0.000,0.000,0.098,0.008,0.000,0.000,0.000,0.017,0.306,0.000,0.000,0.000,0.021,0.413,0.000,0.000
DFM10H_u8,year,0.000,0.452,0.030,0.017,0.003,0.026,0.450,0.001,0.627,1.287,0.392,0.001,0.071,0.190,0.791,2.148,0.136,0.039,1.535,0.051,0.000,0.000,3.883,0.323,0.339,2.550,0.958,0.080,0.013,0.797
DFM10H_u8,MAMJJASO,0.000,0.452,0.030,0.017,0.003,0.026,0.450,0.001,0.627,1.287,0.392,0.001,0.070,0.190,0.791,2.148,0.136,0.039,1.535,0.051,0.000,0.000,3.883,0.323,0.339,2.550,0.958,0.080,0.013,0.797
DFM10H_u8,AMJJAS,0.000,0.452,0.030,0.017,0.003,0.026,0.450,0.001,0.627,1.287,0.392,0.001,0.070,0.190,0.791,2.148,0.136,0.039,1.535,0.051,0.000,0.000,3.242,0.323,0.339,2.550,0.958,0.080,0.013,0.797
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.038,83.585,98.755,53.821,46.614,104.079,27.097,42.530,87.100,66.612,115.379,50.892,38.016,36.065,82.829,118.507,77.907,27.208,34.070,7.882,18.491,36.938,94.960,15.080,31.083,75.954,47.059,36.647,50.426,30.910
AWP0-40_S2+,MAMJJASO,28.251,60.295,67.702,33.072,20.300,71.780,6.635,28.074,47.948,46.653,77.232,38.296,25.850,25.979,47.926,72.022,29.236,9.745,29.386,2.399,14.665,25.208,78.733,9.646,23.964,56.542,37.335,21.666,43.697,27.744
AWP0-40_S2+,AMJJAS,27.307,55.149,56.179,29.256,2.688,38.719,3.621,27.772,45.520,32.073,65.986,26.327,14.372,22.205,37.105,56.655,19.685,9.713,24.017,2.391,14.047,19.933,62.623,7.363,12.645,50.943,34.507,21.657,37.632,27.643
