Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.184,39.830,84.416,131.489,79.627,80.980,51.005,37.412,77.499,98.664,86.147,76.451,59.337,31.256,32.062,50.504,43.838,87.879,31.224,31.993,48.810,37.458,38.926,51.198,30.322,69.623,75.348,38.824,39.166,30.575
AWP0-40_S2+,NDJF,4.052,22.079,53.791,81.062,74.547,41.170,31.475,33.653,52.469,70.708,53.253,36.552,30.576,22.000,22.962,37.295,31.293,61.464,24.319,26.889,36.158,22.537,14.914,37.407,22.337,53.604,44.861,33.409,31.191,8.849
AWP0-40_S3+,year,37.278,128.143,134.362,77.368,75.951,65.190,18.544,54.444,78.878,121.478,144.483,93.324,75.140,59.795,29.274,37.840,63.224,98.657,64.834,62.683,18.481,45.727,147.997,52.175,68.465,76.850,66.816,54.114,59.460,19.631
AWP0-40_S3+,MAMJJASO,36.059,77.973,78.378,28.840,37.621,33.510,6.084,36.679,35.385,74.655,92.499,82.369,56.594,42.646,22.505,12.374,40.898,59.155,44.757,45.057,9.427,33.667,121.612,38.047,30.767,47.318,52.106,32.371,48.079,18.273
AWP0-40_S3+,AMJJAS,35.280,49.089,48.762,9.260,9.992,16.912,3.072,31.277,22.619,51.710,43.606,60.756,46.390,38.929,17.118,7.375,25.733,45.511,40.391,38.667,7.444,23.087,97.662,32.231,19.682,27.400,48.027,25.774,39.667,12.655
AWP0-40_S3+,ONDJFM,1.808,25.886,66.491,114.352,55.971,57.909,30.692,21.505,50.525,81.396,70.223,55.746,40.668,16.319,16.025,30.718,24.359,64.948,16.566,17.381,28.439,23.307,27.313,33.691,15.612,51.702,55.142,24.372,18.553,16.030
AWP0-40_S3+,NDJF,1.049,12.020,44.259,72.493,54.033,25.937,18.452,20.264,35.322,59.071,43.617,21.725,19.022,11.173,11.613,24.160,15.432,45.066,13.860,15.313,20.669,12.534,7.215,25.013,12.661,41.891,31.835,21.099,15.225,2.287
AWP0-40_S4+,year,13.619,79.579,98.351,46.729,44.905,32.390,5.507,27.918,42.195,84.557,98.837,60.276,44.078,34.245,13.669,17.366,29.720,66.352,28.172,30.850,5.494,21.405,94.773,23.718,40.238,47.005,36.538,23.184,30.707,8.866
AWP0-40_S4+,MAMJJASO,13.358,48.603,49.531,17.208,22.022,17.324,1.510,20.675,17.847,50.204,62.825,55.506,35.083,28.100,10.822,4.766,22.565,40.554,18.643,23.418,2.809,16.853,79.509,18.906,14.499,31.485,28.293,12.863,27.935,8.733
AWP0-40_S4+,AMJJAS,13.261,28.585,30.078,2.931,3.232,7.655,0.870,18.358,9.567,32.504,23.191,40.196,29.683,26.073,8.440,2.501,13.367,29.042,17.025,19.909,2.187,10.092,62.431,15.807,7.972,15.221,26.936,9.971,20.962,6.980
AWP0-40_S4+,ONDJFM,0.335,13.252,44.850,92.305,31.783,32.673,15.239,9.559,25.616,61.104,51.623,35.925,24.155,6.436,6.612,15.327,9.814,43.001,6.554,8.370,11.402,11.487,17.199,20.360,5.086,33.391,37.409,11.309,5.134,8.718
AWP0-40_S4+,NDJF,0.238,3.975,30.419,62.276,30.823,11.652,8.417,9.253,16.441,43.427,30.802,10.438,9.037,4.274,4.603,12.462,4.193,27.912,5.535,7.563,7.538,4.667,2.311,15.491,3.870,27.485,19.962,9.317,4.234,0.071
AWD0-40_sum,year,-820.014,-2173.473,-2216.099,-1091.923,-1178.489,-1102.534,-366.321,-1331.582,-1390.749,-1873.948,-2004.688,-1847.614,-1256.088,-1250.838,-628.417,-376.917,-1225.999,-1154.208,-1491.004,-1375.094,-357.406,-844.553,-2363.548,-1256.793,-1382.831,-1258.438,-1147.948,-1359.345,-1079.615,-208.756
AWD0-40_sum,MAMJJASO,-798.615,-1655.255,-1527.079,-652.689,-853.576,-845.466,-205.961,-1107.831,-1056.329,-1524.665,-1632.463,-1741.881,-1141.238,-1028.144,-519.405,-230.155,-988.948,-936.716,-1292.148,-1197.306,-251.402,-783.681,-2055.003,-1151.793,-941.953,-970.863,-1056.055,-1141.525,-1004.529,-137.706
AWD0-40_sum,AMJJAS,-816.451,-1228.455,-1075.506,-448.972,-431.553,-540.692,-59.630,-894.047,-824.103,-1177.757,-1029.515,-1422.320,-953.152,-912.707,-371.119,-183.763,-701.459,-853.527,-1089.424,-1046.110,-197.387,-734.953,-1770.597,-1006.208,-646.511,-623.015,-1019.248,-937.620,-842.900,-15.441
AWD0-40_sum,ONDJFM,-54.656,-144.671,-878.400,-1361.445,-471.390,-721.362,-458.206,-301.956,-634.872,-799.388,-606.675,-728.525,-476.780,-222.845,-326.058,-332.234,-167.041,-717.309,-76.019,-317.583,-373.174,-253.346,-166.823,-469.720,-231.539,-711.519,-715.218,-129.482,-321.646,-292.318
AWD0-40_sum,NDJF,-25.765,-65.332,-498.365,-812.546,-409.120,-261.461,-195.502,-188.135,-302.682,-490.125,-256.606,-256.878,-124.189,-91.312,-205.267,-160.808,-112.403,-359.207,-79.252,-180.175,-199.759,-115.361,-46.798,-303.804,-80.395,-470.969,-315.891,-109.796,-168.771,-40.871
AWR0-10_u30,year,41.011,49.716,64.637,27.695,32.726,36.850,10.574,40.892,25.336,53.031,52.410,68.946,47.242,41.109,29.507,19.574,32.877,41.165,42.182,43.626,15.914,30.166,75.211,29.193,40.496,54.438,46.528,33.248,45.279,20.469
AWR0-10_u30,MAMJJASO,40.957,48.433,53.479,26.388,32.133,36.847,10.574,40.693,24.828,51.991,52.069,68.471,47.242,41.065,29.505,19.574,32.755,40.387,42.052,43.625,15.875,30.127,73.928,29.192,34.864,54.430,46.497,32.890,45.279,20.165
AWR0-10_u30,AMJJAS,40.914,43.784,46.899,19.467,14.724,25.883,8.991,37.114,22.807,45.113,42.259,62.206,44.657,40.407,26.543,19.565,29.694,38.919,40.690,43.184,14.792,28.844,65.877,28.857,28.412,41.886,46.265,32.549,42.286,19.443
AWR0-10_u30,ONDJFM,0.093,2.134,4.713,23.136,1.926,18.030,10.932,1.584,4.476,7.373,3.796,9.882,6.566,2.067,0.278,2.935,0.562,4.866,1.099,0.409,0.478,2.392,6.874,2.774,0.819,11.288,12.811,0.308,0.395,3.577
AWR0-10_u30,NDJF,0.050,0.035,1.253,11.158,1.306,0.593,0.003,0.000,0.232,1.515,0.094,0.722,0.000,0.032,0.013,0.002,0.000,0.900,0.000,0.130,0.004,0.074,0.049,1.235,0.001,5.632,0.038,0.299,0.059,0.000
AWR0-40_u30,year,35.583,74.337,96.873,21.407,36.805,33.800,8.850,44.080,41.522,67.438,74.393,89.790,53.626,50.400,32.008,10.932,44.685,53.304,55.884,55.763,15.155,26.152,109.289,48.520,35.880,52.578,49.715,47.967,53.846,15.211
AWR0-40_u30,MAMJJASO,35.583,67.765,77.907,20.935,34.185,33.791,8.769,43.230,39.317,65.274,70.904,89.755,53.626,49.838,32.000,10.932,43.397,53.291,55.471,55.557,15.152,26.149,105.126,48.468,28.115,51.247,49.472,47.682,53.839,15.211
AWR0-40_u30,AMJJAS,35.574,57.471,61.999,20.479,16.078,26.851,7.607,41.425,36.436,60.735,51.114,78.114,51.462,48.619,31.877,10.925,36.886,52.226,53.609,52.700,15.145,25.928,100.674,47.685,22.375,36.305,49.428,43.843,45.842,15.204
AWR0-40_u30,ONDJFM,0.006,0.038,17.042,35.538,0.053,20.727,6.949,1.243,3.206,8.740,2.639,23.519,11.663,2.119,1.483,0.106,0.023,8.861,0.087,2.190,3.068,0.224,0.340,8.349,0.803,13.466,16.560,0.015,4.110,8.011
AWR0-40_u30,NDJF,0.000,0.000,6.572,19.386,0.053,2.620,0.009,0.081,0.855,4.364,0.000,3.525,0.000,0.000,0.570,0.000,0.000,1.300,0.000,0.414,0.206,0.006,0.000,4.185,0.030,7.765,1.575,0.000,0.286,0.007
