Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.508,11.992,20.770,36.629,29.023,60.617,44.984,14.633,44.498,43.479,25.983,29.027,29.014,11.138,15.999,91.472,45.826,30.172,12.862,15.261,11.043,13.177,49.359,38.881,21.720,21.797,12.519,35.890,22.834,18.547
AWP0-40_S2+,NDJF,6.794,11.895,18.791,24.385,29.013,39.443,23.322,14.129,41.274,34.926,22.799,25.723,14.429,10.629,12.029,65.086,40.858,18.507,12.305,15.049,7.985,10.769,26.436,17.528,21.184,6.132,9.927,30.846,22.824,16.717
AWP0-40_S3+,year,8.448,11.443,43.546,29.987,20.316,50.727,20.139,21.636,63.933,19.924,40.663,46.425,41.973,22.471,45.818,97.200,46.977,6.423,5.866,8.855,7.212,39.056,49.861,13.690,28.256,14.702,34.330,34.805,15.960,9.522
AWP0-40_S3+,MAMJJASO,6.419,6.976,28.612,17.330,9.704,24.919,2.181,16.971,25.371,9.710,20.829,42.924,34.407,19.018,26.865,63.649,12.037,3.243,2.074,2.440,1.893,22.763,39.012,9.395,19.746,10.023,22.861,22.640,10.820,0.988
AWP0-40_S3+,AMJJAS,5.604,6.210,28.188,11.113,1.721,8.141,0.265,16.558,20.502,8.902,19.340,37.664,32.649,17.884,26.200,45.607,8.208,1.018,2.062,2.404,0.368,16.855,25.915,3.739,12.829,9.009,20.136,22.640,10.240,0.928
AWP0-40_S3+,ONDJFM,2.324,1.634,11.341,20.440,11.527,43.016,24.262,8.844,25.223,28.136,14.202,16.080,11.798,5.117,3.968,66.584,30.803,14.379,3.471,9.180,3.596,3.851,30.176,22.143,11.569,8.572,5.409,18.879,11.567,8.930
AWP0-40_S3+,NDJF,1.508,1.634,10.452,13.922,11.527,30.074,10.589,8.758,23.656,24.284,13.296,14.771,4.862,5.115,2.834,48.096,29.632,9.493,3.255,9.168,2.148,3.728,17.997,9.866,11.370,0.645,4.957,16.605,11.567,8.346
AWP0-40_S4+,year,1.166,2.055,19.127,10.985,6.348,27.114,3.149,8.116,28.461,4.097,17.278,24.399,20.126,8.724,22.372,53.179,15.521,0.700,1.742,2.950,2.022,16.245,15.819,2.858,13.093,1.664,10.877,16.976,4.298,1.226
AWP0-40_S4+,MAMJJASO,1.040,0.897,13.451,6.816,4.144,10.918,0.315,7.310,9.623,1.913,10.513,23.820,18.823,8.211,14.862,33.981,2.719,0.576,0.731,0.185,0.684,8.907,13.541,2.416,9.699,1.414,6.606,14.409,3.153,0.054
AWP0-40_S4+,AMJJAS,0.930,0.620,13.398,4.368,0.035,1.107,0.003,7.275,6.999,1.831,10.218,21.647,18.635,8.119,14.774,24.037,1.967,0.230,0.731,0.179,0.046,6.049,8.320,0.274,5.852,1.414,5.936,14.409,3.065,0.048
AWP0-40_S4+,ONDJFM,0.177,0.069,3.664,8.268,2.170,24.727,8.023,2.385,10.842,12.083,3.579,5.722,2.512,1.376,0.371,36.216,12.449,1.862,0.261,3.747,1.488,0.493,12.151,7.980,3.532,3.856,0.418,6.590,1.897,1.253
AWP0-40_S4+,NDJF,0.066,0.069,3.382,5.772,2.170,18.028,0.492,2.385,10.254,10.010,3.480,5.423,0.172,1.376,0.279,26.193,12.421,0.915,0.130,3.747,0.845,0.493,7.410,2.603,3.431,0.008,0.416,5.921,1.897,1.165
AWD0-40_sum,year,-6.899,-331.291,-374.628,-321.639,29.337,-568.933,229.528,-204.792,-787.100,-386.145,-542.421,-537.246,-406.577,-415.236,-504.955,-1106.745,-453.685,109.542,76.724,-122.777,12.012,-339.739,-591.990,-26.836,-288.063,-178.281,-112.869,-251.500,-381.050,-97.569
AWD0-40_sum,MAMJJASO,28.720,-279.738,-281.671,-256.893,98.390,-461.716,300.718,-166.130,-649.418,-348.903,-466.900,-503.871,-355.354,-383.645,-433.716,-984.523,-347.352,140.737,111.569,-100.595,59.000,-290.455,-520.496,7.437,-245.576,-150.407,-61.661,-191.165,-361.697,-59.655
AWD0-40_sum,AMJJAS,0.295,-267.237,-263.546,-216.650,174.572,-287.857,331.208,-172.780,-583.420,-300.391,-423.959,-417.923,-309.959,-363.162,-401.803,-835.472,-257.849,203.817,91.618,-95.866,92.755,-174.216,-320.799,47.596,-128.974,-119.037,-2.076,-217.460,-337.062,-40.453
AWD0-40_sum,ONDJFM,-14.229,-24.640,-63.571,-172.748,-33.204,-256.470,-206.204,-28.001,-124.328,-182.109,-84.538,-86.600,-174.518,-12.183,-68.351,-327.093,-145.483,-152.844,-20.868,-36.262,-64.429,-64.372,-241.124,-215.860,-62.845,-161.007,-40.762,-104.626,-29.539,-64.982
AWD0-40_sum,NDJF,-22.135,-39.395,-62.323,-83.797,-71.663,-129.481,-49.216,-34.716,-111.087,-77.238,-58.354,-67.698,-32.203,-39.668,-26.380,-170.793,-85.973,-46.443,-24.883,-46.908,-28.009,-28.031,-74.567,-60.522,-49.609,-22.483,-17.639,-79.380,-47.708,-31.579
AWR0-10_u30,year,44.992,60.478,63.158,52.288,29.083,48.310,22.899,40.197,57.562,53.807,59.788,72.482,49.446,55.919,62.674,81.207,62.069,26.662,34.317,34.334,25.764,54.164,56.760,38.615,45.893,54.939,44.370,52.187,52.215,34.265
AWR0-10_u30,MAMJJASO,44.969,60.292,62.215,52.036,28.910,46.711,22.757,40.120,56.662,53.799,59.677,72.480,49.322,55.898,62.640,80.883,61.174,26.662,33.954,34.258,25.700,54.046,56.705,38.604,45.857,54.939,44.334,52.101,52.211,34.261
AWR0-10_u30,AMJJAS,44.893,58.799,61.606,49.658,26.345,41.820,21.740,39.949,55.094,51.959,58.777,66.308,47.607,53.872,61.701,76.968,58.822,24.044,33.692,34.027,24.787,51.803,51.694,37.360,43.836,53.926,42.491,52.041,51.958,33.372
AWR0-10_u30,ONDJFM,0.071,0.457,1.405,3.861,0.181,5.239,4.234,0.909,1.145,2.887,1.098,0.470,7.787,0.207,2.200,4.697,1.793,3.493,0.993,0.680,0.593,2.003,5.183,1.705,0.616,2.661,1.347,0.777,0.072,0.393
AWR0-10_u30,NDJF,0.018,0.011,0.294,0.917,0.175,1.761,0.011,0.132,0.821,0.158,0.030,0.089,0.002,0.135,0.009,0.355,0.842,0.055,0.000,0.439,0.000,0.063,0.153,0.031,0.036,0.000,0.000,0.112,0.015,0.004
AWR0-40_u30,year,5.591,22.977,45.106,16.394,9.188,24.058,1.806,21.105,31.877,21.671,27.397,48.872,29.048,30.799,38.531,45.167,22.284,5.828,6.025,8.119,7.244,9.885,22.023,12.299,9.473,22.607,11.327,24.625,15.733,9.397
AWR0-40_u30,MAMJJASO,5.591,22.977,45.106,16.394,9.188,24.058,1.806,21.105,31.877,21.671,27.397,48.872,29.048,30.799,38.531,45.167,22.284,5.828,6.025,8.119,7.244,9.885,22.023,12.299,9.473,22.607,11.327,24.625,15.733,9.397
AWR0-40_u30,AMJJAS,5.591,22.733,45.106,16.394,9.188,23.748,1.806,21.105,31.721,21.671,27.397,48.835,29.048,30.799,38.531,45.167,21.916,5.828,6.025,8.119,7.244,9.369,21.339,12.299,9.317,22.607,11.323,24.625,15.678,9.397
AWR0-40_u30,ONDJFM,0.000,0.000,0.245,0.000,0.000,0.000,0.310,0.000,0.000,0.155,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.368,0.000,0.000,0.000,0.000,0.524,0.676,0.000,0.157,0.004,0.000,0.000,0.055
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
