Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,34.459,49.790,46.568,74.208,20.046,31.795,78.215,35.422,106.727,135.458,62.866,63.444,66.054,41.266,43.549,34.988,46.972,96.631,18.223,35.200,68.133,119.629,25.039,14.509,30.592,30.938,99.012,55.225,23.953,16.137
AWP0-40_S2+,NDJF,20.163,36.649,29.958,62.451,19.391,5.354,52.464,22.738,84.725,94.704,31.538,37.314,43.478,19.641,41.448,16.049,21.949,47.336,6.662,21.262,43.032,88.404,5.838,13.395,24.343,28.355,77.360,35.892,19.291,1.474
AWP0-40_S3+,year,64.141,54.126,70.225,34.197,32.237,78.001,43.167,43.671,100.467,135.818,77.889,100.500,106.666,56.632,43.622,18.241,92.904,66.762,22.644,101.798,74.594,105.054,88.738,15.627,30.259,57.497,73.914,56.497,47.053,3.366
AWP0-40_S3+,MAMJJASO,43.353,37.417,35.275,16.453,25.500,44.177,25.980,19.439,24.898,79.700,53.511,73.500,75.523,37.732,15.800,14.174,74.970,40.346,18.529,78.343,37.895,54.306,86.250,10.064,8.272,18.483,42.900,26.329,45.127,3.270
AWP0-40_S3+,AMJJAS,36.219,31.527,24.621,12.528,6.402,25.957,18.793,17.853,4.986,47.401,34.732,51.769,58.406,23.079,11.413,10.983,40.574,12.040,12.358,61.020,31.787,31.023,73.241,9.654,6.558,6.518,41.331,11.698,39.666,1.061
AWP0-40_S3+,ONDJFM,19.547,23.585,24.427,48.444,7.793,19.991,60.567,19.403,83.829,118.751,44.693,50.268,48.548,26.174,30.414,14.119,30.190,79.242,6.954,16.975,48.403,95.235,14.142,5.764,14.538,14.975,78.756,40.466,7.537,7.380
AWP0-40_S3+,NDJF,12.495,18.036,14.201,43.668,7.528,1.107,41.380,13.234,68.719,83.494,23.993,27.315,31.211,11.616,30.030,6.762,9.690,37.040,2.539,11.267,30.075,70.801,1.159,5.569,12.833,14.649,65.414,25.945,6.731,0.290
AWP0-40_S4+,year,34.657,21.732,31.253,18.306,13.412,51.027,22.891,17.279,71.579,111.113,40.525,70.095,71.221,29.559,25.377,5.906,61.423,51.629,6.035,63.593,40.908,82.135,55.912,5.872,12.405,36.460,48.712,33.421,26.559,0.517
AWP0-40_S4+,MAMJJASO,25.646,18.389,13.392,7.433,12.448,25.221,13.015,7.233,14.179,58.471,25.451,52.119,50.788,21.374,5.670,4.811,49.646,32.803,5.316,50.599,21.654,38.474,55.198,4.440,2.873,8.628,23.497,13.621,26.486,0.511
AWP0-40_S4+,AMJJAS,23.717,16.519,9.204,4.836,1.935,12.743,9.528,6.848,2.134,29.129,16.218,34.182,38.855,14.504,3.948,3.789,25.367,6.521,4.460,39.354,19.007,19.144,50.055,4.389,2.676,1.883,23.171,3.979,23.918,0.257
AWP0-40_S4+,ONDJFM,7.311,7.134,8.695,28.292,1.070,10.654,42.431,9.902,56.947,102.704,24.809,36.852,32.437,11.959,21.002,5.146,18.042,63.619,0.939,6.146,31.194,72.424,5.284,1.635,4.801,6.126,59.234,27.958,1.769,2.727
AWP0-40_S4+,NDJF,5.387,5.336,4.741,25.383,1.022,0.183,29.777,6.598,47.681,71.715,15.041,18.009,20.432,5.092,20.977,2.420,3.226,27.873,0.440,4.754,18.618,52.812,0.143,1.629,4.588,6.096,52.164,18.326,1.650,0.013
AWD0-40_sum,year,-1211.091,-1092.301,-1346.883,-477.543,-524.696,-1410.262,-650.176,-796.156,-1087.192,-1878.430,-907.431,-1108.723,-1172.403,-679.907,-550.554,-305.679,-1416.138,-350.846,-407.669,-1565.129,-1108.473,-1081.390,-1206.740,-93.781,-162.374,-815.014,-781.011,-806.660,-800.690,559.431
AWD0-40_sum,MAMJJASO,-881.503,-746.756,-849.403,-225.357,-396.711,-907.481,-374.330,-405.237,-323.915,-1302.568,-735.358,-915.624,-957.376,-446.732,-187.512,-104.522,-1113.256,-152.272,-307.445,-1192.206,-601.501,-614.518,-1146.429,-5.185,186.825,-232.725,-501.893,-429.281,-757.972,559.281
AWD0-40_sum,AMJJAS,-671.942,-514.377,-606.487,-147.337,-101.862,-619.294,-105.285,-304.154,66.963,-793.134,-513.984,-744.946,-801.250,-215.642,31.191,14.273,-591.783,34.828,5.554,-850.356,-409.074,-414.368,-1009.342,-15.018,330.750,46.879,-424.409,-210.914,-612.982,584.041
AWD0-40_sum,ONDJFM,-253.314,-541.068,-524.329,-805.553,-112.389,-378.827,-907.178,-453.496,-999.877,-1571.803,-515.933,-452.830,-364.171,-227.235,-406.866,-502.506,-467.469,-1052.489,-17.740,-447.111,-696.443,-1221.878,-169.071,-33.033,-197.160,-387.768,-1138.810,-369.244,-333.138,-208.563
AWD0-40_sum,NDJF,-109.699,-330.289,-304.452,-569.023,-189.595,-50.125,-569.277,-247.450,-704.393,-985.189,-164.705,-217.389,-208.928,-85.396,-338.540,-182.354,-258.322,-442.142,-17.440,-165.234,-405.795,-800.640,-64.849,-85.478,-123.846,-312.893,-822.984,-178.881,-226.522,-0.772
AWR0-10_u30,year,89.402,86.481,112.261,78.762,76.928,109.707,78.805,88.347,73.823,122.332,100.720,133.675,106.129,78.178,78.013,72.122,113.744,80.844,75.462,123.833,110.078,95.002,125.869,61.944,82.137,78.584,94.323,80.486,98.769,50.285
AWR0-10_u30,MAMJJASO,84.880,80.787,95.864,76.093,76.824,103.105,74.230,78.902,64.991,112.741,99.505,127.679,102.595,77.367,76.451,68.349,105.682,68.478,75.003,121.064,97.413,93.064,125.704,61.708,70.219,77.076,93.399,68.504,98.766,49.788
AWR0-10_u30,AMJJAS,77.883,75.421,76.013,61.312,57.893,83.951,63.748,64.934,47.698,83.674,80.526,110.799,90.018,62.786,54.353,55.539,75.884,46.303,59.748,102.463,78.925,77.095,108.561,57.636,54.016,58.699,83.788,62.269,87.539,40.013
AWR0-10_u30,ONDJFM,7.451,7.073,18.912,35.932,7.085,20.137,25.311,14.332,33.852,47.275,25.363,24.323,15.475,13.199,5.029,31.719,25.387,53.482,11.519,7.462,25.267,41.498,17.452,2.985,8.430,23.511,22.567,18.259,9.955,16.232
AWR0-10_u30,NDJF,1.606,3.034,5.639,16.559,2.495,0.060,6.603,4.567,15.520,12.347,1.208,6.003,3.385,0.435,1.434,0.654,4.662,19.539,0.006,1.231,8.106,8.386,0.269,0.049,0.191,11.942,2.405,8.784,3.200,0.000
AWR0-40_u30,year,122.477,104.447,118.387,71.607,86.924,141.227,93.453,100.017,74.047,164.723,103.552,125.033,124.530,80.580,68.456,65.115,143.131,71.949,65.207,151.964,104.755,110.383,145.542,65.113,45.054,88.130,100.281,73.580,115.372,25.870
AWR0-40_u30,MAMJJASO,116.429,100.639,108.305,71.227,86.110,122.444,85.933,88.664,67.512,151.742,103.531,124.073,124.484,78.471,66.275,63.703,133.647,71.377,63.631,143.741,99.534,105.952,145.542,65.113,39.391,72.634,94.472,69.312,115.366,25.846
AWR0-40_u30,AMJJAS,110.704,95.349,100.954,69.996,58.464,99.877,70.436,82.502,48.470,118.355,94.818,114.726,118.124,71.083,56.355,63.096,105.091,54.594,53.744,123.641,93.868,93.378,139.982,61.996,36.792,52.708,88.934,66.289,106.058,24.806
AWR0-40_u30,ONDJFM,1.940,10.143,10.136,17.525,0.173,28.540,41.280,23.009,22.434,57.320,14.262,12.815,7.087,5.002,7.023,10.992,7.324,49.659,1.772,10.041,28.651,27.212,4.292,1.401,3.450,7.805,41.872,6.105,6.538,9.894
AWR0-40_u30,NDJF,0.013,6.035,3.808,10.341,0.120,0.814,18.783,7.519,12.484,18.384,0.000,0.981,0.041,0.004,3.518,0.773,1.420,10.049,0.000,1.620,8.240,9.590,0.001,0.000,0.000,5.664,21.306,0.273,3.995,0.006
