Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.272,48.159,41.185,64.929,25.105,41.838,53.568,14.511,76.449,96.223,45.500,66.392,84.132,25.112,30.316,34.115,30.967,71.110,21.568,41.175,41.550,66.392,30.100,20.883,20.965,31.233,58.010,34.546,21.626,16.779
AWP0-40_S2+,NDJF,6.929,44.059,27.861,52.829,25.046,11.561,29.060,11.911,70.688,68.711,25.828,43.112,63.986,12.161,27.894,7.674,12.717,38.958,9.044,26.789,33.083,35.433,7.600,19.317,19.497,28.560,44.164,28.148,11.046,6.699
AWP0-40_S3+,year,31.145,43.186,85.493,15.525,60.969,38.097,18.200,38.113,77.660,75.043,51.069,96.725,97.578,39.274,24.416,26.350,38.174,64.765,20.450,88.510,55.498,45.144,107.733,8.595,26.833,54.879,51.561,41.420,55.888,12.495
AWP0-40_S3+,MAMJJASO,24.638,14.939,40.502,4.890,52.090,19.571,15.030,28.339,9.651,41.599,29.008,72.085,50.263,22.909,14.154,24.067,32.233,38.272,17.410,67.772,33.515,30.096,100.651,5.232,12.831,27.924,41.231,22.159,49.504,12.039
AWP0-40_S3+,AMJJAS,23.267,12.768,28.347,3.160,23.971,7.580,11.953,28.253,6.563,20.055,14.569,50.112,35.029,13.679,5.659,20.554,15.949,17.248,9.599,58.621,30.334,13.546,83.676,5.017,12.302,22.947,40.840,15.701,41.458,12.014
AWP0-40_S3+,ONDJFM,3.224,30.355,23.123,44.479,11.427,33.687,31.638,5.034,62.031,71.955,30.180,47.310,68.725,16.456,16.632,14.962,18.807,52.780,10.082,20.288,24.915,41.345,19.178,7.759,8.874,16.939,32.853,24.083,8.340,8.387
AWP0-40_S3+,NDJF,1.853,28.399,13.350,40.153,11.426,5.568,17.358,4.246,60.443,48.880,15.816,26.227,52.475,7.551,16.304,2.978,5.914,28.340,2.474,13.456,21.430,22.684,2.101,7.586,8.712,16.484,27.537,19.046,3.805,3.417
AWP0-40_S4+,year,17.397,17.601,49.656,3.890,34.539,12.877,4.667,20.319,53.708,45.710,22.528,53.175,71.737,18.118,7.093,14.199,18.146,45.092,9.481,50.997,29.718,25.959,75.425,2.258,10.283,29.782,31.128,22.658,25.082,5.599
AWP0-40_S4+,MAMJJASO,15.266,7.054,20.910,0.470,32.699,5.666,4.458,17.238,4.167,25.898,14.266,43.793,33.380,10.102,3.753,13.702,16.643,26.337,9.296,43.194,18.500,18.843,73.808,1.992,5.884,16.647,26.482,10.669,23.444,5.587
AWP0-40_S4+,AMJJAS,15.177,6.213,13.872,0.394,12.024,1.835,4.120,17.238,3.680,6.719,5.535,25.440,21.414,5.826,0.984,13.104,8.745,10.009,5.154,39.760,18.024,9.107,62.409,1.985,5.884,15.377,26.476,6.390,20.830,5.587
AWP0-40_S4+,ONDJFM,0.259,12.509,11.291,27.027,3.006,21.760,10.885,0.320,45.490,46.452,16.012,28.247,50.884,8.178,6.574,4.250,9.366,35.546,4.330,8.525,11.168,20.094,11.632,1.513,1.811,7.906,13.921,16.035,0.984,3.535
AWP0-40_S4+,NDJF,0.170,11.681,4.256,26.934,3.006,1.086,6.812,0.224,45.256,27.036,7.277,10.114,38.687,3.910,6.566,0.883,1.552,19.134,0.190,5.546,10.364,10.229,0.233,1.513,1.803,7.906,12.643,11.979,0.301,1.380
AWD0-40_sum,year,-482.028,-627.853,-1283.261,-228.706,-1063.682,-564.289,-449.273,-689.801,-316.576,-1009.370,-572.975,-1329.933,-1206.344,-543.573,-334.246,-376.822,-741.860,-646.444,-378.073,-1382.817,-860.984,-440.465,-1770.306,-242.675,-123.404,-631.333,-767.337,-708.248,-1145.645,-137.331
AWD0-40_sum,MAMJJASO,-416.334,-429.698,-969.252,-148.119,-992.398,-459.890,-407.170,-604.708,72.936,-830.717,-464.907,-1212.938,-941.636,-455.376,-262.874,-340.745,-660.456,-474.156,-333.939,-1238.770,-693.192,-346.011,-1705.468,-197.376,16.245,-431.064,-706.991,-568.824,-1097.228,-129.008
AWD0-40_sum,AMJJAS,-375.552,-374.516,-755.806,-94.361,-546.393,-248.895,-311.180,-548.818,182.025,-572.621,-318.654,-1033.039,-784.387,-302.477,-65.113,-248.103,-390.174,-276.704,-152.307,-1045.812,-551.285,-170.961,-1517.451,-204.375,76.316,-265.918,-678.956,-478.553,-883.982,-105.893
AWD0-40_sum,ONDJFM,-76.338,-201.280,-233.716,-472.848,-60.970,-494.090,-388.744,-91.678,-463.557,-552.003,-274.012,-296.860,-453.683,-150.723,-122.539,-340.499,-198.032,-566.776,-98.189,-295.931,-231.915,-478.507,-222.432,-71.009,-58.759,-213.292,-365.872,-192.710,-164.794,-196.046
AWD0-40_sum,NDJF,-30.326,-163.099,-117.125,-297.710,-90.341,-34.576,-112.707,-46.842,-354.264,-266.144,-96.590,-125.205,-290.349,-37.389,-85.087,-40.767,-65.453,-215.097,-22.403,-108.834,-142.020,-158.004,-45.043,-63.060,-59.417,-151.542,-200.488,-136.342,-42.753,-20.847
AWR0-10_u30,year,41.269,25.447,51.043,25.331,51.643,32.474,30.067,41.574,29.002,45.516,35.071,67.095,55.389,31.431,30.063,36.467,36.846,51.661,26.743,66.503,51.092,29.970,75.808,18.392,23.647,38.277,50.426,36.807,48.387,33.004
AWR0-10_u30,MAMJJASO,40.578,23.539,45.937,24.789,51.523,32.262,29.843,40.895,18.231,44.144,34.064,66.625,43.011,30.965,29.870,36.243,35.855,41.366,26.660,66.102,46.215,29.728,75.029,18.100,20.085,37.648,50.320,31.090,48.058,32.975
AWR0-10_u30,AMJJAS,37.550,22.787,34.568,19.489,32.691,25.446,27.915,38.673,14.607,28.823,23.223,52.660,37.231,25.582,18.447,31.333,25.467,31.696,21.197,60.306,42.078,19.439,61.779,17.048,16.950,33.230,49.443,28.496,40.954,31.647
AWR0-10_u30,ONDJFM,3.276,1.823,9.091,14.205,0.423,18.947,8.363,0.956,14.897,18.399,12.067,14.428,18.133,5.249,0.992,16.371,9.857,21.624,5.030,4.915,5.485,15.834,13.900,1.282,2.676,5.296,4.822,7.862,5.399,4.040
AWR0-10_u30,NDJF,0.353,1.362,1.020,5.360,0.249,0.032,0.283,0.178,10.528,2.218,0.924,0.488,12.463,0.304,0.278,0.123,0.468,10.953,0.105,0.343,3.610,1.557,0.701,0.225,1.138,2.833,0.443,5.753,0.348,0.051
AWR0-40_u30,year,27.944,23.063,48.203,18.312,54.868,30.360,27.925,48.573,6.203,45.438,24.972,64.107,55.815,27.866,19.066,29.256,24.344,30.331,14.815,69.043,46.938,19.064,99.177,19.952,12.894,31.453,47.758,34.131,54.538,21.691
AWR0-40_u30,MAMJJASO,27.944,22.663,47.818,18.312,54.835,30.360,27.396,48.473,6.133,45.421,24.972,64.105,55.776,27.866,19.066,29.256,24.318,30.331,14.710,68.586,46.790,19.064,99.177,19.952,12.888,31.352,47.758,34.130,54.536,21.691
AWR0-40_u30,AMJJAS,27.942,21.896,47.743,18.312,31.780,24.679,25.545,48.395,6.103,41.648,24.890,62.938,55.286,27.842,18.899,29.255,23.679,27.313,14.079,66.755,46.738,18.793,98.084,19.925,12.888,31.064,47.644,33.479,50.878,21.691
AWR0-40_u30,ONDJFM,0.000,0.003,1.171,0.455,0.000,23.088,5.682,2.379,0.278,3.512,0.293,0.287,1.479,0.007,0.018,0.167,0.048,3.636,0.064,0.781,2.179,0.470,0.973,0.120,0.028,0.005,0.389,0.116,0.653,3.658
AWR0-40_u30,NDJF,0.000,0.000,0.400,0.384,0.000,0.033,0.000,0.529,0.170,0.018,0.001,0.002,0.039,0.000,0.000,0.000,0.000,0.026,0.000,0.106,0.457,0.148,0.000,0.000,0.001,0.005,0.101,0.001,0.000,0.002
