Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,11.750,24.571,32.003,68.470,56.231,76.658,57.409,30.805,61.677,96.529,43.260,57.271,60.573,37.866,32.810,99.944,48.489,68.714,28.181,26.921,25.215,78.427,45.917,38.088,46.116,70.284,53.756,69.497,33.547,44.880
AWP0-40_S2+,NDJF,9.606,21.152,22.611,40.170,38.282,41.571,34.339,25.383,50.550,65.239,27.893,44.157,43.081,27.569,18.677,56.878,28.139,42.428,20.799,11.080,23.159,54.192,21.480,28.155,30.167,53.193,36.414,47.476,20.600,14.883
AWP0-40_S3+,year,62.154,59.059,114.500,98.309,110.955,75.811,39.551,45.090,117.837,107.681,109.922,82.379,80.122,61.916,70.104,89.740,99.605,88.457,42.298,52.762,58.519,75.365,131.940,71.072,82.054,81.525,75.751,60.711,96.927,67.571
AWP0-40_S3+,MAMJJASO,48.834,50.789,82.503,76.365,85.240,56.470,29.035,31.179,70.709,81.581,81.036,68.146,45.624,50.306,54.033,64.177,79.573,65.536,39.844,48.264,37.039,55.333,114.246,56.195,56.883,58.867,54.846,44.284,91.190,61.339
AWP0-40_S3+,AMJJAS,47.741,49.149,66.365,63.594,51.441,36.547,25.958,29.500,56.758,65.153,75.971,57.689,34.635,39.069,34.489,47.271,53.315,58.479,33.288,42.813,34.616,41.317,95.838,49.608,42.537,54.273,41.315,40.081,72.822,47.826
AWP0-40_S3+,ONDJFM,7.093,11.655,16.514,48.794,30.830,58.899,38.662,11.126,39.647,70.895,23.566,36.107,39.206,20.107,15.026,74.990,26.792,46.031,10.830,10.781,8.190,50.465,27.505,18.520,24.292,39.406,26.464,40.712,11.367,26.828
AWP0-40_S3+,NDJF,6.003,10.196,11.114,30.054,23.027,25.851,18.795,9.348,33.574,48.423,15.828,25.926,27.848,13.416,8.517,41.071,11.898,27.041,6.205,3.460,7.840,34.899,8.823,13.669,14.090,32.071,18.068,29.780,4.973,4.420
AWP0-40_S4+,year,30.070,33.252,81.762,62.052,74.754,46.983,18.055,22.023,72.173,67.713,67.403,50.460,36.630,30.406,37.598,54.456,56.072,55.841,23.338,25.735,27.285,41.230,87.451,33.008,45.265,47.976,39.905,33.853,58.268,40.284
AWP0-40_S4+,MAMJJASO,25.066,31.181,57.012,47.332,63.192,39.337,16.238,15.396,43.983,54.646,58.575,47.679,25.988,28.177,30.152,42.474,51.112,45.031,23.090,24.916,19.356,33.527,82.601,30.069,32.789,41.450,32.143,26.141,57.609,38.318
AWP0-40_S4+,AMJJAS,24.616,30.744,49.235,41.552,31.836,22.659,15.496,14.495,37.690,45.606,56.646,40.175,19.357,23.773,19.905,29.738,33.077,41.582,20.662,22.691,18.917,24.401,67.715,27.708,25.678,40.308,28.141,24.601,45.379,31.554
AWP0-40_S4+,ONDJFM,2.985,3.306,6.260,33.438,16.251,43.421,23.875,2.589,21.145,40.623,6.521,15.243,16.255,4.750,3.736,41.596,10.247,25.874,3.775,3.295,2.595,22.493,18.724,3.534,8.872,16.571,8.690,16.634,2.947,15.160
AWP0-40_S4+,NDJF,2.535,2.904,3.675,23.560,14.609,11.769,7.442,1.810,18.507,28.447,3.813,7.844,9.481,1.561,2.033,19.363,1.132,13.242,1.572,0.845,2.576,13.086,3.844,1.981,2.949,14.154,5.599,13.742,0.247,0.820
AWD0-40_sum,year,-759.306,-738.437,-1340.002,-1133.853,-1409.594,-837.999,-493.212,-600.057,-1174.875,-1128.667,-1294.669,-991.812,-687.507,-776.101,-843.508,-898.880,-986.820,-1037.412,-563.141,-684.443,-626.553,-780.183,-1568.710,-865.332,-886.676,-913.189,-820.529,-745.665,-1218.235,-871.415
AWD0-40_sum,MAMJJASO,-697.831,-686.426,-1129.576,-1007.291,-1260.393,-752.011,-436.399,-524.930,-979.301,-1034.338,-1203.665,-935.664,-571.793,-721.411,-757.976,-808.210,-899.008,-937.763,-539.370,-648.798,-536.107,-706.518,-1493.511,-801.691,-760.296,-818.785,-715.274,-671.942,-1177.043,-829.053
AWD0-40_sum,AMJJAS,-687.962,-663.428,-980.463,-893.737,-742.992,-531.625,-387.855,-496.776,-829.356,-907.240,-1152.411,-868.638,-500.981,-612.427,-559.729,-690.991,-667.421,-885.159,-459.005,-594.591,-489.195,-599.898,-1334.797,-732.787,-628.418,-749.432,-572.971,-600.035,-965.391,-704.124
AWD0-40_sum,ONDJFM,-36.868,-69.699,-92.585,-373.920,-220.452,-658.077,-302.843,-94.076,-208.543,-378.723,-134.652,-155.753,-180.868,-102.225,-126.705,-435.506,-155.891,-315.526,-79.155,-117.959,-59.513,-255.235,-207.656,-110.095,-153.580,-234.668,-169.828,-263.574,-126.108,-262.260
AWD0-40_sum,NDJF,-25.472,-55.833,-57.101,-203.138,-133.685,-147.114,-82.254,-56.088,-146.774,-187.851,-57.500,-85.167,-94.298,-57.229,-44.203,-157.114,-51.002,-118.232,-43.631,-29.065,-47.078,-125.019,-46.340,-59.066,-64.943,-140.488,-83.438,-133.025,-41.283,-35.655
AWR0-10_u30,year,6.618,10.214,17.216,15.767,30.501,14.838,4.925,3.126,12.632,16.669,24.515,13.773,5.306,4.978,8.505,13.364,14.211,18.577,5.279,3.256,4.719,8.477,23.776,6.991,5.356,15.198,17.072,8.794,11.848,14.599
AWR0-10_u30,MAMJJASO,6.499,10.198,15.522,15.239,30.397,14.776,4.892,3.045,11.680,16.565,24.515,13.773,5.057,4.977,8.247,13.354,14.168,18.531,5.253,3.219,4.719,8.379,23.774,6.991,5.215,15.191,16.764,8.765,11.848,14.599
AWR0-10_u30,AMJJAS,6.353,10.198,14.211,14.794,8.065,8.152,4.834,2.834,11.040,16.178,24.515,13.505,4.705,4.472,5.992,11.137,9.212,18.155,5.222,3.045,4.652,7.644,19.605,6.922,4.578,15.123,16.308,8.625,9.997,14.565
AWR0-10_u30,ONDJFM,0.224,0.042,0.056,3.316,0.623,22.436,6.748,0.216,0.871,1.314,0.001,0.268,0.594,0.382,0.210,4.660,0.528,4.893,0.044,0.225,0.000,0.882,4.189,0.003,0.514,0.331,0.075,0.895,0.234,1.674
AWR0-10_u30,NDJF,0.077,0.042,0.056,1.654,0.528,0.105,0.066,0.038,0.742,0.383,0.000,0.000,0.242,0.007,0.001,0.269,0.013,0.075,0.026,0.038,0.000,0.098,0.003,0.000,0.029,0.112,0.008,0.337,0.000,0.000
AWR0-40_u30,year,1.993,3.018,18.909,8.513,20.226,4.004,0.578,0.973,7.221,14.301,20.997,10.718,1.182,6.775,5.177,3.583,4.022,9.156,1.812,1.084,1.577,0.737,20.971,2.645,3.467,11.914,5.319,1.994,5.103,7.525
AWR0-40_u30,MAMJJASO,1.993,3.018,18.905,8.513,19.724,4.002,0.578,0.973,7.189,14.301,20.997,10.718,1.182,6.775,5.177,3.583,3.999,9.156,1.812,1.084,1.577,0.737,20.971,2.645,3.467,11.914,5.309,1.994,5.100,7.525
AWR0-40_u30,AMJJAS,1.993,3.018,18.905,8.513,6.092,3.764,0.578,0.958,6.838,14.301,20.997,10.718,1.182,6.775,5.177,3.583,3.485,9.135,1.812,1.063,1.574,0.699,20.882,2.636,3.438,11.914,5.307,1.994,3.891,7.479
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.003,0.000,14.134,0.240,0.000,0.015,0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.440,0.000,0.021,0.000,0.003,0.116,0.011,0.039,0.000,0.000,0.012,0.000,1.212
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.003,0.000,0.502,0.001,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.003
