Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.484,11.663,20.473,35.524,27.913,59.886,44.391,14.399,43.429,42.640,25.658,28.286,27.553,10.838,15.709,89.671,44.157,29.058,12.205,14.663,10.465,12.081,49.591,38.064,21.468,21.579,12.006,34.709,22.613,19.157
AWP0-40_S2+,NDJF,6.735,11.598,18.636,23.990,27.906,39.215,22.931,14.007,40.346,34.212,22.555,24.967,13.623,10.398,11.965,63.733,39.582,18.224,11.752,14.482,7.611,9.988,26.236,16.858,21.056,5.752,9.481,29.835,22.608,17.418
AWP0-40_S3+,year,8.220,11.316,43.293,29.174,19.878,49.166,19.653,21.845,60.448,18.975,39.793,45.977,40.893,23.092,44.178,95.215,45.142,5.350,5.201,8.397,6.406,39.266,50.139,12.399,28.603,14.286,33.092,34.026,15.767,9.984
AWP0-40_S3+,MAMJJASO,6.539,7.050,28.786,16.964,9.531,23.738,2.021,17.666,23.127,9.713,20.656,42.738,34.073,19.641,26.667,62.661,11.900,2.564,2.029,2.205,1.660,23.548,39.628,8.464,20.122,9.906,22.564,22.432,10.803,0.936
AWP0-40_S3+,AMJJAS,5.613,6.256,28.518,11.223,1.727,7.733,0.261,17.299,18.578,8.968,19.098,37.562,32.633,18.601,26.130,44.918,8.408,0.780,2.022,2.181,0.321,17.154,26.666,3.315,13.026,8.929,20.132,22.431,10.200,0.829
AWP0-40_S3+,ONDJFM,2.238,1.409,11.105,19.564,10.732,42.271,23.516,8.547,23.801,26.951,13.714,15.306,10.683,5.075,3.662,64.225,28.861,13.464,2.860,8.545,3.296,3.248,29.855,21.458,11.313,8.608,4.860,17.665,11.074,9.449
AWP0-40_S3+,NDJF,1.313,1.409,10.237,13.628,10.732,29.853,10.417,8.484,22.338,23.345,12.873,13.947,4.132,5.073,2.623,46.205,27.873,9.089,2.688,8.538,2.005,3.170,17.499,9.442,11.179,0.539,4.488,15.606,11.074,8.837
AWP0-40_S4+,year,1.057,1.981,18.749,10.908,5.970,26.032,2.619,8.012,25.962,3.674,16.644,24.175,19.831,9.192,21.350,51.061,13.625,0.459,1.449,2.736,1.649,16.552,16.202,2.256,13.267,1.563,9.891,16.651,4.162,1.284
AWP0-40_S4+,MAMJJASO,1.000,0.971,13.399,6.782,3.989,10.010,0.206,7.513,8.406,1.960,10.234,23.612,18.756,8.725,14.969,32.518,2.787,0.382,0.701,0.115,0.566,9.741,14.171,1.886,9.907,1.359,6.373,14.416,2.999,0.044
AWP0-40_S4+,AMJJAS,0.917,0.662,13.374,4.483,0.035,0.903,0.003,7.486,6.060,1.883,9.931,21.492,18.629,8.651,14.915,22.964,2.070,0.132,0.701,0.110,0.016,6.559,8.921,0.148,6.000,1.359,5.822,14.416,2.925,0.035
AWP0-40_S4+,ONDJFM,0.117,0.031,3.461,8.029,1.924,24.022,7.289,2.066,9.880,11.050,3.223,5.350,2.322,1.216,0.322,34.181,10.486,1.577,0.175,3.360,1.291,0.345,11.705,7.584,3.449,3.910,0.292,5.608,1.769,1.306
AWP0-40_S4+,NDJF,0.033,0.031,3.150,5.708,1.924,17.649,0.399,2.066,9.371,9.186,3.128,5.053,0.087,1.216,0.248,24.581,10.467,0.717,0.077,3.360,0.737,0.345,6.872,2.311,3.385,0.003,0.291,5.059,1.769,1.232
AWD0-40_sum,year,-14.262,-347.512,-384.814,-330.643,25.213,-570.352,228.491,-228.230,-774.671,-409.389,-550.499,-542.184,-408.326,-432.793,-506.309,-1110.371,-447.535,111.832,73.947,-110.109,10.583,-354.595,-602.850,-21.436,-302.025,-186.533,-118.698,-263.039,-402.083,-101.107
AWD0-40_sum,MAMJJASO,19.927,-297.562,-293.939,-267.921,92.203,-465.035,297.638,-191.842,-642.139,-374.285,-477.451,-509.978,-359.195,-402.217,-439.600,-992.157,-348.061,141.379,106.291,-88.827,56.067,-306.894,-533.526,11.250,-260.443,-160.026,-70.266,-205.530,-383.154,-62.264
AWD0-40_sum,AMJJAS,-8.157,-284.170,-276.903,-230.049,167.576,-294.524,326.921,-198.220,-580.360,-325.994,-434.544,-424.548,-317.720,-383.438,-410.044,-844.355,-260.041,201.474,85.974,-86.219,88.175,-187.647,-331.374,49.110,-141.363,-128.997,-11.863,-233.041,-358.969,-42.812
AWD0-40_sum,ONDJFM,-14.018,-22.890,-61.717,-169.220,-30.065,-252.036,-202.599,-25.659,-118.112,-176.532,-82.111,-83.114,-170.406,-9.901,-65.740,-315.645,-138.370,-147.386,-20.130,-33.172,-60.905,-60.988,-242.341,-213.927,-61.739,-162.176,-39.666,-98.690,-27.431,-66.067
AWD0-40_sum,NDJF,-21.770,-37.549,-60.710,-82.372,-68.425,-127.511,-47.666,-33.320,-106.139,-73.763,-57.082,-64.837,-31.010,-37.725,-25.843,-163.306,-79.671,-44.245,-23.840,-44.097,-27.182,-26.363,-73.034,-57.845,-48.530,-21.445,-16.722,-75.044,-46.341,-32.398
AWR0-10_u30,year,44.008,58.923,61.602,51.131,28.390,45.765,22.577,38.552,55.219,52.870,58.423,71.150,48.495,54.977,61.519,79.228,60.528,25.021,33.098,32.717,24.872,53.078,54.681,37.018,44.333,53.749,42.785,51.279,50.715,32.887
AWR0-10_u30,MAMJJASO,43.963,58.750,60.808,50.851,28.251,44.431,22.406,38.523,54.468,52.861,58.313,71.145,48.392,54.929,61.492,78.938,59.907,25.021,32.841,32.681,24.837,52.960,54.588,36.997,44.280,53.749,42.759,51.190,50.705,32.877
AWR0-10_u30,AMJJAS,43.866,57.307,60.297,48.594,25.986,40.070,21.413,38.402,52.998,51.157,57.404,65.105,46.955,53.247,60.661,75.304,57.757,22.792,32.569,32.395,24.088,51.039,49.948,36.090,42.401,52.880,40.977,51.133,50.420,32.033
AWR0-10_u30,ONDJFM,0.101,0.443,1.361,3.507,0.213,4.477,3.915,0.847,0.831,2.781,1.041,0.486,7.333,0.244,1.852,4.291,1.457,3.047,0.929,0.539,0.588,1.692,4.688,1.480,0.552,2.360,1.322,0.710,0.093,0.413
AWR0-10_u30,NDJF,0.035,0.024,0.273,0.779,0.206,1.448,0.020,0.150,0.589,0.196,0.048,0.072,0.005,0.128,0.019,0.312,0.562,0.064,0.000,0.291,0.000,0.035,0.165,0.066,0.054,0.000,0.000,0.090,0.034,0.010
AWR0-40_u30,year,5.765,23.436,45.687,16.694,9.676,23.776,1.796,22.293,31.720,22.389,27.034,49.288,30.134,31.896,39.061,45.978,22.691,6.079,6.225,7.872,7.460,10.360,22.630,12.057,9.518,23.021,11.625,24.965,16.733,9.631
AWR0-40_u30,MAMJJASO,5.765,23.436,45.687,16.694,9.676,23.776,1.796,22.293,31.720,22.389,27.034,49.288,30.134,31.896,39.061,45.978,22.691,6.079,6.225,7.872,7.460,10.360,22.630,12.057,9.518,23.021,11.625,24.965,16.733,9.631
AWR0-40_u30,AMJJAS,5.765,23.166,45.687,16.694,9.676,23.445,1.796,22.293,31.607,22.389,27.034,49.263,30.134,31.896,39.061,45.978,22.303,6.079,6.225,7.872,7.460,9.793,21.827,12.057,9.321,23.021,11.623,24.965,16.672,9.631
AWR0-40_u30,ONDJFM,0.000,0.000,0.270,0.000,0.000,0.000,0.331,0.000,0.000,0.113,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.389,0.000,0.000,0.000,0.000,0.571,0.800,0.000,0.196,0.002,0.000,0.000,0.061
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
