Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.308,65.498,83.718,33.687,109.222,61.331,85.577,48.295,88.875,85.446,88.307,90.227,124.777,105.929,50.035,38.734,75.027,56.944,39.696,92.550,133.110,122.084,34.074,46.540,56.663,36.428,74.381,52.438,44.142,15.581
AWP0-40_S2+,NDJF,1.895,41.491,46.891,26.166,69.306,23.977,60.772,45.261,55.706,52.328,50.316,56.661,88.167,52.909,26.623,14.838,48.709,22.410,21.531,57.362,100.798,86.100,9.603,24.851,41.097,33.265,52.397,21.314,41.341,8.380
AWP0-40_S3+,year,95.028,92.485,125.065,128.117,159.783,151.269,78.815,118.788,122.144,172.843,68.276,185.492,191.311,142.515,70.092,103.027,107.148,146.033,115.020,223.297,225.594,91.447,98.638,102.989,56.591,75.073,118.828,133.669,65.114,33.699
AWP0-40_S3+,MAMJJASO,88.357,54.848,96.348,85.865,132.287,106.057,66.135,84.102,65.715,127.248,42.349,117.796,121.116,114.082,61.519,88.333,77.689,130.072,83.115,150.881,143.425,57.276,93.941,70.610,37.368,50.371,92.605,96.958,58.111,30.971
AWP0-40_S3+,AMJJAS,72.180,44.890,69.187,60.813,100.287,87.588,64.003,70.851,52.988,82.984,27.513,70.081,90.966,82.356,32.695,87.085,48.590,109.449,59.381,131.806,106.471,42.759,72.164,52.900,31.018,49.128,73.945,68.386,57.740,27.648
AWP0-40_S3+,ONDJFM,5.923,45.338,62.423,16.299,88.432,44.410,67.043,36.344,74.778,70.336,62.394,77.645,105.848,85.942,31.849,24.805,59.558,43.346,26.567,67.545,116.014,105.231,24.358,32.323,40.212,21.240,55.096,44.312,25.980,6.686
AWP0-40_S3+,NDJF,0.291,30.353,32.430,13.603,55.932,14.829,51.676,35.509,50.460,39.734,36.104,47.375,76.568,37.512,14.009,7.959,37.841,15.143,12.891,42.172,91.267,74.765,3.920,16.469,30.694,20.074,36.557,15.710,25.459,3.373
AWP0-40_S4+,year,62.787,54.166,91.727,93.033,113.481,110.662,54.107,82.163,88.852,128.546,36.455,147.038,156.007,104.292,43.365,79.645,78.889,114.040,73.106,188.538,180.357,68.516,67.874,69.751,34.565,41.412,93.716,91.490,44.203,15.432
AWP0-40_S4+,MAMJJASO,58.475,28.936,77.466,61.213,96.303,74.801,45.441,56.970,40.398,94.970,20.251,92.899,95.222,87.441,39.561,72.424,54.387,105.576,53.659,130.512,113.419,39.852,66.824,47.031,23.122,28.801,75.046,69.562,40.840,14.673
AWP0-40_S4+,AMJJAS,50.985,25.193,56.371,41.278,72.774,63.373,45.196,47.500,33.474,56.774,14.126,51.023,71.101,60.844,19.333,72.155,33.475,90.016,38.388,118.531,85.126,27.497,52.409,36.840,20.663,28.503,60.372,45.363,40.800,13.733
AWP0-40_S4+,ONDJFM,1.743,26.929,42.360,6.603,64.947,31.052,50.514,25.752,61.183,58.114,36.957,65.824,86.782,67.338,19.197,14.913,44.802,28.963,15.433,45.268,95.996,84.469,14.777,19.430,26.040,9.749,38.561,35.333,13.098,2.158
AWP0-40_S4+,NDJF,0.020,19.612,19.746,5.929,41.291,9.379,40.724,25.651,45.113,29.686,22.837,38.443,65.555,25.059,6.473,3.455,29.057,8.209,6.723,28.400,78.356,59.779,1.057,10.145,21.986,9.456,23.951,11.074,13.051,1.255
AWD0-40_sum,year,-1651.383,-1487.679,-1769.473,-1985.238,-2197.060,-2316.368,-1264.295,-1534.018,-1797.038,-2480.627,-1101.542,-2394.208,-2510.826,-1944.495,-1351.769,-1297.782,-1372.953,-1587.771,-1826.333,-2896.014,-2852.309,-858.270,-1292.139,-1618.458,-489.695,-1286.208,-1222.815,-1837.049,-868.456,-520.604
AWD0-40_sum,MAMJJASO,-1491.162,-1056.842,-1319.960,-1361.826,-1868.639,-1645.956,-1097.881,-1314.230,-1201.815,-1951.057,-870.643,-1656.157,-1690.225,-1566.822,-1213.900,-1038.778,-1166.244,-1462.814,-1371.738,-1954.846,-1866.713,-531.009,-1200.997,-1160.758,-228.467,-925.513,-1071.919,-1280.700,-779.933,-439.031
AWD0-40_sum,AMJJAS,-1138.196,-776.742,-837.606,-990.769,-1396.040,-1272.767,-985.107,-1022.094,-993.404,-1259.405,-636.390,-964.868,-1226.489,-1153.216,-750.605,-983.316,-789.616,-1330.527,-977.908,-1586.752,-1319.399,-465.363,-1003.848,-874.834,-167.459,-895.437,-834.588,-938.844,-810.690,-495.774
AWD0-40_sum,ONDJFM,-116.148,-640.573,-919.618,-517.204,-1187.981,-691.539,-1078.757,-368.124,-856.890,-882.665,-862.078,-850.827,-1361.213,-1157.466,-513.555,-447.123,-701.954,-469.361,-160.925,-964.174,-1581.871,-1373.739,-187.769,-311.040,-625.193,-286.860,-673.097,-427.358,-513.181,-56.268
AWD0-40_sum,NDJF,-19.441,-311.804,-424.778,-328.803,-713.350,-226.128,-737.031,-291.550,-433.931,-416.784,-423.863,-427.305,-899.482,-494.477,-263.935,-107.454,-437.332,-102.898,-98.094,-530.833,-1163.508,-888.679,-82.984,-169.581,-417.109,-286.832,-465.186,-75.096,-467.392,-46.820
AWR0-10_u30,year,111.561,93.754,102.633,124.763,122.641,138.518,98.296,104.586,117.844,128.597,77.262,138.145,156.998,122.021,84.920,107.944,100.727,124.923,104.365,187.522,155.309,72.706,118.623,101.063,77.071,88.888,111.628,140.327,88.018,71.904
AWR0-10_u30,MAMJJASO,107.969,79.542,100.185,109.472,119.553,122.768,95.946,102.535,84.957,120.565,74.993,124.203,135.345,117.845,83.885,96.778,91.813,120.398,101.385,158.143,139.638,57.751,117.077,86.743,62.965,84.566,110.613,113.039,86.439,67.841
AWR0-10_u30,AMJJAS,95.493,73.843,75.396,81.633,94.451,105.008,93.262,91.104,79.092,85.715,64.636,92.895,105.421,98.911,59.486,92.288,78.404,110.551,79.877,137.142,104.998,48.432,97.560,74.167,51.276,79.246,96.272,85.464,83.576,62.738
AWR0-10_u30,ONDJFM,2.562,16.291,33.004,11.446,43.866,33.333,27.747,6.967,42.636,37.330,19.194,27.637,41.313,52.476,9.041,21.482,29.406,20.853,9.245,28.581,50.455,60.257,18.140,18.354,22.024,21.078,16.106,28.835,32.451,8.906
AWR0-10_u30,NDJF,0.006,5.448,13.204,1.672,15.609,3.100,15.343,4.394,27.238,12.476,2.659,7.035,20.708,11.160,1.979,0.753,19.937,3.340,1.486,4.525,29.695,27.069,2.016,5.758,10.246,15.046,3.759,6.952,20.358,1.578
AWR0-40_u30,year,133.491,104.039,119.057,151.272,159.076,155.261,110.512,122.589,102.656,165.587,83.806,151.018,164.079,129.430,107.965,112.417,108.302,129.690,119.919,192.782,174.389,71.084,111.045,106.798,48.857,92.213,99.909,109.267,85.209,68.582
AWR0-40_u30,MAMJJASO,126.982,91.765,112.988,133.516,155.731,137.837,108.342,122.471,101.212,156.908,83.754,138.766,143.900,129.029,106.001,105.669,108.248,129.574,112.865,158.141,148.772,70.860,111.045,97.977,44.893,90.761,99.818,100.215,85.120,68.582
AWR0-40_u30,AMJJAS,106.002,78.169,94.778,103.237,125.529,115.883,105.967,102.099,95.611,116.164,76.866,100.646,117.735,113.500,79.734,103.888,94.214,128.439,94.372,145.024,121.241,66.210,104.317,88.944,43.983,89.638,92.812,94.938,83.432,67.703
AWR0-40_u30,ONDJFM,0.096,27.394,32.413,17.741,48.032,33.547,39.454,4.472,21.978,24.466,30.539,18.782,45.526,46.023,9.814,27.644,9.636,13.794,0.543,28.395,52.076,50.741,2.336,5.265,16.995,4.873,4.661,9.153,10.187,1.778
AWR0-40_u30,NDJF,0.000,6.509,12.294,6.054,17.752,3.345,17.499,2.098,0.706,1.479,8.053,1.158,18.031,13.296,0.400,1.964,6.764,0.037,0.117,7.056,37.349,23.124,0.009,0.000,8.821,3.964,1.542,0.018,9.034,0.089
