Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.637,45.478,45.464,22.776,66.451,30.759,55.595,27.398,89.963,91.653,42.553,92.405,86.145,59.270,51.220,31.867,74.190,71.468,38.023,63.840,86.179,95.674,21.222,46.092,59.902,49.860,111.352,80.566,48.477,53.978
AWP0-40_S2+,NDJF,2.164,31.690,27.645,10.335,44.164,13.492,43.481,24.455,52.434,60.880,17.151,60.269,64.750,19.376,29.626,16.339,48.359,36.664,22.302,31.349,55.611,58.101,6.383,24.625,42.685,38.653,84.537,45.154,33.325,36.653
AWP0-40_S3+,year,74.598,53.554,81.927,86.996,99.596,78.849,66.152,100.614,131.529,164.001,43.908,135.463,140.349,96.335,92.021,77.016,139.274,144.908,91.991,177.056,146.894,71.222,64.251,103.739,125.458,129.382,156.467,163.299,74.892,111.755
AWP0-40_S3+,MAMJJASO,72.865,26.299,65.988,59.760,87.826,54.369,51.952,86.030,77.770,121.869,31.040,76.260,94.476,84.912,78.755,63.620,109.077,114.862,80.499,138.462,105.372,44.106,59.323,76.536,98.019,87.006,107.125,112.565,62.277,83.061
AWP0-40_S3+,AMJJAS,60.339,25.178,48.262,47.724,74.392,45.850,51.509,74.522,61.919,80.178,25.532,46.275,71.089,63.863,61.951,62.013,80.850,88.806,66.518,120.795,61.808,34.003,46.772,62.277,88.956,81.393,78.993,84.488,56.952,72.091
AWP0-40_S3+,ONDJFM,4.155,33.221,29.819,12.430,44.558,20.509,41.628,16.830,72.482,76.576,25.171,78.891,64.497,41.322,31.690,16.951,57.713,56.671,23.818,41.530,69.922,78.923,12.158,28.705,41.777,30.976,96.739,64.864,32.681,37.033
AWP0-40_S3+,NDJF,0.606,24.129,17.991,5.384,31.459,6.834,34.419,15.863,46.186,47.650,9.351,51.283,50.752,11.149,17.356,8.551,35.878,27.624,13.803,19.015,43.519,47.800,2.055,15.160,31.829,25.294,73.736,35.339,23.272,25.720
AWP0-40_S4+,year,49.922,31.761,55.973,60.760,70.334,49.841,43.894,71.975,99.391,132.645,25.639,108.179,103.881,62.214,64.126,51.742,106.642,112.911,65.318,136.182,112.651,50.951,39.746,69.259,90.483,95.919,134.357,128.058,50.677,81.145
AWP0-40_S4+,MAMJJASO,49.056,13.004,47.339,43.230,65.084,32.450,33.868,62.696,57.332,99.143,19.603,61.149,69.448,57.839,57.546,45.461,84.697,93.090,58.886,110.953,81.421,31.431,37.332,52.688,72.723,65.601,91.290,90.465,43.778,60.295
AWP0-40_S4+,AMJJAS,42.173,12.581,37.458,35.301,54.573,27.048,33.652,55.015,47.443,63.679,17.226,34.616,53.604,46.775,47.266,44.650,63.347,73.850,50.380,100.767,45.230,23.943,31.691,45.326,69.906,62.754,67.169,67.364,41.145,54.046
AWP0-40_S4+,ONDJFM,0.690,23.413,16.133,6.835,27.454,14.452,30.105,9.822,55.813,62.318,13.819,67.105,44.621,25.479,16.204,9.143,39.911,40.209,14.744,23.872,53.458,60.187,4.639,15.031,25.416,17.374,82.125,51.590,20.849,23.750
AWP0-40_S4+,NDJF,0.100,17.120,10.226,2.419,19.256,3.507,25.361,9.623,38.497,35.682,4.176,42.589,37.090,6.046,7.613,3.721,23.704,18.801,8.484,10.649,31.807,35.226,0.584,8.060,21.927,14.495,62.869,26.762,15.131,17.277
AWD0-40_sum,year,-627.794,-308.701,-639.878,-720.185,-763.031,-747.291,-324.690,-804.788,-1127.697,-1398.638,-261.817,-1327.944,-1192.661,-681.343,-814.350,-462.595,-1000.310,-1047.261,-733.527,-1339.917,-1305.986,-54.581,-475.255,-889.216,-951.844,-1068.427,-1198.912,-1286.275,-393.887,-814.728
AWD0-40_sum,MAMJJASO,-607.681,-21.207,-488.651,-351.050,-592.705,-454.432,-228.205,-670.872,-572.538,-990.579,-110.932,-650.334,-713.558,-554.131,-587.413,-223.445,-709.677,-712.896,-537.999,-835.878,-839.645,197.682,-368.581,-519.592,-593.114,-496.979,-647.508,-655.893,-228.898,-464.717
AWD0-40_sum,AMJJAS,-392.027,-37.408,-208.979,-150.483,-442.141,-303.696,-291.176,-452.989,-426.400,-470.772,49.999,-240.419,-387.669,-334.086,-307.451,-244.171,-419.072,-432.735,-347.054,-637.414,-325.514,207.452,-237.599,-324.800,-447.482,-425.661,-358.879,-301.989,-199.418,-423.658
AWD0-40_sum,ONDJFM,-112.572,-309.260,-369.874,-169.001,-648.752,-269.919,-501.772,-85.706,-769.118,-840.827,-348.989,-926.783,-786.673,-573.210,-343.935,-305.971,-645.858,-585.229,-302.513,-565.673,-837.997,-904.513,-34.495,-352.830,-513.966,-484.289,-1212.329,-660.004,-509.007,-399.944
AWD0-40_sum,NDJF,-10.132,-190.502,-233.437,-54.914,-420.162,-101.451,-405.525,-102.100,-383.651,-534.728,-116.622,-522.627,-565.391,-184.624,-194.397,-142.493,-444.424,-283.755,-198.861,-254.492,-542.900,-527.141,-28.623,-197.466,-380.757,-372.523,-939.697,-355.911,-375.774,-279.611
AWR0-10_u30,year,167.648,159.778,164.234,181.482,178.562,182.632,150.280,180.074,201.532,211.929,138.300,201.888,203.648,178.976,174.787,159.531,188.660,193.384,177.479,212.347,206.621,144.987,163.529,179.544,198.996,190.156,197.071,212.045,153.029,188.559
AWR0-10_u30,MAMJJASO,164.288,140.160,157.679,164.254,171.922,162.855,145.801,174.773,160.652,188.097,133.285,165.341,179.745,172.569,166.607,141.348,170.505,174.612,168.451,187.273,190.785,124.868,156.807,160.705,178.379,163.501,171.396,179.497,144.437,165.195
AWR0-10_u30,AMJJAS,137.770,130.049,126.342,133.462,153.768,139.915,138.755,150.624,140.389,140.319,111.239,132.184,145.177,144.733,133.129,132.617,143.077,145.543,141.803,161.409,139.741,108.474,132.380,134.268,148.141,144.632,142.732,139.967,133.336,146.599
AWR0-10_u30,ONDJFM,10.231,32.154,32.925,25.897,47.772,29.382,38.570,15.338,62.940,68.461,30.500,65.828,48.917,49.960,31.115,30.323,52.423,47.081,27.753,45.044,60.592,62.892,26.592,33.621,45.763,45.089,69.159,54.173,42.578,36.772
AWR0-10_u30,NDJF,0.640,13.126,13.240,4.272,17.350,6.297,21.186,6.098,31.888,30.811,4.574,28.975,26.649,9.132,11.242,3.088,31.819,16.123,8.925,10.838,26.746,25.625,5.701,10.637,18.519,21.210,41.789,20.951,18.002,15.019
AWR0-40_u30,year,136.534,108.258,127.389,141.504,141.024,129.478,118.075,145.956,132.724,168.432,106.010,152.635,154.691,131.046,140.651,127.627,149.060,149.412,140.992,164.307,166.952,84.318,124.158,135.313,143.178,140.521,152.329,153.107,114.010,131.076
AWR0-40_u30,MAMJJASO,134.827,103.688,125.798,129.743,139.482,126.613,117.189,145.431,129.178,163.003,105.217,137.191,144.350,131.040,135.886,119.336,145.578,141.805,136.885,151.150,152.288,83.324,122.280,127.045,131.773,126.736,139.324,134.192,112.481,127.771
AWR0-40_u30,AMJJAS,117.571,96.360,105.595,105.983,122.300,109.997,112.587,123.076,121.380,126.461,90.538,108.641,119.042,114.895,114.253,111.952,125.287,123.980,118.885,138.663,116.608,79.686,109.681,114.086,121.973,119.277,116.276,111.752,105.529,120.947
AWR0-40_u30,ONDJFM,0.347,18.621,15.115,18.573,35.588,18.764,19.724,5.233,27.636,27.303,21.242,36.320,28.556,32.718,16.000,23.988,22.245,25.271,18.704,24.868,32.483,42.715,3.796,14.716,19.178,21.123,43.474,28.154,26.819,11.711
AWR0-40_u30,NDJF,0.000,1.712,4.651,1.506,11.783,1.525,3.210,0.614,1.304,6.355,1.763,8.508,10.856,7.213,0.009,4.761,8.599,5.566,5.950,3.476,14.054,14.371,0.286,1.879,8.267,11.431,26.666,4.870,14.143,2.979
