Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.779,47.920,28.464,60.470,15.850,36.788,50.427,11.013,81.725,82.888,28.326,51.822,92.301,31.416,32.040,46.430,29.354,83.519,19.408,46.589,21.490,56.432,25.178,15.200,32.268,24.552,51.475,29.843,22.558,12.252
AWP0-40_S2+,NDJF,5.577,44.878,18.775,45.473,14.766,6.465,23.344,8.962,75.129,50.650,17.313,30.139,64.946,12.763,27.730,16.451,10.193,46.327,11.979,24.233,18.469,30.376,2.550,12.526,29.053,17.503,34.898,25.088,5.256,5.494
AWP0-40_S3+,year,36.204,39.907,75.915,20.749,52.083,40.256,20.784,36.181,77.331,61.814,30.636,87.602,121.435,44.881,58.238,26.822,65.882,67.654,19.196,62.936,55.494,43.527,86.482,11.853,43.206,64.522,50.721,33.982,29.787,25.733
AWP0-40_S3+,MAMJJASO,22.885,22.294,39.425,15.121,47.901,27.706,17.935,21.134,13.733,42.926,20.131,73.269,72.861,30.853,37.514,24.979,58.711,33.496,16.010,48.112,38.616,36.065,84.107,5.491,24.547,47.357,43.569,20.431,28.004,25.715
AWP0-40_S3+,AMJJAS,22.280,21.402,26.421,13.463,18.587,14.281,14.720,19.062,7.292,22.744,14.924,53.864,48.522,16.829,23.169,21.341,31.481,20.886,12.292,35.731,36.845,21.794,66.402,5.428,20.230,40.323,43.081,15.313,22.191,25.537
AWP0-40_S3+,ONDJFM,2.232,28.733,14.967,40.106,5.147,31.822,29.096,4.940,66.273,56.708,11.026,34.015,77.904,19.765,17.230,30.196,17.290,63.813,7.967,24.952,9.951,33.252,18.261,4.703,15.285,12.878,29.524,16.961,7.376,3.000
AWP0-40_S3+,NDJF,1.722,27.746,8.612,31.854,4.976,2.615,12.486,4.416,64.075,30.714,6.019,15.344,52.632,6.286,16.676,12.231,4.061,37.193,4.549,12.619,9.006,17.824,0.547,4.633,13.793,10.005,22.047,14.306,0.542,1.381
AWP0-40_S4+,year,17.020,17.261,35.642,5.688,35.894,13.972,7.533,16.434,52.097,36.955,9.106,49.902,89.994,19.553,26.256,16.160,34.867,41.257,7.232,32.108,27.341,22.370,53.225,2.350,22.268,41.237,32.134,14.571,11.045,16.074
AWP0-40_S4+,MAMJJASO,10.045,10.533,16.931,4.681,35.118,10.913,6.941,10.818,4.610,29.176,7.430,45.658,52.868,14.480,14.231,15.414,30.729,18.483,6.407,26.159,21.007,19.298,52.928,1.267,13.389,33.099,29.301,7.795,10.892,16.074
AWP0-40_S4+,AMJJAS,10.001,10.365,12.550,4.552,9.774,7.250,6.438,10.233,2.669,12.175,6.327,31.435,31.394,8.023,8.923,14.567,17.576,10.939,5.671,20.833,20.853,12.423,42.849,1.267,11.898,31.812,29.217,6.083,10.353,16.071
AWP0-40_S4+,ONDJFM,0.365,13.381,5.358,18.355,0.885,25.990,7.201,1.191,47.852,31.895,2.001,18.256,59.578,9.216,5.457,15.065,9.426,38.514,1.941,10.810,3.180,13.745,10.104,1.060,5.203,5.688,12.032,8.539,0.484,0.252
AWP0-40_S4+,NDJF,0.320,13.213,3.177,16.027,0.872,0.660,3.035,1.095,47.195,13.121,0.897,4.765,37.372,2.759,5.457,8.910,1.791,25.452,1.205,5.485,3.073,6.823,0.025,1.060,4.293,5.107,10.662,6.865,0.013,0.145
AWD0-40_sum,year,-623.484,-635.671,-993.636,-492.626,-929.162,-670.807,-409.260,-625.471,-590.581,-842.596,-531.244,-1356.002,-1574.257,-674.179,-834.503,-560.235,-997.462,-851.208,-383.731,-1047.718,-989.853,-619.670,-1600.367,-296.651,-553.635,-985.378,-864.467,-528.311,-786.598,-481.239
AWD0-40_sum,MAMJJASO,-512.934,-495.130,-803.314,-424.253,-877.098,-596.468,-389.221,-537.227,-220.112,-724.146,-456.699,-1262.497,-1281.274,-587.478,-673.835,-523.451,-912.597,-624.564,-345.915,-941.774,-858.195,-557.207,-1563.698,-231.055,-407.810,-855.512,-802.922,-421.492,-737.270,-475.896
AWD0-40_sum,AMJJAS,-459.109,-472.259,-629.798,-356.372,-449.545,-422.752,-333.845,-475.101,-87.401,-518.722,-359.148,-1101.939,-1008.615,-397.235,-480.345,-421.736,-557.437,-460.934,-226.657,-792.614,-796.890,-373.097,-1349.418,-223.809,-306.280,-709.458,-766.045,-321.114,-578.980,-437.579
AWD0-40_sum,ONDJFM,-76.866,-233.607,-134.632,-338.775,-63.344,-456.882,-318.362,-50.212,-434.235,-478.876,-157.018,-263.954,-597.338,-206.013,-120.570,-414.137,-232.224,-622.738,-94.074,-303.440,-85.808,-347.409,-238.983,-77.428,-148.485,-167.046,-301.747,-163.752,-195.608,-127.995
AWD0-40_sum,NDJF,-30.605,-191.731,-71.866,-177.061,-70.773,-21.680,-78.500,-28.991,-356.039,-187.878,-64.776,-96.047,-314.933,-52.701,-84.405,-122.665,-67.769,-258.873,-41.598,-107.459,-74.082,-116.144,-26.868,-54.569,-103.244,-93.671,-152.259,-124.523,-33.927,-20.129
AWR0-10_u30,year,15.108,7.220,18.805,11.132,16.876,7.397,6.606,8.497,12.934,23.534,7.526,31.676,45.076,17.408,23.317,18.608,18.799,24.958,6.403,25.082,16.514,20.358,34.460,3.534,8.520,23.046,29.302,9.321,15.531,11.931
AWR0-10_u30,MAMJJASO,15.035,6.829,18.596,10.985,16.876,7.397,6.606,8.360,2.852,23.430,7.393,31.630,31.562,17.253,21.901,18.553,18.665,15.117,6.399,24.991,15.248,20.328,34.137,3.479,6.617,22.930,29.299,6.823,15.436,11.930
AWR0-10_u30,AMJJAS,14.008,6.511,12.245,8.049,3.793,4.580,5.449,7.990,2.246,10.276,4.136,21.459,17.277,9.535,15.300,16.040,11.192,10.833,4.755,18.766,15.207,10.331,21.007,3.276,5.421,21.682,29.071,6.003,11.270,11.225
AWR0-10_u30,ONDJFM,1.029,0.778,4.324,5.315,0.005,13.090,3.967,0.072,10.223,14.158,3.386,10.075,27.938,7.800,0.115,10.495,5.952,15.825,1.642,6.331,1.101,10.230,13.450,0.236,1.383,2.026,1.305,2.955,4.472,0.864
AWR0-10_u30,NDJF,0.009,0.452,0.014,0.342,0.000,0.000,0.000,0.000,9.711,0.610,0.133,0.037,13.515,0.161,0.036,1.381,0.109,9.912,0.013,0.091,1.070,0.224,0.326,0.026,0.584,1.348,0.117,2.502,0.095,0.001
AWR0-40_u30,year,3.853,3.069,10.808,3.450,13.973,6.425,3.608,15.773,0.286,6.193,2.471,28.395,25.365,8.561,5.932,10.215,7.054,7.800,2.215,19.606,23.722,3.817,37.298,3.728,4.438,24.985,17.274,2.641,5.347,10.817
AWR0-40_u30,MAMJJASO,3.853,3.069,10.808,3.450,13.973,6.425,3.608,15.773,0.234,6.193,2.471,28.395,25.215,8.561,5.928,10.215,6.997,7.800,2.215,19.606,23.722,3.817,37.298,3.728,4.438,24.847,17.274,2.641,5.347,10.817
AWR0-40_u30,AMJJAS,3.853,3.069,10.722,3.450,2.912,6.267,3.608,15.773,0.234,5.969,2.430,28.014,24.608,8.548,5.928,10.215,6.902,7.619,2.206,19.606,23.722,3.762,37.271,3.728,4.438,24.626,17.274,2.492,5.262,10.817
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.086,0.000,11.060,0.158,0.000,0.052,0.224,0.000,0.093,1.086,0.013,0.000,0.004,0.000,0.332,0.000,0.010,0.000,0.055,0.027,0.000,0.000,0.000,0.358,0.000,0.150,0.085
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.150,0.000,0.000,0.004,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0.000
