Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,40.021,46.979,37.031,27.746,1.977,28.710,7.552,12.105,37.185,17.948,3.522,36.355,13.846,6.699,12.319,17.987,29.638,10.837,35.918,30.839,5.036,36.623,0.143,1.262,80.729,12.908,17.008,31.801,40.071,8.124
AWP0-40_S2+,NDJF,38.776,41.819,26.960,3.315,0.045,2.319,6.430,0.080,27.735,0.436,0.924,14.983,8.097,4.792,5.922,1.442,4.255,0.297,32.585,12.383,1.070,36.597,0.143,1.245,58.278,4.896,15.783,22.810,17.510,2.637
AWP0-40_S3+,year,65.455,19.529,29.768,1.918,25.102,25.238,35.078,16.018,23.752,46.784,56.695,35.242,8.199,17.316,50.416,9.329,25.392,23.298,6.119,11.718,34.264,24.104,16.528,37.809,109.173,26.479,25.968,10.851,42.867,8.144
AWP0-40_S3+,MAMJJASO,11.261,18.926,23.381,1.855,24.517,23.609,34.891,11.185,14.690,46.618,55.772,31.034,5.732,16.624,49.097,8.581,25.392,4.353,5.346,11.207,10.684,23.671,16.526,35.392,67.619,25.695,7.387,2.987,42.266,8.143
AWP0-40_S3+,AMJJAS,10.452,18.411,12.868,1.266,9.984,23.603,34.891,4.575,11.625,43.748,55.716,20.108,3.623,16.307,45.861,8.574,13.444,3.149,5.300,2.330,10.684,23.671,16.526,34.658,55.537,25.694,3.759,1.234,35.004,8.113
AWP0-40_S3+,ONDJFM,20.026,35.153,9.739,8.665,0.090,15.118,1.823,4.021,16.446,5.971,0.180,15.988,3.737,1.303,1.588,3.624,12.540,1.286,19.246,9.978,0.064,23.958,0.002,0.133,53.622,3.548,3.453,19.421,15.243,1.839
AWP0-40_S3+,NDJF,19.644,34.550,6.690,0.363,0.000,0.585,1.816,0.000,13.838,0.065,0.170,5.008,1.627,1.205,1.067,0.690,0.749,0.038,19.082,1.109,0.057,23.958,0.002,0.133,43.149,1.206,3.452,15.458,8.117,0.285
AWP0-40_S4+,year,26.971,9.870,11.107,0.265,11.142,8.791,14.221,3.051,9.518,28.294,39.471,17.740,2.616,6.758,26.435,3.647,13.788,9.569,1.981,2.004,15.388,8.239,6.869,19.594,49.761,13.330,11.666,2.183,16.062,2.701
AWP0-40_S4+,MAMJJASO,4.236,9.706,10.150,0.264,10.923,8.785,14.199,2.296,6.179,28.294,39.273,16.469,1.998,6.754,26.027,3.569,13.788,1.007,1.938,1.914,3.660,8.102,6.869,19.552,41.112,13.261,1.480,0.322,15.984,2.701
AWP0-40_S4+,AMJJAS,4.139,9.703,6.889,0.226,3.763,8.785,14.199,0.851,4.022,27.978,39.254,12.439,1.112,6.731,24.821,3.569,10.713,0.884,1.935,0.487,3.660,8.102,6.869,19.250,34.166,13.261,0.935,0.271,14.351,2.701
AWP0-40_S4+,ONDJFM,5.586,17.249,1.392,3.000,0.031,7.379,0.027,0.442,5.087,2.484,0.001,5.516,1.504,0.004,0.055,1.583,3.077,0.202,8.601,1.518,0.001,11.865,0.000,0.019,14.531,1.458,0.603,10.174,2.574,1.003
AWP0-40_S4+,NDJF,5.581,17.153,1.093,0.029,0.000,0.219,0.027,0.000,4.081,0.013,0.001,1.468,0.618,0.001,0.020,0.391,0.077,0.004,8.598,0.092,0.001,11.865,0.000,0.019,8.672,0.069,0.603,9.584,1.866,0.072
AWD0-40_sum,year,-749.588,-194.982,-531.819,159.774,-300.794,-126.636,96.289,126.306,-190.654,-363.406,-276.014,-422.161,225.192,-346.221,-568.314,154.117,-29.296,-243.290,42.011,-56.437,-285.397,152.463,138.951,-387.766,-868.888,240.316,-614.458,-344.228,-568.867,126.949
AWD0-40_sum,MAMJJASO,99.996,-193.837,-272.262,240.232,-299.792,-60.609,64.573,183.183,-60.275,-324.482,-215.828,-141.754,419.306,-279.817,-545.650,166.864,-63.723,136.064,269.596,52.250,140.344,188.643,105.635,-192.141,-412.717,239.908,-211.123,-95.013,-502.749,32.476
AWD0-40_sum,AMJJAS,109.103,-81.770,96.225,225.607,-29.963,-4.039,-69.965,381.352,55.290,-244.434,-349.840,38.974,389.631,-138.484,-298.444,95.904,164.288,312.196,165.460,274.829,-129.902,8.406,-37.338,-184.824,-281.142,29.260,-10.921,123.790,-289.960,-65.029
AWD0-40_sum,ONDJFM,-361.557,-552.832,-462.253,-319.132,109.620,-269.056,-179.669,6.382,-323.944,-203.802,203.347,-446.762,-308.214,-15.360,-238.584,-3.339,-370.418,-79.935,-507.825,-354.545,164.660,-340.223,178.063,125.750,-748.618,110.026,-60.057,-529.609,-544.222,51.431
AWD0-40_sum,NDJF,-367.248,-439.852,-294.848,-124.065,93.760,-9.761,-75.103,25.144,-257.700,-2.841,46.707,-277.365,-238.147,-43.933,-117.661,66.678,-105.951,64.156,-486.373,-267.228,61.808,-506.636,23.776,-12.937,-596.244,-4.467,-84.120,-353.652,-219.773,9.932
AWR0-10_u30,year,216.981,169.855,196.571,144.274,179.421,158.463,153.358,154.483,169.878,184.804,168.439,184.569,140.396,179.892,187.856,153.117,162.286,178.609,159.558,161.847,171.287,153.104,155.935,179.362,217.047,143.813,192.206,160.093,195.940,160.850
AWR0-10_u30,MAMJJASO,146.473,166.188,176.340,135.503,176.962,150.866,150.296,148.229,161.273,176.856,163.155,168.648,125.782,174.631,184.165,145.453,156.095,154.378,142.043,149.810,139.770,142.684,153.320,162.395,178.142,141.184,162.827,150.690,182.556,160.084
AWR0-10_u30,AMJJAS,128.793,135.968,132.725,118.711,140.039,131.893,139.555,112.738,136.218,153.428,155.373,137.209,107.836,150.655,148.281,130.786,119.062,115.219,128.509,123.283,138.277,132.909,141.640,144.108,154.356,134.892,123.902,129.667,151.262,145.670
AWR0-10_u30,ONDJFM,38.698,71.383,55.607,37.651,17.812,38.447,29.319,28.597,36.031,39.438,9.122,45.457,37.088,28.346,25.806,22.566,56.529,33.996,52.010,48.416,10.110,46.027,15.049,16.758,73.655,13.867,31.045,55.546,45.366,19.627
AWR0-10_u30,NDJF,33.150,37.894,22.298,9.613,0.504,2.977,7.829,2.807,12.031,9.569,0.964,15.510,16.096,6.121,5.509,1.789,13.063,3.154,28.487,22.020,3.600,35.992,4.920,5.319,49.197,2.459,10.636,23.582,13.773,6.052
AWR0-40_u30,year,177.868,154.079,172.311,121.016,166.411,140.823,139.974,132.845,147.872,169.298,163.526,156.129,110.917,162.235,186.282,133.930,151.954,148.857,125.655,150.221,145.730,135.854,135.907,157.098,199.017,131.571,168.737,152.775,183.674,138.428
AWR0-40_u30,MAMJJASO,133.478,152.660,165.867,119.095,163.515,137.988,139.973,132.844,146.971,168.886,162.246,152.300,110.805,162.108,184.382,130.430,151.313,130.222,123.870,146.106,139.646,135.024,135.907,157.066,175.728,131.571,152.240,144.643,179.107,138.276
AWR0-40_u30,AMJJAS,120.909,136.419,127.318,107.074,131.311,127.657,136.422,104.550,127.650,149.800,157.359,127.978,104.563,144.256,154.546,122.018,119.765,108.433,120.529,118.777,138.638,133.638,134.865,144.333,151.253,129.126,128.677,122.313,153.164,134.071
AWR0-40_u30,ONDJFM,20.299,46.961,29.866,29.632,9.991,35.767,12.389,17.285,18.672,26.255,6.726,26.284,12.898,10.078,17.665,23.080,36.130,23.216,29.640,22.533,9.504,8.991,1.334,1.064,50.563,8.925,10.590,35.470,42.650,14.791
AWR0-40_u30,NDJF,14.657,29.732,7.710,1.973,0.101,2.896,2.835,0.000,0.816,0.498,0.000,2.231,2.967,0.067,0.207,1.780,4.142,0.031,20.359,3.857,0.288,6.620,0.294,0.026,23.295,0.000,0.012,16.564,8.066,4.554
