Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.516,13.248,14.360,31.730,17.321,48.244,32.390,18.549,14.082,24.325,16.270,28.751,27.692,24.258,8.962,25.465,28.872,25.745,7.734,17.552,12.903,24.569,49.185,50.817,37.119,40.829,13.680,32.655,25.719,21.019
AWP0-40_S2+,NDJF,6.499,9.320,11.560,25.277,16.178,34.122,14.635,16.276,13.999,17.149,14.939,27.138,15.204,14.302,3.244,17.897,23.373,15.573,3.116,9.913,10.401,19.665,24.191,23.608,25.441,33.854,12.121,28.751,17.653,4.902
AWP0-40_S3+,year,13.407,21.353,42.642,52.659,15.108,47.329,16.052,10.410,39.299,28.564,31.587,13.380,26.784,3.090,54.484,27.481,27.960,6.126,5.501,5.720,16.055,28.926,92.032,44.676,33.909,45.473,43.902,12.142,11.040,40.335
AWP0-40_S3+,MAMJJASO,9.743,20.748,26.591,50.419,7.074,26.104,9.260,6.219,31.094,26.768,23.946,9.510,13.557,2.257,51.709,19.825,21.269,2.118,4.142,4.120,8.684,22.991,80.762,30.003,24.194,31.377,31.268,7.819,5.975,38.794
AWP0-40_S3+,AMJJAS,9.743,20.071,25.583,47.691,0.146,7.185,9.228,4.989,30.958,23.209,23.535,8.325,3.903,0.753,51.457,15.290,16.488,0.415,2.092,2.786,7.118,16.418,47.929,26.104,15.540,28.345,29.070,7.769,1.244,27.176
AWP0-40_S3+,ONDJFM,1.544,3.340,4.467,17.563,5.775,33.265,19.308,6.944,2.895,11.139,2.360,11.099,9.870,14.720,2.097,11.408,11.656,9.067,2.195,4.315,2.913,9.771,31.366,32.234,21.293,21.730,3.338,15.519,9.266,10.601
AWP0-40_S3+,NDJF,1.544,2.666,3.565,14.751,5.573,23.356,3.517,5.712,2.891,7.452,2.142,10.889,5.055,8.708,0.592,6.625,9.280,5.183,0.930,1.968,1.870,7.535,11.710,11.429,12.540,17.665,3.065,13.545,5.786,0.625
AWP0-40_S4+,year,3.207,7.359,18.976,26.885,3.858,31.659,3.723,2.588,15.763,11.895,12.213,3.343,7.832,0.134,25.454,6.684,11.085,0.816,0.772,0.463,4.396,15.674,53.472,23.081,16.499,14.322,22.830,3.169,1.260,14.705
AWP0-40_S4+,MAMJJASO,2.970,7.339,13.833,26.851,2.012,16.677,3.000,1.900,14.737,11.824,11.588,2.908,2.823,0.131,25.120,6.073,9.988,0.119,0.754,0.400,3.311,13.277,49.301,17.053,13.127,10.707,20.126,2.950,0.655,14.655
AWP0-40_S4+,AMJJAS,2.970,7.339,13.795,26.502,0.000,2.478,3.000,1.319,14.716,10.168,11.580,2.802,0.230,0.041,25.015,4.959,9.382,0.011,0.579,0.354,2.962,9.674,26.792,14.730,7.734,9.673,19.506,2.923,0.126,10.039
AWP0-40_S4+,ONDJFM,0.062,0.194,0.174,5.389,1.056,20.311,11.782,1.451,0.523,2.613,0.071,1.059,1.570,6.147,0.094,1.917,1.675,1.011,0.123,0.246,0.063,3.157,17.146,18.320,10.358,6.828,0.086,3.487,1.033,4.342
AWP0-40_S4+,NDJF,0.062,0.194,0.168,5.010,1.035,15.769,0.133,0.870,0.521,0.938,0.071,1.045,0.736,4.289,0.003,0.699,1.247,0.795,0.010,0.070,0.033,1.917,3.679,5.053,4.910,5.070,0.079,2.847,0.608,0.006
AWD0-40_sum,year,-385.232,-490.400,-645.516,-1101.942,-17.450,-286.267,-323.379,-183.719,-905.760,-775.355,-583.910,-215.631,-243.178,-83.405,-1159.741,-640.464,-257.204,-25.554,-261.195,-165.529,-463.476,-486.935,-1255.514,-778.693,-853.771,-883.627,-451.218,-175.638,-46.402,-776.254
AWD0-40_sum,MAMJJASO,-358.485,-478.168,-577.568,-1082.801,33.002,-196.151,-277.938,-149.552,-869.548,-755.778,-549.014,-186.166,-187.319,-72.737,-1139.208,-600.651,-225.320,-0.423,-246.598,-152.434,-414.011,-433.953,-1169.017,-672.566,-759.578,-806.489,-400.123,-144.116,-18.798,-749.394
AWD0-40_sum,AMJJAS,-364.896,-456.841,-573.174,-1051.111,81.263,-8.918,-273.982,-148.371,-853.900,-716.591,-525.276,-147.722,-120.094,-44.552,-1120.391,-572.039,-155.152,21.325,-201.570,-123.274,-399.454,-317.214,-852.679,-608.466,-671.095,-780.448,-343.421,-145.510,66.089,-669.921
AWD0-40_sum,ONDJFM,-9.259,-43.175,-23.318,-87.992,-50.896,-155.451,-208.971,-39.786,-20.003,-90.995,-40.642,-56.047,-99.881,-68.227,-49.219,-72.135,-86.880,-84.949,-38.526,-71.278,-23.052,-85.663,-267.819,-345.039,-188.736,-169.214,-43.886,-95.602,-73.670,-99.119
AWD0-40_sum,NDJF,-13.344,-21.733,-23.571,-60.862,-38.213,-103.684,-28.431,-35.829,-27.888,-28.638,-28.097,-47.663,-31.815,-36.308,-7.257,-38.718,-42.249,-33.376,-8.814,-17.690,-22.752,-42.335,-90.859,-87.127,-108.979,-108.267,-21.401,-59.177,-36.700,-17.017
AWR0-10_u30,year,6.732,19.224,25.813,28.508,2.568,12.622,5.540,9.364,23.702,13.509,22.965,11.986,7.350,3.292,31.918,15.698,12.187,3.849,5.174,6.123,5.769,10.751,26.513,19.730,15.520,23.276,14.850,5.429,5.047,10.943
AWR0-10_u30,MAMJJASO,6.732,19.224,25.724,28.508,2.512,12.000,5.539,9.364,23.702,13.509,22.964,11.986,7.308,3.292,31.918,15.696,12.177,3.843,5.174,6.123,5.733,9.824,25.716,18.043,13.992,22.571,14.810,5.427,5.044,10.942
AWR0-10_u30,AMJJAS,6.732,19.076,25.723,28.397,2.296,6.741,5.533,9.287,23.582,13.213,22.869,11.746,7.112,3.193,31.859,15.663,11.774,3.733,5.062,5.844,5.692,8.909,23.408,17.103,12.907,22.141,14.594,5.353,4.309,10.483
AWR0-10_u30,ONDJFM,0.000,0.148,0.000,0.162,0.045,1.017,5.134,0.079,0.000,0.413,0.091,0.016,0.335,0.136,0.158,0.033,0.292,0.188,0.147,0.294,0.025,0.490,3.301,2.265,3.120,2.196,0.132,0.150,0.281,0.728
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.089,0.001,0.677,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.041,0.000,0.000,0.005,0.012,0.000,0.000,0.000,0.057,1.578,0.813,1.944,1.285,0.000,0.042,0.003,0.001
AWR0-40_u30,year,3.921,2.999,18.191,14.820,0.000,0.099,0.504,0.013,17.936,3.662,5.744,1.965,0.171,0.041,19.237,2.189,0.152,0.003,1.375,0.525,0.723,6.911,13.034,11.822,11.349,14.705,0.295,0.638,0.000,2.623
AWR0-40_u30,MAMJJASO,3.921,2.999,18.191,14.820,0.000,0.099,0.504,0.013,17.936,3.662,5.744,1.965,0.171,0.041,19.237,2.189,0.152,0.003,1.375,0.525,0.723,5.928,11.963,10.259,9.598,13.908,0.295,0.638,0.000,2.623
AWR0-40_u30,AMJJAS,3.921,2.999,18.191,14.820,0.000,0.000,0.504,0.013,17.936,3.662,5.744,1.965,0.171,0.041,19.237,2.189,0.152,0.003,1.375,0.525,0.723,5.213,10.368,9.366,8.547,13.498,0.295,0.638,0.000,2.623
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.765,2.387,3.210,2.465,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.707,0.847,2.080,1.530,0.000,0.000,0.000,0.000
