Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,23.467,13.284,40.048,28.210,18.246,30.760,21.618,32.602,10.924,4.481,33.684,15.698,31.729,62.054,10.840,49.059,38.912,18.646,15.387,16.263,31.394,21.992,101.143,11.372,37.775,54.487,18.974,4.308,6.163,1.995
AWP0-40_S2+,NDJF,14.678,2.158,23.517,17.097,17.541,23.396,13.098,24.706,9.075,2.817,25.670,9.093,21.038,54.448,6.015,44.542,4.858,5.941,10.256,9.122,9.656,10.774,56.171,7.927,14.389,25.766,8.151,4.153,5.532,1.813
AWP0-40_S3+,year,19.877,33.073,53.018,32.019,2.247,24.501,22.231,38.883,17.359,45.179,21.890,50.168,62.258,38.981,15.601,71.689,46.406,11.048,43.667,42.954,3.647,135.192,43.515,37.224,49.315,88.705,28.614,15.895,23.537,4.196
AWP0-40_S3+,MAMJJASO,14.384,30.269,44.623,24.518,0.101,12.573,17.005,30.096,13.806,45.129,5.009,46.232,25.848,26.529,12.879,45.166,45.837,10.158,43.342,41.011,2.316,119.188,27.569,36.804,41.293,79.728,27.288,15.274,22.990,3.994
AWP0-40_S3+,AMJJAS,6.711,19.951,38.518,20.340,0.020,8.738,11.818,27.517,13.777,44.934,1.128,43.911,18.006,20.586,10.342,37.581,27.386,4.488,42.675,24.629,1.177,95.772,8.353,36.372,14.840,63.340,21.603,15.274,22.950,3.973
AWP0-40_S3+,ONDJFM,13.165,7.523,19.440,12.290,2.269,15.709,7.253,14.402,3.750,0.252,20.721,5.444,16.941,46.139,3.212,30.837,24.430,5.913,1.687,3.672,16.260,7.151,67.854,1.582,27.322,31.737,7.730,0.677,0.485,0.306
AWP0-40_S3+,NDJF,5.493,0.527,10.362,7.763,2.192,11.869,2.808,11.254,3.564,0.051,16.832,3.123,9.574,39.858,0.607,28.925,0.236,0.358,0.905,1.264,1.148,1.245,31.347,0.930,6.303,10.677,1.284,0.677,0.445,0.303
AWP0-40_S4+,year,4.293,11.678,18.301,8.356,0.024,7.247,2.086,13.834,4.219,22.325,1.585,24.372,26.624,16.127,3.173,26.931,26.275,2.066,16.170,18.786,0.104,75.532,19.654,14.960,16.990,50.083,19.492,5.324,8.682,0.475
AWP0-40_S4+,MAMJJASO,3.753,11.670,16.917,7.380,0.005,5.044,1.465,13.024,3.917,22.325,0.431,24.196,9.315,14.829,2.926,17.249,26.275,2.048,16.170,18.786,0.095,71.993,15.243,14.958,16.264,48.903,19.475,5.323,8.678,0.455
AWP0-40_S4+,AMJJAS,0.270,8.296,14.334,6.777,0.002,3.780,0.493,12.934,3.917,22.325,0.093,24.054,7.821,11.179,2.522,15.800,12.394,1.181,16.161,9.583,0.085,61.263,4.059,14.958,4.246,41.017,16.738,5.323,8.672,0.446
AWP0-40_S4+,ONDJFM,4.023,3.086,4.124,1.719,0.022,3.467,0.932,1.561,0.302,0.000,1.492,0.272,2.187,21.611,0.401,10.479,14.784,0.860,0.034,0.403,8.812,1.401,28.435,0.039,10.619,11.145,2.800,0.002,0.009,0.014
AWP0-40_S4+,NDJF,0.540,0.000,1.391,0.977,0.019,2.204,0.146,1.285,0.302,0.000,1.154,0.130,0.724,17.930,0.002,9.927,0.000,0.000,0.018,0.000,0.000,0.009,7.942,0.010,0.273,1.633,0.017,0.002,0.004,0.014
AWD0-40_sum,year,5.221,-831.821,-1016.927,-744.596,71.749,-581.714,-176.313,-653.144,-662.527,-761.191,-195.973,-1020.505,-608.494,-819.647,-517.292,-1196.435,-873.661,116.553,-1525.223,-800.748,-204.744,-2021.970,-447.960,-374.460,-758.851,-1654.611,-732.627,-324.911,-384.880,-350.203
AWD0-40_sum,MAMJJASO,34.248,-808.505,-974.402,-701.248,109.008,-520.135,-133.457,-612.348,-634.669,-745.610,-142.643,-989.226,-458.335,-766.368,-480.333,-1103.467,-848.942,151.575,-1504.152,-778.830,-161.902,-1943.002,-381.014,-351.232,-714.824,-1605.682,-709.841,-308.182,-357.496,-338.953
AWD0-40_sum,AMJJAS,62.449,-666.135,-954.262,-672.967,121.870,-493.262,-70.282,-587.743,-615.773,-725.370,-117.018,-970.320,-409.751,-741.848,-453.308,-964.729,-762.681,241.889,-1488.360,-548.858,-134.425,-1654.675,-278.178,-341.197,-521.216,-1509.591,-670.700,-305.964,-357.971,-309.085
AWD0-40_sum,ONDJFM,-59.802,-49.565,-163.822,-77.419,-40.358,-79.337,-69.209,-108.189,-45.124,-44.314,-80.788,-47.000,-71.574,-199.935,-38.446,-145.446,-233.845,-65.787,-97.844,-52.051,-246.961,-80.370,-462.189,-52.161,-108.869,-233.936,-102.801,-18.485,-34.113,-5.230
AWD0-40_sum,NDJF,-27.463,-6.044,-51.584,-38.976,-44.440,-51.057,-39.604,-56.454,-24.641,-17.165,-54.918,-25.280,-46.906,-155.629,-21.630,-114.743,-16.589,-22.820,-34.867,-25.239,-25.099,-33.719,-127.508,-31.270,-29.931,-60.058,-22.657,-16.497,-24.863,-16.121
AWR0-10_u30,year,12.732,33.851,29.722,23.922,7.159,22.355,14.085,35.474,25.303,35.563,10.231,48.129,31.477,35.390,12.104,34.005,41.311,7.659,40.394,33.209,10.058,74.693,11.483,25.187,18.242,61.019,24.918,32.979,32.109,11.665
AWR0-10_u30,MAMJJASO,12.732,33.851,29.720,23.922,7.159,22.347,14.083,35.474,25.303,35.563,10.231,48.129,31.161,35.390,12.104,34.001,41.311,7.659,40.394,33.209,10.058,74.693,11.483,25.187,18.242,61.019,24.918,32.979,32.109,11.665
AWR0-10_u30,AMJJAS,12.718,32.294,29.705,23.890,7.158,22.326,14.040,35.474,25.303,35.556,10.231,48.122,31.068,35.388,12.104,34.001,40.865,7.143,40.394,29.060,9.954,74.601,11.176,25.187,17.288,61.012,24.709,32.978,32.109,11.576
AWR0-10_u30,ONDJFM,0.014,0.037,1.537,0.032,0.000,0.030,0.023,0.022,0.000,0.007,0.001,0.000,0.007,0.411,0.000,0.004,0.445,0.190,0.328,0.253,4.001,0.018,0.381,0.001,0.469,0.488,0.212,0.000,0.001,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.316,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.142,23.936,39.514,11.790,0.298,13.586,1.983,35.649,16.697,28.580,1.943,54.404,24.233,25.221,10.119,25.947,33.067,0.083,51.855,15.389,1.080,60.274,7.505,13.389,11.157,58.822,8.716,18.533,15.342,9.161
AWR0-40_u30,MAMJJASO,2.142,23.936,39.514,11.790,0.298,13.586,1.983,35.649,16.697,28.580,1.943,54.404,24.233,25.221,10.119,25.947,33.067,0.083,51.855,15.389,1.080,60.274,7.505,13.389,11.157,58.822,8.716,18.533,15.342,9.161
AWR0-40_u30,AMJJAS,2.142,23.936,39.514,11.790,0.298,13.586,1.983,35.649,16.697,28.580,1.943,54.404,24.233,25.221,10.119,25.947,33.067,0.083,51.855,15.132,1.080,59.631,7.505,13.389,11.157,58.822,8.716,18.533,15.342,9.161
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.000,0.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
