Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,year,1.919,2.236,3.293,2.051,2.876,3.714,3.291,2.272,2.253,3.514,1.408,3.797,2.984,3.567,2.037,2.416,1.570,2.133,2.175,5.988,2.812,3.038,4.304,2.509,1.805,2.463,3.713,2.958,3.529,1.884
FWI_FD,MAMJJASO,2.713,2.872,4.410,2.758,4.028,5.012,4.772,3.218,2.929,4.980,1.938,5.368,4.109,5.008,2.924,3.339,2.111,2.949,2.996,7.969,3.736,4.068,6.212,3.517,2.363,3.227,5.300,3.989,5.106,2.518
FWI_FD,AMJJAS,3.241,3.255,4.605,3.035,4.187,5.589,5.821,3.802,3.299,5.339,2.155,6.505,4.639,5.997,3.065,4.082,2.315,3.558,3.416,9.159,4.182,4.506,7.936,4.231,2.462,3.637,6.504,4.802,6.290,3.014
FWI_FD,ONDJFM,0.321,0.563,1.737,1.435,1.113,1.550,1.802,0.747,1.153,1.616,1.032,0.932,0.849,1.520,0.871,0.814,1.043,0.887,0.553,0.849,3.105,2.074,0.664,0.645,0.726,1.058,1.709,0.799,0.819,0.786
FWI_FD,NDJF,0.167,0.296,1.035,0.936,0.592,0.517,1.118,0.291,0.607,0.787,0.429,0.362,0.766,0.513,0.588,0.128,0.652,0.593,0.287,0.515,2.320,1.072,0.385,0.422,0.472,0.660,1.187,0.378,0.667,0.263
FWI_3+,year,6.805,5.855,22.396,7.774,23.292,36.705,33.182,17.204,11.380,32.675,2.352,38.837,23.082,38.559,9.733,16.356,4.636,17.250,12.867,71.079,19.575,23.880,54.089,15.161,4.116,11.563,36.393,26.543,37.806,9.505
FWI_3+,MAMJJASO,6.585,5.208,22.017,7.615,22.650,36.293,33.129,17.131,10.892,32.532,2.304,38.647,22.578,38.443,9.693,16.246,4.466,17.187,12.722,67.627,19.345,23.631,54.044,15.118,4.053,11.417,36.261,26.480,37.792,9.110
FWI_3+,AMJJAS,6.418,4.245,19.701,7.311,16.934,29.907,32.131,16.932,10.576,30.027,2.120,37.946,20.314,37.330,9.374,16.091,4.357,16.915,11.274,60.969,19.046,21.793,53.802,15.009,3.686,10.615,36.078,26.416,35.162,9.048
FWI_3+,ONDJFM,0.074,0.332,2.726,1.601,0.497,6.330,6.775,1.036,0.703,1.985,1.105,0.678,0.598,3.073,0.743,0.327,0.312,0.481,0.148,1.548,10.223,2.374,0.125,0.349,0.076,0.413,1.216,0.091,0.083,2.650
FWI_3+,NDJF,0.014,0.218,0.665,0.390,0.126,0.674,0.390,0.041,0.244,0.427,0.050,0.096,0.337,0.322,0.107,0.025,0.144,0.163,0.035,0.159,3.504,0.391,0.015,0.047,0.041,0.059,0.268,0.019,0.054,0.014
FWI_4+,year,0.189,0.187,1.474,0.446,1.301,2.303,5.656,1.363,0.366,1.914,0.105,7.173,1.649,3.741,0.151,1.236,0.116,0.893,0.130,16.765,1.136,0.966,8.934,0.772,0.025,0.090,6.675,3.212,0.364,0.121
FWI_4+,MAMJJASO,0.140,0.162,1.427,0.422,1.278,2.250,5.650,1.348,0.284,1.891,0.092,7.145,1.565,3.713,0.146,1.223,0.100,0.881,0.110,16.722,1.124,0.919,8.930,0.770,0.021,0.083,6.667,3.206,0.361,0.066
FWI_4+,AMJJAS,0.127,0.047,1.215,0.397,1.186,2.143,5.496,1.338,0.256,1.809,0.060,7.064,1.404,3.619,0.117,1.214,0.097,0.856,0.097,16.596,1.092,0.707,8.920,0.750,0.005,0.067,6.660,3.200,0.354,0.066
FWI_4+,ONDJFM,0.012,0.056,0.311,0.092,0.061,0.108,0.152,0.154,0.088,0.106,0.063,0.103,0.085,0.248,0.074,0.032,0.024,0.039,0.020,0.029,0.171,0.281,0.014,0.033,0.003,0.018,0.035,0.007,0.007,0.011
FWI_4+,NDJF,0.005,0.049,0.028,0.049,0.015,0.036,0.043,0.002,0.053,0.060,0.012,0.027,0.057,0.049,0.018,0.005,0.015,0.017,0.008,0.020,0.044,0.054,0.002,0.003,0.001,0.004,0.012,0.003,0.005,0.004
FWI_5+,year,0.019,0.049,0.131,0.024,0.155,0.100,0.394,0.087,0.060,0.056,0.018,0.828,0.119,0.214,0.019,0.182,0.014,0.024,0.015,1.756,0.045,0.108,0.313,0.011,0.005,0.007,0.208,0.111,0.005,0.025
FWI_5+,MAMJJASO,0.008,0.044,0.115,0.021,0.150,0.086,0.394,0.083,0.048,0.053,0.015,0.821,0.100,0.207,0.018,0.180,0.010,0.022,0.007,1.748,0.043,0.093,0.312,0.010,0.004,0.006,0.206,0.110,0.004,0.006
FWI_5+,AMJJAS,0.005,0.011,0.085,0.019,0.136,0.081,0.350,0.083,0.040,0.042,0.010,0.792,0.072,0.175,0.009,0.180,0.009,0.018,0.005,1.737,0.040,0.040,0.311,0.005,0.000,0.006,0.206,0.107,0.004,0.006
FWI_5+,ONDJFM,0.000,0.015,0.065,0.018,0.010,0.018,0.014,0.044,0.017,0.015,0.010,0.034,0.024,0.044,0.025,0.011,0.002,0.008,0.001,0.012,0.015,0.068,0.005,0.007,0.000,0.005,0.002,0.003,0.002,0.001
FWI_5+,NDJF,0.000,0.013,0.005,0.015,0.002,0.010,0.008,0.001,0.010,0.009,0.003,0.008,0.017,0.006,0.003,0.002,0.002,0.004,0.001,0.009,0.006,0.016,0.001,0.001,0.000,0.001,0.002,0.001,0.002,0.001
FWI_6,year,0.001,0.023,0.029,0.009,0.042,0.012,0.041,0.011,0.021,0.014,0.005,0.129,0.026,0.041,0.002,0.059,0.004,0.005,0.006,0.062,0.007,0.024,0.008,0.005,0.002,0.003,0.015,0.005,0.000,0.010
FWI_6,MAMJJASO,0.000,0.021,0.025,0.005,0.041,0.009,0.041,0.010,0.019,0.012,0.002,0.129,0.021,0.039,0.002,0.058,0.003,0.004,0.002,0.061,0.007,0.022,0.008,0.005,0.002,0.003,0.015,0.004,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.019,0.004,0.035,0.007,0.039,0.010,0.018,0.008,0.002,0.115,0.014,0.031,0.001,0.058,0.002,0.003,0.002,0.056,0.006,0.004,0.008,0.003,0.000,0.003,0.015,0.003,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.024,0.005,0.007,0.006,0.002,0.002,0.002,0.006,0.003,0.012,0.007,0.011,0.007,0.002,0.001,0.003,0.001,0.004,0.006,0.019,0.002,0.003,0.000,0.002,0.000,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.001,0.002,0.005,0.002,0.004,0.000,0.000,0.001,0.003,0.002,0.002,0.004,0.004,0.000,0.001,0.000,0.002,0.001,0.003,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,20.924,19.879,18.507,20.708,20.943,18.474,20.384,19.992,18.452,17.593,20.226,18.397,19.885,17.714,20.520,21.070,20.595,20.027,19.755,16.896,18.709,18.884,18.777,19.665,20.565,19.244,18.317,18.740,19.030,21.306
DFM10H,MAMJJASO,18.031,17.819,16.412,18.786,17.670,16.176,17.248,18.105,17.485,15.626,19.114,16.229,17.685,16.358,17.697,18.605,18.951,18.822,17.866,14.422,17.224,17.494,16.214,17.245,18.764,18.254,16.500,17.437,16.645,19.241
DFM10H,AMJJAS,17.532,17.470,17.008,18.511,17.421,15.823,15.947,17.528,18.066,16.050,19.239,15.709,16.962,16.194,18.376,17.739,19.494,18.516,17.960,13.775,17.453,18.143,14.777,17.207,18.990,17.990,16.034,17.533,15.369,19.334
DFM10H,ONDJFM,25.285,24.907,19.469,22.790,24.752,21.719,23.046,22.477,20.363,18.070,20.703,21.756,21.847,20.526,21.190,25.315,22.064,20.018,22.764,22.746,17.071,20.005,22.872,22.479,22.219,21.689,17.892,21.408,21.341,23.764
DFM10H,NDJF,27.519,27.556,21.297,24.772,27.629,24.394,24.277,23.705,22.823,20.223,22.594,23.795,21.514,23.366,22.626,28.503,24.794,20.440,25.206,24.394,17.961,23.210,25.070,23.762,23.895,23.104,19.168,22.817,22.672,25.607
DFM10H_u10,year,33.216,29.928,57.259,36.343,48.977,66.836,56.791,40.261,37.561,72.748,15.420,71.314,68.984,65.429,36.855,42.493,37.374,45.811,36.903,104.067,55.923,56.331,80.312,43.311,28.065,31.850,75.210,45.599,56.722,23.527
DFM10H_u10,MAMJJASO,32.441,26.794,56.874,36.221,48.828,66.221,56.746,40.205,36.288,70.585,15.211,70.034,65.524,63.093,35.989,41.653,36.415,42.368,35.533,102.538,54.303,51.250,79.982,42.833,27.614,31.297,74.727,43.956,56.634,22.525
DFM10H_u10,AMJJAS,30.479,25.625,41.538,30.800,40.482,57.145,53.907,34.714,28.858,48.898,12.851,64.143,58.965,56.339,28.768,39.574,27.238,36.665,30.349,88.026,47.203,38.481,74.325,39.193,21.824,27.484,66.117,41.125,54.384,17.401
DFM10H_u10,ONDJFM,1.192,2.513,12.128,7.899,5.272,8.585,8.971,3.659,10.798,18.738,9.304,5.903,6.018,13.512,4.418,5.559,7.663,13.450,6.199,6.184,16.462,20.007,7.149,2.863,4.945,3.531,7.791,8.930,1.282,4.342
DFM10H_u10,NDJF,0.014,0.813,3.457,0.120,0.011,0.152,0.625,0.044,1.283,2.196,0.008,1.052,2.389,3.137,1.533,0.038,1.129,4.049,1.160,0.992,1.963,4.980,0.895,0.450,0.137,0.470,0.911,1.638,0.017,0.078
DFM10H_u8,year,3.098,3.256,10.519,3.512,9.028,14.257,8.963,6.554,2.948,18.618,0.341,20.010,19.814,14.499,3.344,6.867,4.641,8.671,1.999,38.202,9.606,8.127,22.791,4.629,2.050,1.126,21.641,8.860,6.310,0.563
DFM10H_u8,MAMJJASO,3.092,2.880,10.517,3.512,9.028,14.256,8.963,6.554,2.931,18.274,0.341,19.971,19.537,14.330,3.339,6.867,4.640,8.388,1.870,38.081,9.603,7.905,22.791,4.621,2.050,1.126,21.640,8.649,6.310,0.563
DFM10H_u8,AMJJAS,3.061,2.871,7.768,3.045,6.778,13.004,8.522,6.327,1.893,12.276,0.257,19.485,18.102,13.468,3.117,6.816,4.271,7.190,1.211,36.276,9.258,5.599,21.505,4.555,1.810,1.062,20.919,8.621,6.265,0.529
DFM10H_u8,ONDJFM,0.030,0.015,1.931,1.379,0.482,2.092,1.212,0.445,1.270,5.377,1.056,0.447,0.597,2.206,0.214,0.031,0.216,1.685,0.789,0.318,1.927,2.558,1.287,0.068,0.216,0.038,0.095,0.922,0.043,0.034
DFM10H_u8,NDJF,0.000,0.007,0.378,0.000,0.000,0.000,0.001,0.000,0.017,0.343,0.000,0.006,0.103,0.357,0.022,0.000,0.000,0.284,0.129,0.119,0.002,0.224,0.001,0.008,0.001,0.000,0.001,0.211,0.000,0.000
DFM10H_u6,year,0.049,0.004,0.578,0.024,0.461,0.263,0.724,0.072,0.001,1.183,0.000,2.187,1.164,0.214,0.085,0.131,0.016,0.068,0.095,6.152,0.162,0.074,1.556,0.002,0.001,0.019,2.810,0.665,0.003,0.000
DFM10H_u6,MAMJJASO,0.049,0.004,0.578,0.024,0.461,0.263,0.724,0.072,0.001,1.170,0.000,2.187,1.164,0.214,0.085,0.131,0.016,0.068,0.095,6.152,0.162,0.074,1.556,0.002,0.001,0.019,2.810,0.665,0.003,0.000
DFM10H_u6,AMJJAS,0.049,0.004,0.514,0.023,0.444,0.263,0.647,0.072,0.000,0.938,0.000,2.187,1.155,0.211,0.085,0.131,0.016,0.067,0.095,6.152,0.162,0.067,1.556,0.002,0.001,0.019,2.810,0.665,0.003,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.064,0.001,0.013,0.005,0.000,0.077,0.001,0.245,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.000,0.000,0.010,0.000,0.000,0.000,0.007,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.000,0.000,0.010,0.000,0.000,0.000,0.007,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.000,0.000,0.010,0.000,0.000,0.000,0.007,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.253,139.722,214.919,114.745,140.106,211.200,172.973,108.485,173.673,215.308,107.119,194.953,167.046,160.943,99.973,104.167,80.960,103.579,105.821,234.274,171.716,171.277,189.264,119.431,104.047,151.771,169.515,140.567,147.151,65.900
AWP0-40_S2+,MAMJJASO,71.412,82.305,137.987,72.490,102.452,142.363,134.958,72.937,94.363,160.997,66.374,144.148,102.619,123.650,84.958,85.751,54.329,75.392,81.360,164.988,94.297,119.610,150.032,94.320,61.135,76.503,125.292,89.331,121.702,49.420
AWP0-40_S2+,AMJJAS,62.679,58.794,90.736,54.046,69.162,106.025,101.679,59.273,66.998,113.007,40.904,110.487,75.843,94.038,57.734,75.736,26.810,53.474,53.727,130.970,69.046,90.948,127.674,81.569,42.993,55.703,99.760,71.622,109.358,38.173
