Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,38.040,39.084,44.716,28.572,35.679,28.708,28.267,34.418,16.228,39.199,29.089,77.466,70.300,32.505,42.603,33.210,49.066,34.881,24.431,53.032,57.965,32.605,92.115,15.064,32.260,55.547,58.642,29.643,45.861,38.316
AWP0-40_S2+,ONDJFM,9.106,48.481,28.741,62.030,15.409,36.675,52.912,11.994,84.339,82.794,29.025,54.153,92.087,30.581,33.916,46.073,29.771,82.544,19.555,47.308,21.008,57.941,24.361,15.452,33.314,23.268,51.104,29.514,23.446,12.161
AWP0-40_S2+,NDJF,5.856,45.765,19.509,46.871,14.260,6.351,24.463,9.753,77.519,49.830,18.544,32.244,65.315,11.936,29.087,15.497,10.527,45.067,12.827,24.819,18.151,31.273,2.569,12.519,30.033,15.981,33.745,25.245,5.584,5.757
AWP0-40_S3+,year,38.661,41.742,77.833,20.931,54.309,43.075,22.594,39.848,78.348,63.607,32.752,86.303,121.185,46.522,60.431,28.010,66.396,67.862,20.100,63.293,56.831,43.172,85.111,12.334,43.510,67.794,52.050,34.067,32.329,26.674
AWP0-40_S3+,MAMJJASO,23.800,23.972,40.056,15.592,50.177,29.487,19.478,23.191,14.778,44.726,21.220,71.660,72.518,32.465,40.384,26.193,59.712,34.259,16.874,48.115,39.681,36.054,82.639,6.069,25.349,50.845,45.464,20.664,30.360,26.652
AWP0-40_S3+,AMJJAS,23.157,23.225,27.063,13.786,20.544,15.392,15.869,20.892,8.039,24.414,16.432,52.085,48.408,18.205,25.256,22.464,31.937,21.424,13.606,35.533,38.033,21.333,65.651,6.003,20.992,43.610,44.948,15.796,24.443,26.478
AWP0-40_S3+,ONDJFM,2.346,29.918,14.772,42.158,4.757,31.991,31.262,5.328,68.994,55.934,11.083,35.176,77.757,19.092,18.072,30.513,17.305,63.313,7.843,25.249,9.245,34.351,17.561,4.704,15.564,12.035,29.033,16.663,7.521,3.110
AWP0-40_S3+,NDJF,1.786,29.089,8.928,33.268,4.579,2.465,13.586,4.757,66.706,29.421,6.521,16.154,52.868,5.471,17.426,11.674,4.128,35.870,4.836,12.818,8.380,18.459,0.558,4.629,14.112,9.075,21.336,14.208,0.615,1.514
AWP0-40_S4+,year,18.069,18.345,37.196,5.722,38.173,15.290,8.165,18.621,53.453,37.516,9.910,48.759,90.583,20.428,27.323,17.170,35.642,41.770,7.915,33.080,28.326,23.117,53.722,2.473,22.918,44.501,33.499,14.767,12.577,16.429
AWP0-40_S4+,MAMJJASO,10.106,11.433,17.471,4.849,37.390,11.797,7.571,12.463,4.949,30.338,8.125,44.678,53.399,15.584,15.615,16.434,31.793,19.288,7.093,26.970,22.231,20.241,53.417,1.379,14.248,36.238,31.112,8.033,12.420,16.429
AWP0-40_S4+,AMJJAS,10.069,11.282,12.853,4.697,11.083,7.876,7.020,11.790,2.926,13.180,7.088,29.704,31.610,8.712,9.730,15.530,17.851,11.322,6.412,21.253,22.090,12.625,43.065,1.379,12.726,34.861,31.037,6.369,11.793,16.426
AWP0-40_S4+,ONDJFM,0.353,14.488,5.480,19.527,0.796,26.925,7.964,1.206,50.298,30.717,1.963,19.060,59.823,9.168,5.552,15.522,9.649,38.893,1.921,11.388,2.752,14.418,10.379,1.109,5.211,5.443,11.808,8.469,0.571,0.253
AWP0-40_S4+,NDJF,0.315,14.337,3.250,16.987,0.782,0.631,3.492,1.108,49.601,11.657,0.925,4.693,37.425,2.296,5.552,8.733,1.777,24.857,1.240,5.671,2.658,6.754,0.026,1.109,4.356,4.776,10.355,6.839,0.014,0.146
AWD0-40_sum,year,-644.534,-688.589,-1003.983,-505.408,-995.677,-718.667,-463.478,-672.880,-626.246,-878.785,-586.986,-1323.858,-1561.778,-718.780,-875.304,-594.964,-1006.003,-875.891,-435.593,-1034.859,-1013.723,-617.072,-1581.294,-319.085,-577.502,-1046.465,-910.022,-542.546,-844.439,-521.143
AWD0-40_sum,MAMJJASO,-531.413,-551.867,-816.744,-439.919,-945.087,-643.442,-439.369,-578.715,-261.711,-759.800,-509.110,-1228.588,-1268.756,-632.776,-723.842,-558.401,-925.582,-650.500,-397.379,-927.113,-887.466,-557.306,-1544.602,-256.750,-438.599,-925.761,-849.486,-436.576,-793.910,-513.445
AWD0-40_sum,AMJJAS,-477.000,-529.798,-642.523,-373.106,-506.666,-466.004,-376.814,-513.189,-129.495,-551.622,-411.937,-1068.112,-997.898,-440.594,-526.595,-456.164,-577.690,-483.484,-286.830,-776.919,-827.610,-370.561,-1333.537,-245.691,-340.226,-783.934,-808.099,-338.303,-643.645,-474.744
AWD0-40_sum,ONDJFM,-76.544,-229.960,-134.959,-336.315,-66.290,-467.913,-323.585,-58.255,-447.256,-463.907,-159.091,-271.508,-592.182,-203.664,-129.596,-404.803,-233.335,-607.734,-95.747,-297.847,-84.332,-344.537,-233.877,-81.224,-151.769,-152.288,-290.052,-161.007,-199.838,-119.936
AWD0-40_sum,NDJF,-31.018,-190.753,-71.148,-175.323,-67.183,-22.272,-78.494,-33.606,-367.568,-172.604,-67.973,-98.602,-314.463,-51.073,-87.195,-115.397,-67.378,-249.047,-44.607,-107.708,-70.838,-112.555,-26.472,-53.117,-105.476,-82.017,-141.611,-123.999,-36.610,-22.112
AWR0-10_u30,year,12.048,6.540,15.518,8.656,15.518,6.090,5.827,7.623,13.141,21.518,5.707,26.207,42.056,16.033,21.719,17.219,16.926,23.266,5.236,21.978,14.144,18.343,30.687,2.756,6.558,23.004,27.415,7.726,13.808,9.906
AWR0-10_u30,MAMJJASO,11.968,6.173,15.331,8.521,15.518,6.090,5.827,7.498,2.291,21.430,5.583,26.162,29.142,15.903,20.407,17.193,16.804,13.886,5.230,21.879,13.341,18.313,30.391,2.712,5.275,22.900,27.411,5.460,13.708,9.905
AWR0-10_u30,AMJJAS,11.250,5.947,9.754,6.290,3.000,3.743,4.636,7.260,1.783,8.741,3.104,16.679,15.219,8.748,14.297,14.815,9.741,9.665,4.077,15.899,13.314,8.774,18.426,2.543,4.337,21.914,27.214,4.713,10.302,9.461
AWR0-10_u30,ONDJFM,0.717,0.673,3.576,4.549,0.006,12.525,3.531,0.046,10.921,13.532,2.600,9.453,26.907,7.214,0.107,9.773,5.517,15.284,1.153,6.094,0.636,9.759,12.257,0.192,1.295,1.113,1.120,2.677,3.782,0.513
AWR0-10_u30,NDJF,0.008,0.438,0.013,0.311,0.000,0.000,0.000,0.000,10.545,0.519,0.124,0.036,12.915,0.138,0.029,1.285,0.077,9.439,0.015,0.100,0.618,0.213,0.299,0.015,0.550,0.763,0.103,2.271,0.100,0.001
AWR0-40_u30,year,2.550,2.655,8.617,2.305,13.346,5.835,3.147,15.466,0.223,4.874,2.240,23.392,22.262,8.119,5.338,9.709,5.245,6.558,2.029,16.418,21.343,2.429,31.887,2.843,3.442,26.071,15.438,1.871,5.121,9.728
AWR0-40_u30,MAMJJASO,2.550,2.655,8.617,2.305,13.346,5.835,3.147,15.466,0.157,4.874,2.240,23.392,22.096,8.119,5.333,9.709,5.206,6.558,2.029,16.418,21.343,2.429,31.887,2.843,3.442,25.963,15.438,1.871,5.121,9.728
AWR0-40_u30,AMJJAS,2.550,2.655,8.545,2.305,2.461,5.712,3.147,15.466,0.157,4.699,2.210,23.145,21.530,8.112,5.333,9.709,5.129,6.399,2.020,16.418,21.343,2.383,31.865,2.843,3.442,25.777,15.438,1.745,5.079,9.728
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.072,0.000,10.885,0.123,0.000,0.067,0.175,0.000,0.093,0.915,0.007,0.000,0.005,0.000,0.275,0.000,0.009,0.000,0.045,0.022,0.000,0.000,0.000,0.295,0.000,0.126,0.042
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.165,0.000,0.000,0.005,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.000,0.000
