Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,11.910,18.750,50.592,37.400,34.057,34.653,22.305,26.759,18.380,15.660,13.318,25.871,21.527,27.977,3.342,34.034,55.739,2.484,16.837,8.126,44.685,17.628,62.011,7.442,8.856,83.972,13.516,9.286,8.581,48.734
AWP0-40_S2+,NDJF,6.499,8.406,29.696,17.186,31.867,25.860,11.046,22.124,14.832,3.582,8.718,9.072,10.282,27.271,0.621,32.722,18.361,2.045,6.749,5.914,11.795,14.484,37.170,6.555,2.986,44.575,5.092,9.040,5.222,38.601
AWP0-40_S3+,year,9.233,55.038,33.015,49.010,14.438,30.986,15.284,15.651,14.452,44.952,14.782,61.342,51.946,38.923,17.327,57.616,37.543,3.014,52.499,57.304,10.209,90.835,36.516,8.643,50.296,64.696,29.498,12.884,37.833,102.793
AWP0-40_S3+,MAMJJASO,6.712,34.476,29.560,33.654,1.667,15.341,7.206,7.064,8.031,43.919,10.982,59.201,34.054,37.568,11.924,46.520,30.407,1.508,50.918,53.878,3.556,78.942,29.437,7.376,38.849,47.581,27.090,12.220,33.418,63.127
AWP0-40_S3+,AMJJAS,2.379,20.293,28.203,21.272,0.016,9.886,0.156,6.639,7.381,38.318,4.213,53.749,29.481,37.342,11.769,35.722,16.678,0.650,48.317,25.471,2.655,75.120,13.341,7.249,15.020,37.006,21.270,11.673,31.377,45.607
AWP0-40_S3+,ONDJFM,6.853,7.989,30.524,23.901,19.214,21.169,10.360,12.671,7.897,6.905,3.269,13.243,8.479,17.192,0.219,15.642,32.507,0.287,4.533,1.877,33.613,6.431,37.976,1.421,3.543,59.460,6.551,2.374,0.730,33.215
AWP0-40_S3+,NDJF,2.521,3.995,19.273,11.223,17.566,15.711,3.693,12.037,7.376,1.036,2.479,2.890,2.803,17.017,0.013,15.601,8.016,0.283,1.231,1.603,4.676,5.981,18.255,1.361,0.281,28.246,0.772,2.319,0.177,26.722
AWP0-40_S4+,year,2.809,17.305,14.737,21.289,4.614,9.884,3.100,2.653,4.753,24.952,3.474,29.484,29.336,24.591,3.158,26.616,16.560,0.313,19.569,39.127,0.788,48.287,16.658,1.142,22.104,25.598,15.275,6.257,17.970,70.165
AWP0-40_S4+,MAMJJASO,2.680,8.428,14.270,16.017,1.056,4.674,1.604,0.940,1.778,24.913,2.999,29.169,19.216,24.583,2.831,23.672,15.313,0.255,19.430,37.764,0.218,47.849,15.467,1.036,17.377,22.659,15.236,6.145,15.430,41.338
AWP0-40_S4+,AMJJAS,0.379,4.398,13.773,11.572,0.000,1.562,0.005,0.927,1.703,24.192,0.907,27.205,17.993,24.549,2.831,17.502,7.693,0.061,18.701,13.014,0.107,45.020,5.443,1.035,3.216,15.774,12.219,6.076,14.095,27.978
AWP0-40_S4+,ONDJFM,2.430,0.555,12.975,9.191,5.480,8.322,2.223,2.540,3.100,0.768,0.083,4.231,1.891,10.019,0.006,3.149,15.161,0.003,0.963,0.154,26.119,0.869,14.288,0.106,0.054,28.658,3.016,0.157,0.067,21.901
AWP0-40_S4+,NDJF,0.129,0.418,8.648,4.683,4.424,5.210,0.649,2.514,3.021,0.039,0.083,0.609,0.236,9.991,0.000,3.149,1.370,0.003,0.056,0.140,1.369,0.758,1.435,0.106,0.000,7.665,0.002,0.151,0.000,17.720
AWD0-40_sum,year,-205.358,-1232.245,-846.596,-514.858,111.343,-659.494,-92.866,-481.768,-412.063,-581.527,-774.584,-1383.994,-672.530,-1034.945,-634.354,-1401.142,-754.517,21.521,-1520.681,-1115.211,-249.813,-1918.097,-966.251,-555.574,-1273.052,-1095.045,-644.908,-914.211,-1091.749,-1855.654
AWD0-40_sum,MAMJJASO,-184.548,-1086.784,-806.123,-427.809,174.852,-602.402,-10.539,-423.092,-368.183,-566.415,-724.230,-1351.122,-567.078,-1011.585,-586.046,-1340.315,-713.369,51.916,-1493.318,-1059.371,-197.822,-1863.683,-908.050,-532.365,-1167.967,-1023.218,-619.134,-886.134,-1034.318,-1576.593
AWD0-40_sum,AMJJAS,-145.477,-796.752,-769.536,-337.014,184.970,-556.436,93.995,-372.386,-312.201,-514.363,-566.144,-1266.236,-528.618,-986.685,-524.934,-1103.242,-642.703,128.304,-1439.123,-607.856,-156.127,-1765.268,-807.072,-518.273,-821.412,-961.550,-567.378,-807.722,-992.411,-1252.782
AWD0-40_sum,ONDJFM,-44.344,-98.076,-372.651,-177.812,-117.977,-106.720,-73.953,-156.994,-121.505,-120.608,-54.340,-200.697,-110.321,-120.445,-43.568,-133.877,-376.383,-32.136,-124.586,-61.469,-521.170,-85.711,-256.724,-41.769,-44.883,-530.828,-85.953,-30.842,-108.114,-225.939
AWD0-40_sum,NDJF,-20.745,-25.292,-136.781,-60.000,-102.719,-61.813,-36.630,-87.259,-59.707,-20.807,-25.327,-48.206,-33.253,-100.616,-12.753,-81.397,-54.669,-18.372,-26.170,-32.741,-64.720,-40.596,-86.702,-34.681,-19.320,-154.947,-20.767,-25.471,-31.765,-141.326
AWR0-10_u30,year,8.287,27.587,31.774,22.138,6.022,30.716,6.061,11.505,17.275,30.803,13.736,55.502,33.586,49.213,23.948,43.921,31.995,6.288,43.475,47.285,11.309,63.420,27.389,12.543,25.230,46.113,22.086,24.198,33.554,39.676
AWR0-10_u30,MAMJJASO,8.287,27.587,31.774,22.135,6.022,30.715,6.061,11.505,17.275,30.803,13.736,55.502,33.586,49.213,23.948,43.921,31.995,6.288,43.475,47.285,11.309,63.420,27.389,12.543,25.230,46.113,22.086,24.198,33.554,39.381
AWR0-10_u30,AMJJAS,8.287,27.313,31.774,22.058,6.021,30.674,6.014,11.503,17.275,30.760,13.727,55.340,33.534,49.213,23.909,43.911,31.995,5.915,43.385,28.939,11.272,63.401,26.538,12.543,24.981,46.113,21.669,24.197,33.550,37.519
AWR0-10_u30,ONDJFM,0.000,0.126,0.148,0.080,0.000,0.039,0.015,0.035,0.002,0.033,0.014,0.014,0.154,0.052,0.001,0.038,0.010,0.000,0.463,0.010,18.373,0.019,0.852,0.000,0.012,0.237,0.417,0.001,0.000,0.005
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.081,31.170,45.957,8.736,1.285,25.353,1.258,15.386,12.129,17.797,13.935,80.345,40.025,49.141,24.669,45.822,31.190,1.468,57.834,33.449,3.534,81.506,25.300,13.801,24.087,54.708,8.536,21.875,39.030,62.320
AWR0-40_u30,MAMJJASO,4.081,31.170,45.957,8.736,1.285,25.353,1.258,15.386,12.129,17.797,13.935,80.345,40.025,49.141,24.669,45.822,31.190,1.468,57.834,33.449,3.534,81.506,25.300,13.801,24.087,54.708,8.536,21.875,38.974,60.790
AWR0-40_u30,AMJJAS,4.081,31.063,45.957,8.736,1.285,25.353,1.258,15.386,12.129,17.797,13.717,80.280,40.025,49.141,24.669,44.354,31.190,1.468,57.834,26.937,3.525,80.582,25.299,13.801,23.410,54.708,8.536,21.875,38.833,55.065
AWR0-40_u30,ONDJFM,0.000,0.000,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.065,0.000,0.000,0.000,1.468,0.000,0.000,0.000,6.513,0.009,0.925,0.000,0.000,0.677,0.000,0.000,0.000,0.233
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061
