Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,16.139,42.117,45.964,85.192,49.858,41.786,82.210,28.437,73.109,88.921,63.745,30.942,33.702,39.582,19.324,66.645,55.226,58.878,20.772,19.072,55.425,58.144,38.457,21.836,23.417,43.623,76.170,32.295,23.982,29.574
AWP0-40_S2+,NDJF,11.472,20.526,27.865,60.413,47.878,15.943,44.902,20.427,47.538,58.652,33.192,13.925,22.374,30.026,16.005,38.848,34.164,33.461,12.491,14.388,36.199,35.770,20.015,16.966,15.595,35.868,39.696,28.352,23.208,10.729
AWP0-40_S3+,year,39.910,90.084,78.915,54.618,41.576,89.799,45.072,53.030,43.910,81.136,66.099,72.774,62.853,56.318,39.925,35.109,64.183,53.618,45.944,75.647,37.344,63.096,99.473,20.437,47.286,77.524,67.106,36.536,54.945,12.472
AWP0-40_S3+,MAMJJASO,35.631,67.969,54.964,26.925,20.980,54.317,36.831,33.304,16.584,46.556,41.945,65.827,47.902,44.484,28.327,14.855,45.874,35.660,38.496,60.491,22.095,44.435,90.074,15.730,26.872,51.373,57.358,19.470,50.449,10.474
AWP0-40_S3+,AMJJAS,33.524,48.927,44.888,12.371,5.890,29.111,24.973,20.644,8.783,26.961,18.888,54.260,42.545,39.441,17.537,8.048,23.865,21.199,32.261,47.568,19.004,32.680,74.790,13.025,20.909,22.894,54.156,17.889,43.657,6.160
AWP0-40_S3+,ONDJFM,5.767,25.803,24.800,58.943,28.072,25.067,64.871,11.828,48.910,66.088,45.035,20.098,17.386,20.950,8.136,39.349,33.523,42.260,7.939,8.880,34.812,36.654,23.850,7.725,9.058,28.136,56.948,16.424,8.648,13.391
AWP0-40_S3+,NDJF,3.983,10.497,14.240,40.837,27.376,6.791,33.723,9.678,32.817,43.840,23.683,7.514,10.364,15.527,7.045,22.589,17.055,22.246,4.027,6.558,20.808,22.889,8.916,5.279,5.793,24.636,25.465,14.839,8.588,2.556
AWP0-40_S4+,year,16.374,43.644,40.484,26.977,19.972,51.183,22.725,23.679,19.453,53.146,32.738,47.227,33.494,34.526,17.840,14.165,34.411,31.670,24.483,42.585,14.375,33.892,59.372,7.075,21.976,50.013,38.200,16.265,29.188,3.438
AWP0-40_S4+,MAMJJASO,15.825,37.877,30.583,13.997,12.677,31.422,20.054,16.416,5.497,29.743,22.222,43.520,29.492,31.165,13.055,5.883,25.640,22.500,22.313,36.662,9.852,24.782,57.438,6.678,11.977,37.358,33.180,8.661,28.894,3.377
AWP0-40_S4+,AMJJAS,15.400,27.803,25.441,3.900,1.840,13.373,14.103,9.881,2.363,15.084,7.990,36.158,26.822,28.923,8.385,3.278,11.128,9.395,20.130,26.787,9.232,16.838,46.841,5.795,9.734,12.025,32.673,8.101,24.877,2.416
AWP0-40_S4+,ONDJFM,0.877,10.891,9.157,31.792,9.100,12.886,42.627,3.360,23.569,43.855,23.160,11.929,6.788,6.388,3.702,15.565,18.175,28.616,2.372,2.920,17.740,19.151,12.245,1.524,1.931,13.530,40.159,7.411,1.395,4.995
AWP0-40_S4+,NDJF,0.500,2.108,4.334,20.039,8.879,1.059,20.282,2.914,15.391,28.032,10.234,4.000,3.130,4.142,3.625,8.294,6.471,12.704,0.977,2.131,7.607,10.845,1.675,0.757,0.923,12.153,14.319,6.852,1.391,0.042
AWD0-40_sum,year,-866.673,-1485.498,-1544.312,-780.289,-449.535,-1624.881,-1096.912,-1085.483,-878.400,-1202.128,-935.719,-1370.861,-1168.222,-911.577,-716.874,-447.258,-1022.042,-806.574,-1004.718,-1460.498,-762.498,-934.933,-1741.343,-600.877,-796.900,-1225.954,-1174.177,-829.339,-1168.133,-107.706
AWD0-40_sum,MAMJJASO,-808.472,-1291.252,-1264.819,-567.383,-334.444,-1283.453,-964.556,-853.669,-650.367,-1001.013,-818.624,-1319.560,-1057.057,-832.116,-558.927,-301.259,-868.225,-694.532,-899.654,-1302.863,-610.401,-825.465,-1650.025,-541.299,-563.224,-981.934,-1092.600,-657.330,-1128.640,-70.244
AWD0-40_sum,AMJJAS,-756.368,-1041.004,-1082.751,-432.332,-84.702,-914.950,-750.460,-621.457,-440.555,-762.464,-593.365,-1188.500,-978.370,-758.267,-364.301,-229.656,-587.759,-590.479,-734.577,-1050.465,-486.252,-757.177,-1494.837,-465.981,-397.020,-551.767,-1049.580,-594.186,-1030.731,20.559
AWD0-40_sum,ONDJFM,-70.436,-211.297,-357.731,-591.936,-216.728,-365.383,-708.344,-289.720,-581.276,-652.138,-312.939,-223.136,-184.382,-186.375,-98.339,-434.735,-279.467,-481.528,-61.706,-198.158,-446.455,-412.085,-154.150,-126.329,-159.222,-370.706,-735.588,-111.100,-168.695,-200.468
AWD0-40_sum,NDJF,-33.754,-73.729,-167.539,-351.805,-192.438,-70.160,-333.694,-139.653,-288.333,-340.422,-92.886,-73.244,-63.027,-102.570,-75.438,-178.884,-150.789,-178.563,-44.400,-100.031,-180.878,-193.011,-61.071,-78.497,-54.887,-246.797,-274.946,-82.696,-131.578,-31.381
AWR0-10_u30,year,23.391,20.482,31.090,19.035,15.315,28.755,15.548,21.165,11.442,27.584,16.596,41.394,29.241,31.439,20.430,12.690,20.395,16.698,26.279,37.955,18.068,25.669,42.868,12.225,21.269,32.185,37.813,13.156,32.410,8.758
AWR0-10_u30,MAMJJASO,23.377,20.237,29.147,17.888,15.303,28.755,15.241,19.763,11.228,26.718,16.566,40.987,29.240,31.410,20.272,12.603,19.716,15.474,26.239,37.840,17.564,25.669,42.702,12.218,19.715,32.007,37.813,12.502,32.410,8.753
AWR0-10_u30,AMJJAS,23.198,19.269,26.107,15.234,8.732,21.770,14.386,17.034,9.348,22.463,14.340,39.383,28.429,30.241,16.159,12.007,17.191,11.889,24.170,31.471,14.602,24.554,37.402,11.974,17.691,18.866,37.457,12.291,29.953,7.638
AWR0-10_u30,ONDJFM,0.179,0.898,2.058,5.342,1.724,6.653,6.941,1.123,4.610,5.931,2.365,2.430,1.044,1.120,0.128,4.795,2.066,6.101,1.820,0.289,6.541,4.523,5.458,0.237,1.406,2.257,13.405,0.544,0.546,3.540
AWR0-10_u30,NDJF,0.005,0.013,0.241,1.943,1.158,0.000,0.000,0.307,1.436,1.046,0.022,0.416,0.001,0.028,0.005,0.153,0.102,1.887,0.000,0.041,0.172,0.447,0.166,0.002,0.006,1.554,0.179,0.334,0.321,0.000
AWR0-40_u30,year,21.916,32.623,41.812,18.329,16.313,38.057,26.568,26.151,17.678,34.535,24.441,52.655,37.374,38.551,20.856,10.324,31.235,23.968,22.629,48.687,20.311,25.133,58.369,20.057,13.578,36.686,35.982,14.946,39.865,4.530
AWR0-40_u30,MAMJJASO,21.906,32.425,38.970,18.316,15.990,36.749,25.582,24.477,16.490,32.846,24.199,52.655,37.374,38.551,20.647,10.317,29.378,23.960,22.356,47.913,20.300,25.133,58.369,20.057,11.565,34.020,35.425,14.626,39.864,4.530
AWR0-40_u30,AMJJAS,21.876,31.990,36.332,18.251,8.214,27.836,23.623,23.603,13.214,30.408,20.821,50.980,37.135,37.863,19.903,10.317,25.012,22.032,20.998,41.295,20.300,24.458,57.480,19.886,10.474,19.295,35.302,14.445,36.478,4.498
AWR0-40_u30,ONDJFM,0.005,0.061,0.627,5.537,0.001,8.099,10.221,2.945,2.816,7.735,0.691,3.552,1.808,0.308,0.451,0.952,0.259,7.908,0.007,1.625,7.393,0.686,0.484,0.405,0.176,3.098,17.948,0.123,0.502,3.419
AWR0-40_u30,NDJF,0.000,0.011,0.198,2.853,0.001,0.324,1.309,0.987,1.673,2.878,0.000,0.242,0.000,0.000,0.000,0.208,0.008,1.865,0.000,0.273,0.774,0.011,0.000,0.000,0.000,2.013,3.223,0.000,0.321,0.000
