Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,47.919,40.008,33.925,38.872,16.973,33.516,18.900,34.858,44.301,53.879,49.842,52.912,40.362,85.868,30.598,49.740,58.428,15.962,39.169,27.009,16.821,80.426,50.196,40.314,34.048,50.094,50.842,42.289,39.689,20.376
AWP0-40_S2+,ONDJFM,5.042,7.545,22.523,20.651,10.653,14.728,26.563,12.589,32.030,48.017,25.146,27.312,28.500,11.716,23.701,83.338,25.887,30.580,7.575,24.522,15.975,9.882,76.169,29.294,13.108,24.725,9.890,11.582,9.914,10.627
AWP0-40_S2+,NDJF,2.738,4.448,9.159,10.779,9.311,9.173,13.529,7.738,27.353,23.948,15.528,18.421,11.324,6.697,14.534,54.894,6.606,17.530,5.781,13.865,4.438,7.866,37.366,14.324,8.440,3.846,3.521,5.802,5.190,6.577
AWP0-40_S3+,year,31.918,28.142,26.836,31.504,12.722,28.956,22.852,27.596,53.641,49.805,41.030,51.980,37.731,71.513,26.177,80.576,59.773,13.572,26.983,26.529,13.853,94.332,65.091,30.480,28.508,36.824,40.927,30.739,29.010,22.245
AWP0-40_S3+,MAMJJASO,31.468,25.994,22.529,29.374,11.024,24.970,16.050,21.828,37.639,45.114,36.214,45.951,33.662,66.522,19.958,50.525,49.963,12.259,24.097,24.442,10.873,75.674,53.634,29.094,27.558,35.277,40.508,28.502,26.990,16.177
AWP0-40_S3+,AMJJAS,30.419,21.498,20.553,24.697,9.349,21.067,9.398,20.857,24.263,38.186,34.737,39.959,27.757,61.220,15.887,30.800,35.124,9.452,22.850,17.466,8.915,57.623,34.020,27.189,19.245,31.860,37.467,26.472,24.495,11.387
AWP0-40_S3+,ONDJFM,0.888,1.356,8.834,8.489,2.666,5.402,13.289,5.527,13.692,28.070,7.572,9.357,12.766,4.823,11.578,55.686,14.274,16.449,0.818,8.891,7.347,2.110,56.585,12.862,2.010,10.843,4.129,3.472,3.542,4.502
AWP0-40_S3+,NDJF,0.154,0.527,3.004,3.862,2.223,3.435,5.213,3.450,12.689,11.357,3.512,6.689,4.623,2.533,6.494,34.158,1.498,9.652,0.437,4.409,1.914,1.651,24.832,5.668,1.225,0.619,1.455,1.506,1.299,2.420
AWP0-40_S4+,year,16.524,11.554,12.866,14.600,4.693,14.151,7.498,11.328,25.408,27.353,23.375,27.687,18.610,38.072,11.135,41.591,31.231,5.106,11.835,12.590,4.950,57.743,32.922,16.532,11.830,17.656,27.585,12.229,15.100,8.206
AWP0-40_S4+,MAMJJASO,16.521,11.032,11.634,14.366,4.445,13.051,5.869,10.535,18.901,26.558,22.636,26.052,18.036,36.819,9.620,27.480,26.869,4.651,11.090,12.245,4.551,47.283,28.687,16.390,11.703,17.348,27.539,11.964,14.292,7.206
AWP0-40_S4+,AMJJAS,16.410,10.027,11.231,13.070,4.257,11.488,3.874,10.437,9.557,24.200,22.436,25.161,16.343,34.221,7.206,16.853,19.249,4.246,10.909,9.394,4.347,34.037,19.735,16.156,8.100,17.177,26.972,11.382,13.368,5.488
AWP0-40_S4+,ONDJFM,0.007,0.140,2.059,2.315,0.364,1.147,3.962,1.789,4.692,13.651,1.486,1.909,2.652,1.012,4.596,27.073,6.309,7.338,0.078,2.419,2.021,0.311,34.814,2.343,0.118,3.676,0.790,0.311,1.023,1.735
AWP0-40_S4+,NDJF,0.003,0.001,0.685,1.091,0.242,0.812,1.158,1.187,4.618,3.088,0.263,1.493,1.081,0.305,1.998,14.796,0.124,4.758,0.036,0.959,0.290,0.219,13.983,0.826,0.067,0.084,0.311,0.071,0.245,0.933
AWD0-40_sum,year,-495.359,-782.105,-569.088,-581.452,-136.387,-550.950,-144.585,-576.801,-926.969,-790.088,-638.528,-849.211,-414.996,-1397.019,-494.035,-822.504,-1112.679,37.784,-554.091,-230.376,-212.873,-1265.323,-764.595,-546.127,-403.138,-843.195,-671.748,-590.614,-559.805,-221.736
AWD0-40_sum,MAMJJASO,-478.555,-761.202,-532.748,-558.032,-111.460,-522.815,-101.196,-540.852,-848.062,-756.612,-598.568,-812.210,-382.361,-1361.729,-450.639,-696.461,-1038.195,59.735,-522.248,-213.232,-187.425,-1153.041,-698.878,-522.242,-385.159,-824.506,-659.709,-570.302,-535.428,-184.158
AWD0-40_sum,AMJJAS,-470.301,-712.980,-516.278,-529.820,-86.935,-467.339,-58.257,-523.656,-713.377,-702.102,-570.121,-754.259,-330.053,-1311.901,-401.197,-577.612,-940.925,91.070,-503.536,-150.052,-166.526,-970.297,-580.143,-502.125,-284.709,-797.064,-621.938,-554.552,-511.712,-146.512
AWD0-40_sum,ONDJFM,-12.548,-28.827,-75.299,-70.314,-23.647,-53.516,-104.085,-53.306,-92.339,-215.403,-75.403,-76.400,-104.211,-45.662,-94.519,-280.279,-105.683,-134.056,-36.517,-77.341,-72.055,-36.654,-382.934,-97.852,-42.867,-121.793,-41.830,-43.825,-37.352,-42.094
AWD0-40_sum,NDJF,-8.429,-14.089,-26.478,-32.094,-26.877,-25.969,-35.750,-27.069,-70.026,-55.705,-38.525,-44.087,-30.083,-21.380,-42.174,-150.566,-19.956,-71.173,-22.764,-33.726,-16.726,-23.355,-139.442,-37.388,-22.933,-19.217,-13.200,-17.701,-19.309,-24.596
AWR0-10_u30,year,12.623,14.314,12.922,12.569,6.566,11.539,4.283,13.232,11.391,19.545,13.201,28.743,9.286,23.651,8.047,8.462,19.773,2.755,8.757,8.759,4.891,21.726,7.485,6.397,8.149,17.754,15.870,16.977,11.780,5.347
AWR0-10_u30,MAMJJASO,12.623,14.306,12.886,12.566,6.558,11.538,4.282,13.224,11.209,19.545,13.201,28.743,9.285,23.651,8.047,8.454,19.770,2.755,8.752,8.752,4.886,21.726,7.483,6.397,8.148,17.754,15.870,16.976,11.780,5.347
AWR0-10_u30,AMJJAS,12.618,14.152,12.855,12.344,6.437,11.347,4.222,13.210,11.010,19.375,13.165,28.586,9.173,23.595,7.966,8.334,19.472,2.662,8.726,8.582,4.852,21.614,6.975,6.355,7.792,17.750,15.786,16.970,11.769,5.254
AWR0-10_u30,ONDJFM,0.000,0.019,0.160,0.276,0.003,0.136,0.206,0.041,0.203,0.363,0.035,0.014,0.243,0.024,0.062,0.162,0.334,0.035,0.079,0.172,0.045,0.044,0.577,0.021,0.066,0.326,0.062,0.030,0.002,0.014
AWR0-10_u30,NDJF,0.000,0.000,0.011,0.033,0.003,0.010,0.000,0.001,0.188,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.001,0.000,0.013,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.492,10.711,11.499,7.009,2.617,7.573,0.171,9.210,10.710,10.275,3.506,26.037,6.523,25.146,6.208,4.089,11.250,0.080,2.632,1.596,2.484,13.736,3.578,3.164,2.550,12.679,5.511,9.629,2.347,2.942
AWR0-40_u30,MAMJJASO,3.492,10.711,11.499,7.009,2.617,7.573,0.171,9.210,10.710,10.275,3.506,26.037,6.523,25.146,6.208,4.089,11.250,0.080,2.632,1.596,2.484,13.736,3.578,3.164,2.550,12.679,5.511,9.629,2.347,2.942
AWR0-40_u30,AMJJAS,3.492,10.700,11.499,7.009,2.617,7.568,0.170,9.210,10.635,10.275,3.506,26.037,6.523,25.146,6.208,4.089,11.225,0.080,2.632,1.592,2.484,13.489,3.577,3.164,2.529,12.679,5.511,9.629,2.347,2.941
AWR0-40_u30,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.004,0.001,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.003,0.000,0.246,0.001,0.000,0.022,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
