Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.841,46.740,42.886,22.253,68.366,31.543,52.034,27.344,92.071,92.518,47.093,94.984,87.916,63.859,52.224,31.854,79.148,72.821,37.280,63.650,87.811,99.847,23.035,46.297,56.264,48.161,110.882,78.340,41.587,50.743
AWP0-40_S2+,NDJF,2.048,32.969,24.249,10.950,46.156,13.162,39.611,25.382,54.462,61.266,18.968,61.040,67.548,20.652,30.882,16.171,52.689,36.576,22.812,30.904,56.751,60.035,7.684,25.924,39.695,38.632,84.413,43.291,28.681,33.900
AWP0-40_S3+,year,79.167,62.487,79.038,98.338,110.182,84.223,72.241,108.845,133.613,165.215,46.080,140.789,146.777,110.148,94.188,84.446,143.814,152.248,101.334,184.767,157.318,76.394,70.803,102.945,132.294,134.108,154.135,159.923,72.602,107.586
AWP0-40_S3+,MAMJJASO,77.522,34.155,66.338,68.758,98.803,60.209,61.537,94.081,77.492,122.473,33.205,79.863,98.111,97.745,82.466,69.656,111.402,121.741,89.718,145.398,116.090,47.467,65.843,77.121,104.445,91.483,106.912,114.205,60.949,81.909
AWP0-40_S3+,AMJJAS,64.558,32.842,49.505,55.372,83.855,50.798,61.241,82.196,61.890,78.318,25.957,48.813,73.945,72.891,66.248,68.080,82.392,94.703,75.455,128.486,69.988,36.689,52.459,64.298,94.711,86.802,79.507,87.885,57.068,71.194
AWP0-40_S3+,ONDJFM,4.138,34.363,26.555,12.196,47.158,21.481,39.086,17.083,75.408,77.757,28.960,81.202,66.067,45.847,31.919,17.622,62.741,58.129,22.628,40.271,71.809,82.892,13.342,29.120,39.090,29.799,96.286,61.225,26.665,33.790
AWP0-40_S3+,NDJF,0.509,24.891,14.711,5.879,33.069,6.162,30.838,16.473,48.690,47.970,10.558,51.478,52.942,12.094,17.596,8.372,40.220,27.510,13.602,17.810,44.699,49.365,2.649,15.995,29.010,25.073,73.603,32.882,19.323,22.847
AWP0-40_S4+,year,53.403,36.022,53.148,70.160,78.156,53.986,47.826,79.913,101.799,131.236,25.377,110.875,106.703,73.023,67.214,59.178,109.906,119.604,73.317,144.708,120.484,55.791,45.424,70.100,98.792,99.783,130.278,124.399,48.956,77.163
AWP0-40_S4+,MAMJJASO,52.585,16.889,47.334,50.594,73.269,36.904,41.021,70.281,56.452,97.940,19.926,63.663,70.483,68.402,61.688,51.799,85.888,99.858,67.565,119.247,89.785,34.849,43.079,54.607,80.479,69.591,89.285,91.587,42.741,59.001
AWP0-40_S4+,AMJJAS,45.286,16.399,38.681,41.818,61.019,31.018,40.936,62.170,46.797,60.729,16.952,35.942,53.845,54.902,51.364,51.166,63.845,79.488,58.738,109.862,51.432,26.615,36.570,47.826,77.493,67.396,66.150,70.930,40.833,53.010
AWP0-40_S4+,ONDJFM,0.695,23.874,13.043,6.240,29.951,15.305,27.771,10.221,59.123,63.263,15.250,68.011,45.267,28.521,16.245,9.604,44.225,41.863,12.918,22.077,55.024,63.483,5.565,15.622,23.407,16.335,81.023,46.806,16.646,20.546
AWP0-40_S4+,NDJF,0.055,17.214,7.657,2.462,20.977,2.879,22.269,10.120,41.580,35.559,4.724,41.673,38.133,6.655,7.184,3.673,27.578,18.632,7.450,9.159,32.858,36.174,0.800,8.568,20.095,14.034,62.313,23.868,12.458,14.410
AWD0-40_sum,year,-770.973,-458.901,-700.897,-896.071,-921.927,-872.649,-457.253,-953.451,-1205.873,-1530.632,-365.216,-1405.651,-1319.101,-892.003,-891.709,-609.663,-1141.706,-1153.905,-894.111,-1498.971,-1498.559,-155.698,-608.018,-935.008,-1071.690,-1186.471,-1224.528,-1284.309,-448.955,-864.046
AWD0-40_sum,MAMJJASO,-729.282,-172.251,-556.174,-508.390,-753.077,-577.271,-375.834,-808.702,-671.816,-1139.048,-218.299,-769.794,-831.908,-741.394,-680.775,-349.815,-838.299,-839.893,-701.704,-1002.525,-1017.158,119.753,-494.411,-590.316,-716.024,-635.925,-740.407,-746.006,-295.970,-559.681
AWD0-40_sum,AMJJAS,-491.610,-163.360,-256.086,-263.183,-564.546,-390.015,-416.199,-559.923,-522.444,-573.192,-18.008,-335.995,-478.118,-462.804,-389.545,-354.388,-518.800,-555.294,-482.934,-793.204,-458.606,153.072,-346.559,-400.307,-554.730,-546.544,-440.476,-397.428,-282.041,-505.954
AWD0-40_sum,ONDJFM,-112.685,-353.621,-359.588,-222.590,-700.529,-309.180,-514.900,-106.453,-816.058,-808.772,-413.374,-919.349,-784.681,-643.739,-381.813,-345.777,-679.843,-605.841,-281.810,-573.438,-858.956,-971.443,-97.184,-354.719,-479.844,-483.222,-1162.072,-613.567,-453.033,-357.511
AWD0-40_sum,NDJF,-13.741,-199.083,-212.362,-77.797,-434.781,-100.589,-370.745,-118.896,-398.343,-487.447,-132.512,-474.591,-556.857,-205.969,-202.568,-148.738,-466.634,-268.259,-187.055,-240.890,-545.018,-545.546,-65.314,-199.651,-335.199,-368.640,-877.781,-300.120,-323.288,-239.953
AWR0-10_u30,year,151.953,144.002,144.307,169.733,167.536,165.492,137.485,166.874,181.493,194.519,122.057,180.279,190.100,169.721,158.258,146.336,173.156,176.605,163.672,197.983,195.277,128.217,149.282,159.064,184.373,173.481,179.295,192.626,137.615,168.715
AWR0-10_u30,MAMJJASO,149.701,129.047,140.690,155.367,163.679,150.634,135.152,163.660,147.744,176.727,119.613,152.920,170.687,165.753,153.015,130.019,158.200,162.253,157.907,177.331,181.884,111.160,144.915,144.470,166.898,152.756,161.684,167.352,131.818,152.428
AWR0-10_u30,AMJJAS,127.762,122.128,113.227,125.924,146.657,130.944,130.871,142.382,131.859,131.170,100.105,123.723,139.041,139.671,122.004,123.702,134.899,138.163,134.545,156.858,134.478,97.592,124.710,123.830,139.960,137.249,136.282,133.166,124.672,137.809
AWR0-10_u30,ONDJFM,7.172,25.660,24.913,21.521,43.830,24.040,31.129,9.505,53.906,57.391,26.499,55.082,38.653,45.278,25.205,28.034,44.191,40.103,19.992,36.418,51.363,57.638,21.899,25.265,36.566,38.485,54.965,43.455,35.429,26.586
AWR0-10_u30,NDJF,0.396,9.063,9.916,2.366,14.668,3.298,15.589,3.821,26.449,23.653,2.555,20.626,21.154,7.168,7.002,2.229,28.323,12.267,6.059,6.863,22.529,22.404,4.274,7.522,13.739,17.912,31.973,14.306,14.748,9.829
AWR0-40_u30,year,132.382,106.573,118.160,141.871,140.823,124.634,116.991,144.257,124.027,162.859,102.253,142.091,151.406,133.068,134.175,125.168,144.472,142.828,141.743,163.389,166.529,80.060,119.426,126.463,137.356,137.067,141.986,139.407,107.246,124.066
AWR0-40_u30,MAMJJASO,130.891,102.678,117.016,130.142,139.891,122.163,116.341,143.937,122.050,159.431,101.877,131.386,141.709,133.060,130.996,118.175,142.091,137.527,138.661,151.091,152.885,79.554,118.358,120.328,126.664,125.099,133.562,126.030,106.498,122.156
AWR0-40_u30,AMJJAS,114.601,96.732,99.048,105.994,122.465,105.780,112.961,121.823,117.159,123.891,88.069,106.352,117.652,117.156,111.392,112.081,124.520,124.347,121.048,141.635,118.387,77.197,108.258,110.509,119.851,119.057,113.740,109.664,101.994,117.128
AWR0-40_u30,ONDJFM,0.149,17.632,11.430,17.522,35.894,18.384,18.905,3.960,25.600,21.236,21.444,29.483,24.331,31.494,15.525,21.505,17.404,20.976,13.722,22.461,28.277,41.385,2.437,11.089,14.536,17.542,33.355,21.429,21.083,7.630
AWR0-40_u30,NDJF,0.000,1.491,3.904,1.134,11.734,0.930,2.562,0.577,0.783,3.463,1.458,4.762,8.861,7.155,0.007,3.179,7.232,3.737,4.019,2.894,12.969,13.178,0.179,1.068,6.134,10.710,20.346,2.419,10.985,1.722
