Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,16.106,16.629,17.225,15.243,15.682,16.600,16.082,16.350,16.338,15.736,16.055,17.542,16.565,17.664,16.482,16.002,15.963,17.059,17.434,17.394,16.796,17.547,17.915,16.263,16.809,17.333,17.713,17.123,17.956,17.049
TAVG,ONDJFM,2.111,2.974,5.109,3.186,2.515,3.144,1.769,4.820,4.053,5.153,4.071,3.783,3.283,5.277,4.464,2.488,3.876,4.749,3.555,3.740,6.188,4.409,3.125,3.624,3.701,2.777,6.760,4.452,4.861,4.198
TAVG,NDJF,-0.743,0.202,3.149,1.257,-0.593,0.970,0.152,3.476,1.657,2.859,1.526,2.038,1.592,2.959,3.184,0.115,1.789,4.023,0.775,1.649,4.019,1.394,1.045,2.139,1.737,0.425,5.076,2.748,2.936,2.320
RH,year,75.932,76.250,74.276,77.195,78.015,75.217,75.838,75.903,77.147,75.561,76.973,73.603,74.581,75.804,76.922,77.846,76.820,76.986,78.055,74.513,77.089,76.087,72.339,77.103,76.843,76.376,73.973,76.283,76.547,79.471
RH,MAMJJASO,72.983,72.633,70.173,73.546,75.289,70.972,71.990,71.833,73.623,71.003,73.824,68.666,70.559,71.909,73.656,75.140,72.642,73.864,74.163,69.527,74.118,72.645,67.574,73.952,73.042,72.370,68.777,73.197,71.805,76.518
RH,AMJJAS,71.220,71.191,68.490,72.799,73.978,69.362,71.187,70.662,72.960,70.459,72.564,66.016,68.086,70.106,72.125,73.950,72.205,72.896,72.949,67.139,71.784,71.445,65.476,72.332,72.172,71.241,66.386,71.539,68.495,76.929
RH,ONDJFM,78.560,80.924,81.531,80.465,81.768,82.231,80.387,82.093,80.668,79.644,81.649,81.012,80.785,81.860,81.430,82.142,81.492,80.018,83.536,83.073,81.820,80.470,79.870,81.132,81.696,82.428,80.582,81.407,83.378,83.185
RH,NDJF,79.584,83.431,83.626,83.481,82.711,84.323,83.489,85.760,84.439,82.526,84.346,83.972,82.414,84.152,82.871,84.328,84.213,83.653,85.814,84.858,84.303,82.954,81.980,82.701,84.297,84.379,84.891,83.398,84.714,86.243
RHmin,year,57.314,56.374,54.987,58.488,58.308,55.339,56.887,57.146,57.484,56.136,57.434,54.668,55.106,56.607,57.942,58.674,57.232,57.703,58.732,54.963,57.712,56.612,52.510,57.897,56.622,55.866,54.859,56.600,57.174,60.027
RHmin,MAMJJASO,52.917,51.245,49.715,53.397,54.064,49.515,51.864,51.332,52.472,49.817,53.080,48.328,49.748,51.060,52.787,54.731,51.096,54.069,52.707,48.644,53.719,51.896,46.836,53.009,51.316,50.353,47.832,52.189,50.665,55.720
RHmin,AMJJAS,50.782,49.585,47.863,52.489,52.617,48.219,50.726,50.023,51.971,49.734,51.495,45.407,47.059,48.986,51.495,53.681,51.010,52.688,51.047,46.175,51.693,50.341,44.407,51.090,50.928,49.356,45.451,50.601,46.328,56.390
RHmin,ONDJFM,60.240,63.531,65.071,62.194,63.717,64.044,61.642,66.483,62.973,60.220,63.588,63.318,62.906,65.049,64.655,63.949,62.985,61.823,66.556,65.837,63.363,61.748,61.882,63.585,63.648,62.739,62.308,64.016,65.629,65.982
RHmin,NDJF,61.827,67.250,68.786,66.230,65.313,68.143,66.162,71.490,68.882,64.643,67.908,67.614,65.380,68.688,67.459,68.578,67.352,67.045,69.797,68.844,67.135,65.815,64.844,65.893,67.791,66.304,68.844,67.602,68.279,70.200
PREC,year,758.877,633.534,644.311,739.108,829.378,629.220,736.212,720.518,691.913,703.782,722.023,705.317,645.799,797.737,819.348,778.152,760.765,817.950,768.492,755.765,859.678,812.873,570.345,777.965,858.540,718.399,798.752,761.297,809.918,1124.297
PREC,MAMJJASO,543.205,440.029,472.611,583.169,611.633,433.422,507.769,485.654,563.219,509.647,526.997,522.917,465.141,636.643,617.376,665.516,578.266,681.247,561.432,531.986,672.842,655.816,443.041,568.159,582.316,560.888,560.098,587.747,560.595,891.200
PREC,AMJJAS,420.688,382.890,360.066,495.111,527.226,365.541,424.903,394.228,486.860,428.613,436.573,343.837,350.854,477.776,534.759,582.885,503.001,526.096,468.523,390.424,576.742,503.444,339.124,454.454,536.999,463.219,434.818,466.509,371.018,831.432
PREC,ONDJFM,122.706,297.508,347.188,221.692,245.070,304.291,288.185,341.508,242.857,206.152,237.951,370.820,333.143,312.665,361.394,195.490,194.191,269.442,323.520,387.750,315.170,233.364,276.075,326.171,299.890,311.807,314.001,297.634,357.936,362.658
PREC,NDJF,66.879,212.123,245.161,135.827,145.356,245.854,187.982,242.024,185.147,146.542,163.165,219.276,185.303,186.165,183.184,157.352,115.920,185.554,173.748,211.025,211.283,175.793,145.852,182.828,214.059,229.962,218.178,164.275,213.342,237.399
SRAD,year,4236.921,4502.065,4328.422,4000.527,4009.517,4380.019,4173.304,4291.729,4169.996,4376.152,4123.501,4489.504,4347.899,4396.846,4207.042,4123.045,4383.360,4220.836,4268.780,4480.652,4177.667,4296.432,4706.370,4280.499,4409.330,4436.722,4566.960,4371.652,4415.845,4097.806
SRAD,MAMJJASO,3768.722,4028.762,3861.461,3563.738,3571.930,3913.172,3745.644,3848.021,3694.165,3915.983,3657.443,4017.101,3911.075,3948.135,3784.447,3655.408,3936.754,3711.074,3837.192,4020.656,3702.816,3864.043,4189.005,3833.647,3939.575,3966.219,4137.707,3878.918,4004.124,3667.843
SRAD,AMJJAS,3261.069,3435.426,3341.369,3015.781,3062.174,3343.121,3208.218,3294.400,3116.444,3304.798,3168.117,3504.814,3401.086,3413.024,3252.207,3116.460,3316.838,3171.441,3295.223,3490.947,3224.509,3317.203,3598.649,3320.771,3296.221,3385.799,3577.921,3331.879,3553.758,3061.898
SRAD,ONDJFM,580.726,1044.304,942.311,1015.283,954.968,983.967,1034.391,917.632,1058.943,1131.279,955.432,1029.270,951.957,933.597,956.375,997.503,1060.761,1095.985,968.745,954.361,945.424,1060.295,1033.910,972.564,1050.642,1059.781,1038.077,1021.681,928.202,957.279
SRAD,NDJF,291.205,465.094,433.879,454.806,470.409,437.208,459.090,399.755,457.915,523.865,445.356,473.431,463.834,415.083,450.032,431.322,475.629,476.820,452.639,458.825,454.956,462.916,477.234,473.828,455.119,487.515,418.876,480.473,443.861,414.058
WIND,year,2.603,2.379,2.613,2.438,2.418,2.343,2.484,2.353,2.195,2.370,2.219,2.311,2.304,2.318,2.379,2.232,2.275,2.313,2.172,2.240,2.307,2.166,2.074,2.121,2.014,1.941,2.111,2.080,2.005,2.036
WIND,MAMJJASO,2.451,2.304,2.505,2.405,2.342,2.289,2.498,2.222,2.159,2.319,2.219,2.294,2.267,2.325,2.278,2.224,2.331,2.351,2.067,2.215,2.261,2.152,2.089,2.047,1.987,1.968,2.035,1.992,2.028,2.031
WIND,AMJJAS,2.334,2.221,2.364,2.300,2.372,2.318,2.446,2.123,2.100,2.218,2.206,2.188,2.182,2.205,2.269,2.216,2.326,2.219,1.960,2.104,2.277,2.022,2.025,2.011,1.958,1.888,2.025,1.918,1.914,1.969
WIND,ONDJFM,2.736,2.754,2.838,2.689,2.461,2.400,2.433,2.608,2.292,2.551,2.273,2.465,2.388,2.473,2.565,2.173,2.225,2.439,2.329,2.419,2.329,2.343,2.128,2.250,2.197,1.912,2.224,2.179,2.180,2.024
WIND,NDJF,2.754,2.731,2.851,2.694,2.431,2.525,2.420,2.528,2.354,2.513,2.246,2.405,2.335,2.339,2.515,2.297,2.171,2.355,2.230,2.368,2.277,2.360,2.055,2.208,2.197,1.846,2.238,2.164,2.152,1.902
VPD,year,0.405,0.408,0.474,0.371,0.358,0.432,0.402,0.418,0.396,0.438,0.389,0.516,0.459,0.473,0.411,0.367,0.394,0.415,0.398,0.506,0.416,0.442,0.529,0.393,0.399,0.439,0.511,0.437,0.455,0.361
VPD,MAMJJASO,0.540,0.548,0.643,0.494,0.482,0.590,0.544,0.563,0.527,0.588,0.524,0.706,0.622,0.639,0.550,0.487,0.530,0.550,0.541,0.688,0.558,0.589,0.723,0.524,0.540,0.597,0.697,0.571,0.626,0.481
VPD,AMJJAS,0.623,0.637,0.756,0.562,0.554,0.686,0.629,0.654,0.593,0.656,0.602,0.852,0.737,0.760,0.641,0.569,0.607,0.645,0.626,0.803,0.654,0.688,0.867,0.608,0.624,0.692,0.826,0.670,0.760,0.547
VPD,ONDJFM,0.185,0.177,0.188,0.180,0.164,0.168,0.171,0.184,0.200,0.227,0.183,0.181,0.173,0.191,0.176,0.158,0.185,0.205,0.158,0.161,0.214,0.206,0.183,0.173,0.173,0.160,0.233,0.182,0.169,0.168
VPD,NDJF,0.131,0.115,0.137,0.121,0.114,0.111,0.114,0.120,0.118,0.154,0.112,0.123,0.131,0.127,0.146,0.102,0.128,0.153,0.100,0.116,0.142,0.134,0.132,0.135,0.118,0.108,0.145,0.138,0.130,0.106
FWI_FD,year,2.129,2.536,3.420,2.134,1.845,2.957,2.235,2.585,2.099,3.099,2.231,3.994,2.909,2.758,2.249,1.698,2.401,2.223,2.208,3.541,2.315,2.483,3.780,2.023,2.141,2.614,3.252,2.102,2.768,1.268
FWI_FD,MAMJJASO,3.022,3.502,4.726,2.869,2.668,4.232,3.183,3.647,2.890,4.397,3.170,5.820,4.195,3.946,3.211,2.315,3.353,3.028,3.145,5.124,3.224,3.548,5.466,2.884,2.891,3.703,4.721,2.794,4.058,1.785
FWI_FD,AMJJAS,3.772,4.142,5.595,3.304,2.696,4.680,3.622,4.080,3.155,4.849,3.664,7.295,5.243,4.871,3.517,2.776,3.723,3.583,3.660,5.974,3.790,4.332,6.686,3.483,3.233,3.728,5.878,3.381,5.042,1.934
FWI_FD,ONDJFM,0.423,0.597,0.948,1.260,0.688,1.038,1.194,0.842,1.298,1.510,0.971,0.721,0.564,0.640,0.485,0.989,0.858,1.408,0.408,0.554,1.178,1.126,0.746,0.464,0.584,0.920,1.717,0.574,0.626,0.658
FWI_FD,NDJF,0.258,0.305,0.559,0.804,0.561,0.154,0.384,0.320,0.488,0.729,0.254,0.305,0.218,0.307,0.332,0.243,0.469,0.819,0.178,0.313,0.414,0.444,0.270,0.297,0.231,0.624,0.488,0.393,0.448,0.137
FWI_3+,year,13.738,14.189,33.051,14.284,10.001,26.485,16.342,18.966,10.057,27.424,14.642,44.670,29.050,29.296,18.008,9.492,14.514,15.501,13.461,38.567,16.843,21.290,43.069,14.071,10.964,22.660,33.843,11.701,26.339,4.139
FWI_3+,MAMJJASO,13.736,14.111,33.029,14.224,9.994,26.482,16.342,18.956,10.037,27.402,14.588,44.670,29.050,29.281,18.006,9.470,14.236,15.419,13.460,38.567,16.759,21.279,43.068,14.071,10.936,22.654,33.843,11.689,26.338,4.126
FWI_3+,AMJJAS,13.733,13.711,31.775,14.146,6.232,20.435,14.928,18.215,9.485,25.503,13.757,44.194,28.725,29.034,17.564,9.445,14.065,15.168,13.065,34.888,16.754,21.170,42.252,13.969,10.825,15.846,33.812,11.682,24.632,4.038
FWI_3+,ONDJFM,0.003,0.006,0.769,1.060,0.061,3.767,6.049,1.414,0.796,1.379,1.231,0.770,0.439,0.381,0.200,0.442,0.072,0.757,0.111,0.286,3.680,0.192,0.834,0.056,0.113,0.074,6.838,0.007,0.019,1.788
FWI_3+,NDJF,0.002,0.000,0.078,0.033,0.051,0.006,0.003,0.000,0.025,0.026,0.000,0.055,0.000,0.000,0.017,0.001,0.021,0.361,0.002,0.000,0.001,0.090,0.005,0.001,0.000,0.028,0.007,0.000,0.011,0.001
FWI_4+,year,0.789,0.203,4.502,0.627,0.130,0.752,1.088,2.499,0.388,5.864,0.854,13.220,4.343,7.014,1.628,0.160,0.186,1.239,0.189,4.996,0.822,1.239,5.327,1.539,0.250,2.006,6.084,0.205,0.771,0.018
FWI_4+,MAMJJASO,0.789,0.202,4.502,0.625,0.129,0.752,1.088,2.499,0.388,5.864,0.854,13.220,4.343,7.014,1.628,0.158,0.182,1.239,0.189,4.996,0.822,1.237,5.327,1.539,0.247,2.006,6.084,0.205,0.771,0.013
FWI_4+,AMJJAS,0.789,0.190,4.502,0.625,0.052,0.705,1.073,2.498,0.386,5.859,0.849,13.220,4.335,7.014,1.628,0.158,0.182,1.239,0.188,4.985,0.822,1.237,5.317,1.539,0.246,1.865,6.084,0.205,0.771,0.012
FWI_4+,ONDJFM,0.000,0.000,0.013,0.002,0.000,0.078,0.047,0.015,0.001,0.002,0.010,0.000,0.000,0.008,0.000,0.000,0.002,0.005,0.000,0.000,0.011,0.002,0.010,0.000,0.000,0.004,0.141,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.012,0.002,0.130,0.003,0.000,0.000,0.017,0.170,0.000,0.251,0.002,1.949,0.067,0.171,0.002,0.000,0.000,0.001,0.000,0.099,0.030,0.010,0.072,0.010,0.001,0.013,0.088,0.000,0.006,0.000
FWI_5+,MAMJJASO,0.012,0.002,0.130,0.003,0.000,0.000,0.017,0.170,0.000,0.251,0.002,1.949,0.067,0.171,0.002,0.000,0.000,0.001,0.000,0.099,0.030,0.010,0.072,0.010,0.000,0.013,0.088,0.000,0.006,0.000
FWI_5+,AMJJAS,0.012,0.001,0.130,0.003,0.000,0.000,0.017,0.170,0.000,0.251,0.002,1.949,0.067,0.171,0.002,0.000,0.000,0.001,0.000,0.099,0.030,0.010,0.072,0.010,0.000,0.010,0.088,0.000,0.006,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.781,19.308,18.551,19.691,21.745,18.880,20.920,19.496,19.400,18.547,19.469,18.730,19.166,18.862,19.856,20.484,19.923,19.618,20.001,18.943,20.133,19.571,18.317,19.949,20.147,20.003,18.411,18.519,19.623,21.506
DFM10H,MAMJJASO,18.008,16.547,16.479,18.392,18.884,16.316,18.153,17.549,17.866,16.810,17.481,16.476,17.354,17.977,18.000,19.041,17.265,18.867,17.451,16.566,18.677,18.113,15.865,18.184,17.673,17.682,16.310,17.643,17.287,19.397
DFM10H,AMJJAS,17.486,16.531,16.112,18.711,18.808,16.077,17.580,17.052,18.352,17.400,17.368,15.035,16.479,17.536,18.258,18.982,17.603,18.424,17.401,15.519,18.535,17.685,15.320,17.755,17.686,17.444,15.815,17.522,15.797,20.416
DFM10H,ONDJFM,24.081,23.983,21.589,20.466,23.707,22.342,24.102,21.798,20.823,18.937,20.524,23.240,22.064,20.545,21.810,21.737,22.219,19.731,22.692,24.351,20.239,21.388,22.230,22.095,22.554,23.651,19.389,20.505,22.201,22.636
DFM10H,NDJF,26.456,27.310,23.420,22.214,25.728,24.939,26.278,22.855,23.736,20.745,22.965,24.884,22.507,21.491,22.452,24.270,25.088,20.958,24.235,25.862,21.060,24.364,24.043,22.654,24.194,26.206,21.384,21.477,23.459,24.533
DFM10H_u10,year,46.774,52.820,67.200,41.983,32.800,65.885,43.338,55.246,41.239,68.191,38.899,81.210,64.427,53.436,48.692,33.126,48.227,41.897,41.857,81.377,47.853,61.096,91.493,40.695,51.832,60.677,83.559,50.352,72.725,27.235
DFM10H_u10,MAMJJASO,44.835,51.737,67.038,41.351,32.597,65.352,42.547,54.853,41.051,64.804,37.325,80.178,63.617,52.148,48.243,32.370,48.105,39.002,41.834,81.052,47.348,58.794,89.559,39.822,50.519,60.315,83.352,47.459,72.664,26.763
DFM10H_u10,AMJJAS,40.449,45.225,60.804,37.181,26.055,53.701,36.311,47.438,32.548,47.646,30.953,73.561,60.922,48.360,41.554,30.414,39.849,32.676,37.210,73.666,46.496,47.556,78.465,35.669,41.568,50.625,72.064,43.826,70.440,21.116
DFM10H_u10,ONDJFM,5.408,7.172,5.911,5.901,2.202,7.267,11.624,6.387,13.056,15.454,11.307,10.423,4.496,3.954,2.751,7.865,7.149,11.381,4.088,1.600,7.643,13.618,12.958,3.579,7.243,6.679,16.841,8.938,0.973,6.097
DFM10H_u10,NDJF,1.194,1.088,0.761,0.191,0.692,0.597,0.819,0.016,0.385,3.565,1.512,1.024,0.694,1.056,0.714,0.892,0.089,2.948,0.020,0.319,0.413,2.292,1.986,0.932,0.449,1.153,0.274,2.882,0.027,0.392
DFM10H_u8,year,5.349,3.817,14.601,5.479,1.495,10.926,4.830,8.559,3.841,17.946,2.658,24.172,17.910,16.019,9.533,5.814,2.493,7.349,2.660,20.743,6.534,10.178,29.758,3.913,5.977,7.168,24.692,2.651,11.253,0.543
DFM10H_u8,MAMJJASO,5.161,3.710,14.601,5.467,1.495,10.884,4.830,8.559,3.841,17.898,2.638,24.172,17.909,15.973,9.533,5.814,2.492,7.273,2.660,20.741,6.533,10.122,29.645,3.886,5.938,7.168,24.692,2.631,11.249,0.540
DFM10H_u8,AMJJAS,5.085,3.417,13.415,5.247,1.252,8.116,4.485,8.529,3.414,14.612,2.442,24.024,17.800,15.956,9.340,5.766,2.198,6.104,2.123,20.169,6.533,6.802,25.008,3.859,5.630,6.707,23.474,2.470,11.177,0.513
DFM10H_u8,ONDJFM,0.208,0.343,1.290,0.229,0.181,0.118,2.768,0.356,0.428,3.165,0.211,0.338,0.106,0.046,0.021,0.240,0.293,1.245,0.537,0.002,0.574,3.376,4.749,0.055,0.269,0.093,1.601,0.236,0.009,0.098
DFM10H_u8,NDJF,0.132,0.056,0.107,0.000,0.012,0.042,0.000,0.000,0.000,0.048,0.020,0.000,0.001,0.025,0.021,0.000,0.001,0.076,0.000,0.002,0.001,0.055,0.112,0.028,0.026,0.013,0.000,0.019,0.000,0.008
DFM10H_u6,year,0.133,0.000,0.456,0.072,0.003,0.069,0.025,0.461,0.018,2.521,0.019,4.038,0.808,1.452,0.064,0.019,0.000,0.224,0.000,1.287,0.005,0.016,1.597,0.027,0.100,0.192,1.512,0.000,0.021,0.000
DFM10H_u6,MAMJJASO,0.133,0.000,0.456,0.072,0.003,0.069,0.025,0.461,0.018,2.521,0.019,4.038,0.808,1.452,0.064,0.019,0.000,0.224,0.000,1.287,0.005,0.016,1.597,0.027,0.100,0.192,1.512,0.000,0.021,0.000
DFM10H_u6,AMJJAS,0.133,0.000,0.456,0.072,0.003,0.069,0.014,0.461,0.018,2.124,0.019,4.038,0.808,1.452,0.064,0.019,0.000,0.224,0.000,1.278,0.005,0.016,1.308,0.027,0.098,0.179,1.512,0.000,0.021,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.289,0.000,0.001,0.001,0.013,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.390,143.445,133.375,92.996,73.358,129.522,83.261,95.188,104.495,125.782,112.632,108.122,119.338,85.315,70.285,67.282,121.496,95.817,78.153,116.421,80.447,106.799,153.847,53.907,77.145,109.142,103.458,76.545,89.132,28.471
AWP0-40_S2+,MAMJJASO,57.672,101.634,87.796,48.854,38.077,85.519,62.518,58.914,50.468,79.321,75.980,91.263,85.317,62.402,43.706,32.036,85.312,62.567,58.478,91.232,48.010,72.529,131.005,37.155,46.848,65.934,77.854,39.108,75.852,21.468
AWP0-40_S2+,AMJJAS,52.046,73.090,68.092,31.412,16.348,55.942,40.345,42.713,27.963,50.559,43.323,73.010,72.865,49.590,28.569,18.693,49.721,42.547,44.811,74.153,39.596,55.248,108.675,31.496,33.503,36.138,71.209,33.459,66.629,10.807
