Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.455,14.263,100.658,84.545,41.920,59.700,95.842,26.070,88.276,98.475,62.360,66.847,79.463,62.693,38.763,20.638,42.109,39.509,24.063,32.449,130.949,90.690,34.263,33.701,27.061,43.426,118.209,54.481,30.517,22.136
AWP0-40_S2+,NDJF,3.420,8.601,61.510,58.379,25.205,26.357,64.989,14.259,59.086,65.050,31.552,36.674,63.120,26.645,22.483,7.637,18.312,21.116,10.087,17.067,98.251,56.115,20.944,23.233,20.203,33.759,86.715,30.066,27.307,9.780
AWP0-40_S3+,year,30.652,68.002,145.517,60.396,73.772,120.982,86.655,40.907,106.450,138.239,45.055,124.822,96.268,95.934,42.665,47.495,35.467,53.487,39.356,159.315,101.560,112.740,119.211,56.420,45.946,86.707,125.231,82.018,85.877,26.386
AWP0-40_S3+,MAMJJASO,28.702,35.834,92.190,37.230,57.090,77.375,66.361,28.771,55.155,99.638,27.167,95.133,50.421,77.913,38.565,42.597,25.577,41.463,32.123,110.770,46.289,79.973,102.751,45.777,25.310,36.852,86.988,56.207,75.121,20.107
AWP0-40_S3+,AMJJAS,26.133,25.132,56.324,24.092,35.274,57.310,52.720,24.904,36.532,63.949,13.896,69.053,38.900,55.480,27.094,39.932,9.390,28.178,21.633,90.763,32.929,55.093,91.024,40.154,17.658,25.786,71.026,41.411,67.673,15.215
AWP0-40_S3+,ONDJFM,3.311,5.619,75.473,66.521,26.554,42.016,78.536,14.230,63.938,78.480,40.550,46.541,61.007,42.444,18.772,10.252,26.516,26.443,12.066,15.699,112.492,69.061,22.916,21.051,15.959,31.581,95.280,38.378,17.050,13.683
AWP0-40_S3+,NDJF,1.590,3.711,44.571,48.277,16.054,17.672,54.741,7.663,43.527,50.479,19.620,22.689,50.631,15.710,10.756,3.446,10.275,12.900,4.679,8.681,87.043,40.273,13.260,14.143,12.228,25.213,71.923,21.759,15.520,4.888
AWP0-40_S4+,year,15.565,37.606,97.753,33.983,43.611,79.985,56.820,19.427,65.037,98.121,24.577,82.028,62.856,58.495,19.395,22.999,17.144,30.893,17.108,119.158,66.162,82.042,86.459,33.191,26.534,54.758,87.984,46.607,56.949,12.608
AWP0-40_S4+,MAMJJASO,14.897,18.521,62.186,19.296,33.855,48.168,42.763,14.999,33.840,68.611,14.558,65.011,29.512,49.713,18.026,21.929,13.157,23.722,15.123,81.179,26.252,59.719,76.535,26.937,13.572,21.335,60.310,32.458,51.642,9.536
AWP0-40_S4+,AMJJAS,13.985,12.753,37.116,11.540,19.455,34.305,35.899,13.269,22.760,41.803,6.510,47.739,22.538,36.246,13.504,21.213,4.110,14.110,10.617,67.637,18.267,37.312,68.795,23.800,9.170,13.845,50.467,24.948,45.973,7.154
AWP0-40_S4+,ONDJFM,1.277,1.772,47.097,46.158,14.720,26.893,57.135,5.922,39.090,57.477,23.950,27.694,43.091,23.763,7.461,3.500,13.388,16.637,4.790,5.009,90.239,48.973,14.575,12.188,9.024,20.822,66.076,21.729,7.045,8.174
AWP0-40_S4+,NDJF,0.577,1.287,25.711,34.963,8.698,11.181,40.969,2.924,26.803,35.265,11.438,12.207,36.512,8.016,4.472,0.767,4.341,6.984,1.521,2.626,71.537,24.903,8.093,8.162,7.180,16.608,50.884,13.436,6.062,2.320
AWD0-40_sum,year,-534.898,-1220.538,-1979.622,-887.562,-1179.589,-1852.023,-1329.094,-728.625,-1299.337,-1987.267,-519.852,-1674.533,-1326.266,-1395.449,-722.069,-647.170,-300.499,-481.891,-704.855,-2336.533,-1381.010,-1187.753,-1407.139,-933.374,-436.248,-1266.462,-1344.217,-1127.216,-1186.874,-337.639
AWD0-40_sum,MAMJJASO,-565.362,-748.135,-1291.750,-630.233,-932.087,-1278.913,-1133.031,-553.286,-793.015,-1564.639,-346.774,-1291.928,-906.348,-1092.410,-719.892,-585.850,-245.434,-443.775,-565.286,-1626.191,-743.689,-946.513,-1289.228,-784.651,-223.724,-651.665,-1067.584,-786.890,-1099.704,-294.074
AWD0-40_sum,AMJJAS,-510.119,-522.535,-796.008,-472.422,-573.902,-978.230,-879.143,-444.576,-530.077,-1057.541,-154.321,-976.315,-685.307,-860.998,-481.952,-539.570,-51.535,-386.253,-339.371,-1239.587,-490.185,-733.195,-1199.160,-689.495,-91.385,-451.927,-875.965,-604.747,-1011.286,-266.737
AWD0-40_sum,ONDJFM,-19.076,-113.436,-1004.883,-844.581,-398.859,-612.596,-1043.240,-251.795,-721.484,-873.912,-607.003,-538.390,-669.708,-589.019,-367.892,-106.026,-299.631,-254.546,-36.527,-328.056,-1520.814,-830.202,-115.104,-178.859,-218.211,-330.935,-1233.489,-266.901,-304.049,-105.584
AWD0-40_sum,NDJF,-2.787,-28.215,-592.492,-574.908,-216.952,-246.445,-696.493,-87.217,-412.200,-516.537,-253.873,-253.668,-520.036,-204.133,-231.797,39.717,-103.826,-85.263,-2.782,-140.311,-1100.475,-431.976,-61.101,-132.433,-143.752,-253.337,-868.090,-62.112,-269.054,-8.957
AWR0-10_u30,year,76.535,88.059,122.679,76.453,98.243,122.647,90.105,71.803,92.738,119.482,61.272,114.438,94.492,113.416,78.976,83.368,65.140,76.084,75.740,155.064,92.057,105.175,118.813,86.623,78.247,92.971,106.480,102.060,112.869,70.440
AWR0-10_u30,MAMJJASO,75.169,78.118,103.182,68.871,94.696,107.314,87.700,68.483,74.960,113.779,58.129,105.563,80.802,103.299,77.195,79.291,62.191,69.468,72.588,133.853,81.505,93.028,116.608,79.781,69.252,77.928,99.822,86.814,111.810,63.964
AWR0-10_u30,AMJJAS,68.909,68.366,74.496,55.661,71.143,88.688,81.960,59.821,62.551,87.006,47.273,87.143,65.743,85.555,55.535,68.055,44.098,58.827,58.600,100.960,64.621,73.133,104.629,70.936,52.553,66.387,88.265,69.554,103.533,57.636
AWR0-10_u30,ONDJFM,2.966,7.503,34.590,32.262,21.457,29.165,31.336,7.718,30.862,33.120,18.959,22.508,20.561,36.670,16.309,18.428,28.594,18.294,14.057,13.534,56.167,47.084,13.986,10.911,15.826,20.964,37.885,22.842,17.009,11.392
AWR0-10_u30,NDJF,0.179,1.628,12.230,16.851,7.761,3.289,15.532,2.762,14.529,8.925,4.717,5.605,13.987,8.769,6.989,0.339,4.993,6.616,2.865,3.127,25.903,15.737,2.122,3.243,5.900,9.223,20.680,6.506,8.987,0.841
AWR0-40_u30,year,67.025,92.214,142.763,88.491,110.455,135.027,105.747,68.202,79.333,145.495,44.878,122.666,101.052,110.116,70.050,73.275,41.112,62.844,57.670,176.321,86.783,101.283,124.696,83.308,45.544,96.485,108.411,87.918,116.128,56.932
AWR0-40_u30,MAMJJASO,65.695,79.632,118.590,79.446,101.308,117.323,101.818,65.213,76.529,136.920,42.660,114.629,89.290,104.761,69.777,71.333,40.813,62.842,56.939,143.903,72.107,99.679,123.292,79.508,40.238,75.733,102.176,83.722,115.493,55.574
AWR0-40_u30,AMJJAS,61.549,67.162,89.179,66.331,72.659,97.602,92.029,62.067,67.539,107.543,37.221,100.879,79.543,95.412,63.492,70.350,35.800,60.921,49.593,119.070,64.128,85.708,119.862,76.102,35.474,61.384,93.804,77.198,107.386,53.034
AWR0-40_u30,ONDJFM,0.000,5.496,35.319,43.533,21.923,37.796,38.206,12.936,12.918,20.796,22.960,13.229,22.971,21.022,8.812,5.391,4.179,5.978,0.974,8.442,66.695,26.438,2.404,4.624,6.929,10.191,44.826,9.682,5.579,8.112
AWR0-40_u30,NDJF,0.000,1.330,13.681,23.219,8.901,9.146,18.348,3.284,3.426,4.796,6.146,2.763,14.861,4.996,4.752,0.272,1.941,0.301,0.000,0.731,41.157,7.322,0.414,1.881,3.669,5.333,26.385,0.571,3.936,0.360
