Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.424,7.155,9.974,42.576,29.028,71.106,30.552,12.379,20.563,67.529,32.347,47.132,32.716,8.491,3.243,73.907,37.598,36.772,2.657,6.213,4.386,9.458,29.382,20.757,15.420,26.037,24.130,29.320,25.555,20.834
AWP0-40_S2+,NDJF,1.424,7.100,6.880,29.435,25.972,40.593,15.145,12.365,20.428,52.044,16.566,30.915,9.496,8.487,0.947,59.380,36.219,27.922,1.973,4.400,4.386,8.168,15.119,12.604,10.380,18.020,13.175,28.671,23.396,8.405
AWP0-40_S3+,year,1.977,6.871,43.409,20.599,33.989,33.201,8.410,3.223,49.587,54.436,54.291,9.270,38.782,17.773,39.903,56.109,36.982,20.575,8.792,1.112,12.939,10.296,61.072,4.405,22.412,38.105,27.931,17.007,46.819,28.190
AWP0-40_S3+,MAMJJASO,1.715,5.048,21.484,14.465,17.615,17.648,1.538,1.830,22.064,37.862,39.542,4.235,36.666,16.811,22.078,31.064,13.060,7.144,8.114,0.885,11.885,8.947,50.148,2.284,20.506,25.880,22.913,3.427,36.475,26.885
AWP0-40_S3+,AMJJAS,1.715,5.027,19.400,12.877,0.255,9.045,0.418,1.830,21.854,24.763,30.545,0.797,20.610,16.464,19.418,27.312,6.397,7.062,7.638,0.839,11.885,8.825,36.755,1.494,16.732,22.031,22.746,3.316,31.029,25.066
AWP0-40_S3+,ONDJFM,0.258,1.663,2.212,23.765,12.060,46.431,11.270,2.438,7.697,46.098,15.248,20.789,18.797,1.061,0.442,46.839,25.372,21.090,0.218,1.211,0.768,1.450,16.410,8.398,4.442,13.244,7.263,14.855,13.320,9.160
AWP0-40_S3+,NDJF,0.258,1.663,1.633,20.651,10.532,27.314,4.833,2.438,7.697,37.395,6.794,12.979,1.965,1.061,0.082,40.442,25.170,14.545,0.089,0.818,0.768,1.413,6.748,4.569,3.443,9.692,3.321,14.681,13.118,2.092
AWP0-40_S4+,year,0.150,0.796,24.179,7.616,15.522,14.602,0.171,0.433,17.043,17.426,23.166,0.691,15.146,6.024,17.661,21.975,14.466,5.893,0.856,0.045,3.440,1.842,25.915,0.188,12.359,12.889,10.989,4.337,22.100,15.323
AWP0-40_S4+,MAMJJASO,0.146,0.517,10.320,6.969,8.585,5.656,0.044,0.344,5.320,11.930,20.670,0.424,15.077,5.994,10.228,6.972,4.464,0.912,0.778,0.045,3.440,1.816,21.025,0.153,12.172,10.347,10.885,0.187,20.038,15.302
AWP0-40_S4+,AMJJAS,0.146,0.517,10.158,6.528,0.013,2.489,0.000,0.344,5.307,7.782,17.168,0.008,6.034,5.994,9.829,6.237,0.823,0.893,0.746,0.045,3.440,1.816,15.657,0.066,11.450,9.824,10.882,0.121,16.224,15.148
AWP0-40_S4+,ONDJFM,0.004,0.278,0.154,14.312,2.656,24.551,1.228,0.000,1.326,19.089,3.531,4.193,9.122,0.032,0.000,23.419,9.827,8.968,0.000,0.111,0.000,0.026,7.767,2.490,0.230,2.702,1.183,4.204,2.163,3.989
AWP0-40_S4+,NDJF,0.004,0.278,0.075,13.790,2.175,14.351,0.127,0.000,1.326,15.982,0.313,2.450,0.067,0.032,0.000,22.286,9.825,5.310,0.000,0.078,0.000,0.026,3.518,1.372,0.134,1.989,0.660,4.135,2.163,0.021
AWD0-40_sum,year,120.601,-601.467,-793.864,-418.954,-429.058,-604.257,340.419,-130.044,-1156.813,-1182.393,-1022.638,84.232,-838.458,-484.951,-807.141,-1057.145,-484.108,-89.838,-562.834,272.124,-249.969,-189.298,-1383.856,-330.711,-522.966,-759.269,-151.402,-176.550,-1178.849,-801.794
AWD0-40_sum,MAMJJASO,145.077,-535.358,-531.627,-346.212,-214.124,-498.679,399.026,-62.188,-996.502,-1116.117,-926.291,129.239,-771.176,-441.856,-647.807,-960.393,-388.364,-3.122,-531.070,279.593,-223.316,-170.974,-1260.047,-288.283,-482.382,-657.393,-108.843,-86.938,-1131.494,-771.757
AWD0-40_sum,AMJJAS,79.993,-545.854,-351.801,-365.134,130.492,-321.044,396.215,-117.849,-913.653,-863.479,-715.188,236.425,-669.095,-409.059,-553.786,-894.973,-242.502,-37.004,-496.361,244.548,-257.693,-110.279,-1023.728,-210.045,-305.484,-462.641,-88.098,-106.817,-969.999,-734.887
AWD0-40_sum,ONDJFM,-6.103,1.145,-41.292,-466.795,-56.065,-627.236,-198.470,-2.560,-70.931,-359.106,-266.393,-250.254,-270.575,-8.071,-57.199,-409.797,-99.552,-255.882,29.699,-61.674,48.550,-38.248,-203.087,-225.782,-155.504,-211.577,-278.416,-76.882,-73.920,-213.447
AWD0-40_sum,NDJF,-19.137,-43.211,-53.916,-255.864,-104.815,-254.818,-43.273,-42.126,-93.042,-180.943,-54.903,-88.453,-33.246,-61.987,-18.386,-248.573,-74.947,-117.189,-2.705,-35.721,-13.256,-24.591,-62.828,-80.926,-44.788,-67.731,-79.712,-91.535,-57.753,-29.655
AWR0-10_u30,year,17.645,28.097,37.087,42.439,18.611,36.163,14.353,23.327,45.842,48.903,49.281,22.737,34.171,31.380,42.920,43.884,47.710,26.500,31.507,15.849,30.305,22.665,61.077,20.355,35.609,49.506,32.038,15.776,47.412,40.516
AWR0-10_u30,MAMJJASO,17.645,28.097,36.950,42.439,18.607,35.863,14.353,23.327,45.832,48.903,49.281,22.737,34.171,31.380,42.863,43.882,47.679,26.462,31.507,15.849,30.305,22.665,60.998,20.355,35.609,49.506,32.038,15.753,47.412,40.516
AWR0-10_u30,AMJJAS,17.645,28.097,36.327,42.409,15.784,25.872,14.337,23.327,45.806,47.741,49.140,21.539,27.685,31.311,42.002,43.832,41.869,26.455,31.505,15.725,30.305,22.520,55.476,19.959,35.299,48.736,31.979,15.753,44.473,40.366
AWR0-10_u30,ONDJFM,0.000,0.000,0.003,0.788,0.003,3.223,9.899,0.008,0.023,1.014,0.303,0.000,7.684,0.000,0.069,0.970,0.036,5.850,0.000,0.126,0.000,0.115,5.594,0.065,0.374,0.327,0.808,0.023,0.031,3.050
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.138,0.003,0.301,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.068,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.023,0.000,0.000
AWR0-40_u30,year,8.486,24.712,38.248,28.684,7.309,31.937,1.974,6.003,50.151,44.835,41.405,5.133,23.592,31.102,36.419,42.193,22.722,17.056,21.882,3.709,25.165,2.431,50.062,7.654,21.000,33.358,14.222,6.917,54.922,43.822
AWR0-40_u30,MAMJJASO,8.486,24.712,38.225,28.684,7.242,31.937,1.974,6.003,50.151,44.835,41.397,5.133,23.592,31.102,36.419,42.193,22.722,17.056,21.882,3.709,25.165,2.431,50.062,7.654,21.000,33.358,14.222,6.917,54.922,43.822
AWR0-40_u30,AMJJAS,8.486,24.712,37.751,28.684,4.018,31.673,1.974,6.003,50.141,44.462,41.273,4.931,23.511,31.102,36.419,42.193,17.801,17.056,21.882,3.709,25.165,2.431,49.784,7.301,20.756,33.280,14.222,6.917,50.948,43.822
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.497,0.000,3.290,0.264,0.000,0.000,0.011,0.373,0.132,0.283,0.000,0.000,0.000,0.000,4.921,0.000,0.000,0.000,0.000,0.001,0.277,0.353,0.243,0.078,0.000,0.000,3.974
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.023,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
