Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,3.945,20.676,36.321,66.305,52.696,72.682,38.294,23.893,49.336,69.610,54.838,54.797,42.841,20.819,20.259,83.257,45.085,59.986,14.486,17.174,23.560,25.296,36.860,38.579,25.547,38.941,45.827,42.458,27.548,17.284
AWP0-40_S2+,NDJF,2.964,16.321,23.473,35.945,44.081,43.209,22.432,19.579,37.971,45.472,32.468,35.792,18.169,19.013,8.648,56.056,34.969,43.482,11.902,9.472,21.595,17.846,17.743,26.512,18.604,26.846,26.548,35.604,25.038,6.071
AWP0-40_S3+,year,13.099,58.025,75.462,35.462,51.753,46.646,16.834,38.398,64.886,69.575,95.710,42.754,43.744,29.292,31.834,63.478,68.291,38.624,31.590,26.151,22.469,30.526,101.225,28.720,38.061,50.523,48.029,39.703,40.016,24.291
AWP0-40_S3+,MAMJJASO,11.623,42.566,49.824,20.402,30.705,21.461,5.200,31.247,38.819,49.837,61.089,35.259,33.248,21.812,19.625,32.051,41.602,19.747,25.825,19.680,15.223,20.661,88.349,18.172,26.504,36.002,36.581,25.266,30.228,23.584
AWP0-40_S3+,AMJJAS,11.220,36.103,37.904,7.218,7.548,11.000,2.025,26.556,31.796,33.729,44.050,26.571,22.405,19.200,13.951,18.300,27.395,17.827,21.855,18.642,14.391,17.239,72.026,13.002,19.542,27.077,31.827,24.286,25.491,21.416
AWP0-40_S3+,ONDJFM,1.316,8.494,19.927,46.332,25.667,53.556,19.945,10.668,30.384,42.987,36.672,31.926,22.607,8.676,7.860,56.995,26.751,36.805,6.232,6.585,11.037,12.871,23.503,17.889,12.712,17.680,24.333,23.353,11.542,7.580
AWP0-40_S3+,NDJF,0.927,6.506,12.136,25.454,21.169,30.478,11.407,9.059,23.515,26.905,22.878,19.311,8.158,7.970,3.021,40.266,20.560,26.532,5.451,3.083,10.188,9.042,8.795,11.813,10.205,12.115,13.186,20.458,10.845,1.080
AWP0-40_S4+,year,3.906,29.666,44.159,15.320,24.595,23.052,3.594,17.873,32.080,32.485,50.640,19.468,18.969,11.529,14.029,30.630,29.838,19.486,12.490,11.912,7.815,10.748,54.797,10.564,15.790,21.240,23.406,17.762,14.030,11.326
AWP0-40_S4+,MAMJJASO,3.709,22.926,26.902,9.687,16.136,9.446,1.369,15.430,18.543,24.533,35.619,18.073,16.620,9.384,8.696,14.065,21.631,8.856,11.178,9.691,5.465,7.765,50.085,7.395,11.251,17.250,20.623,11.519,12.163,11.199
AWP0-40_S4+,AMJJAS,3.599,19.026,21.499,2.039,3.180,4.142,0.779,13.291,15.881,16.155,25.325,14.796,11.118,9.016,6.449,6.141,13.705,7.875,10.055,9.304,5.158,6.091,39.816,5.291,9.343,13.742,19.621,11.206,9.359,10.542
AWP0-40_S4+,ONDJFM,0.301,2.836,10.546,28.333,8.704,30.273,7.181,2.314,15.247,20.287,16.608,13.462,8.582,1.856,2.177,30.511,9.215,18.593,1.462,1.479,4.443,4.772,13.241,5.949,3.917,4.853,8.651,8.098,2.154,3.538
AWP0-40_S4+,NDJF,0.191,1.787,6.147,17.105,6.997,16.391,3.976,1.980,12.086,11.193,9.714,6.831,2.192,1.759,0.713,21.557,5.912,12.884,1.254,0.464,4.095,2.893,3.446,3.531,3.339,3.315,4.499,7.560,2.020,0.097
AWD0-40_sum,year,-385.499,-1190.268,-1242.934,-468.232,-740.493,-597.532,0.404,-971.072,-1156.352,-1048.511,-1539.320,-861.946,-636.236,-622.546,-557.110,-838.177,-1081.566,-516.656,-901.337,-506.143,-499.338,-472.328,-1777.928,-688.723,-700.773,-874.133,-468.878,-770.711,-958.524,-443.327
AWD0-40_sum,MAMJJASO,-360.779,-1045.748,-976.216,-340.235,-564.653,-465.869,72.931,-888.388,-1030.201,-957.747,-1390.694,-815.962,-563.820,-551.136,-492.612,-720.428,-936.998,-423.213,-853.383,-441.811,-449.659,-429.898,-1667.646,-623.959,-602.182,-767.342,-401.627,-676.927,-912.184,-417.787
AWD0-40_sum,AMJJAS,-371.507,-909.673,-771.419,-226.013,-227.047,-288.679,164.968,-807.656,-875.609,-752.559,-1152.767,-668.800,-445.944,-463.857,-384.270,-592.571,-723.144,-405.559,-735.844,-410.730,-431.098,-377.585,-1470.883,-520.061,-440.853,-604.268,-282.265,-642.033,-808.798,-348.923
AWD0-40_sum,ONDJFM,-26.424,-68.314,-250.983,-548.167,-193.006,-542.682,-238.443,-125.386,-271.620,-344.779,-279.022,-291.470,-265.992,-88.902,-156.632,-349.397,-136.840,-386.709,-28.334,-141.280,-102.143,-114.314,-187.154,-225.061,-141.609,-245.137,-295.787,-184.637,-105.448,-146.529
AWD0-40_sum,NDJF,-17.170,-47.475,-128.922,-267.305,-148.724,-208.647,-71.968,-63.227,-141.496,-127.942,-97.248,-107.017,-44.799,-68.897,-48.747,-156.889,-71.704,-173.387,-26.071,-43.319,-82.847,-50.853,-50.940,-100.402,-54.343,-111.898,-97.752,-103.114,-67.921,-21.935
AWR0-10_u30,year,23.595,44.035,47.658,23.942,21.212,27.630,10.497,34.453,36.733,44.754,49.544,36.946,25.925,31.089,28.583,26.855,40.143,26.604,30.353,21.423,23.529,25.548,59.870,21.576,26.926,41.240,35.408,26.843,32.677,29.660
AWR0-10_u30,MAMJJASO,23.595,43.868,45.557,23.624,20.830,27.525,10.453,34.428,36.686,44.635,49.537,36.946,25.921,31.075,28.582,26.837,40.131,26.454,30.347,21.391,23.529,25.548,59.832,21.567,26.894,41.240,35.343,26.799,32.677,29.659
AWR0-10_u30,AMJJAS,23.586,42.177,44.168,21.077,13.236,21.599,9.285,33.820,35.750,40.802,48.087,35.770,25.028,30.483,28.013,25.927,37.259,26.205,30.251,21.260,23.484,25.366,55.792,21.394,25.676,40.383,34.744,26.788,31.444,29.447
AWR0-10_u30,ONDJFM,0.006,0.286,1.591,5.934,0.430,8.166,5.831,1.197,0.855,3.084,1.987,1.123,1.804,0.263,0.618,1.417,0.421,2.865,0.062,0.123,0.140,0.203,4.022,0.202,0.218,1.092,1.290,0.266,0.013,1.254
AWR0-10_u30,NDJF,0.000,0.001,0.168,2.100,0.319,0.481,0.004,0.044,0.067,0.124,0.004,0.004,0.000,0.017,0.001,0.019,0.004,0.157,0.000,0.006,0.032,0.000,0.037,0.003,0.007,0.032,0.002,0.108,0.000,0.000
AWR0-40_u30,year,14.462,50.394,56.640,13.622,22.926,24.126,5.223,42.543,47.426,44.528,58.884,39.001,23.560,31.004,26.694,25.319,41.990,25.756,37.675,25.298,26.015,16.118,75.926,20.927,23.446,38.328,20.969,35.070,37.471,27.823
AWR0-40_u30,MAMJJASO,14.462,49.627,53.637,13.617,21.698,24.125,5.208,41.907,47.426,44.496,58.670,39.001,23.559,31.003,26.694,25.319,41.970,25.756,37.661,25.281,26.014,16.118,75.917,20.862,23.414,38.310,20.883,35.070,37.471,27.822
AWR0-40_u30,AMJJAS,14.448,46.692,51.141,13.572,14.586,23.865,5.004,39.032,45.485,43.893,55.373,37.474,23.510,30.881,26.680,25.173,37.535,25.755,36.565,25.224,26.014,16.008,75.264,20.559,23.295,35.696,20.720,35.037,35.070,27.822
AWR0-40_u30,ONDJFM,0.000,0.015,3.702,5.541,0.008,8.341,0.262,0.219,3.514,2.046,0.527,3.511,1.553,0.024,0.123,0.014,0.146,4.456,0.000,1.109,0.074,0.000,0.175,0.612,0.353,0.151,2.634,0.248,0.034,2.401
AWR0-40_u30,NDJF,0.000,0.000,0.767,3.003,0.004,1.229,0.002,0.016,0.636,0.000,0.032,0.214,0.000,0.001,0.001,0.000,0.000,0.020,0.000,0.014,0.017,0.000,0.000,0.009,0.066,0.033,0.019,0.085,0.000,0.000
