Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,12.453,13.141,12.908,12.173,11.962,12.286,12.293,13.023,13.554,13.498,12.501,12.866,12.481,13.682,13.256,12.249,13.491,12.840,13.323,13.444,13.078,13.466,13.889,13.014,13.015,13.681,13.180,12.885,13.355,12.265
TAVG,MAMJJASO,15.736,16.054,16.156,14.843,15.588,15.566,15.765,15.910,16.742,16.655,16.020,15.870,15.495,16.484,16.291,15.333,16.638,16.078,16.770,16.304,16.557,16.084,17.642,16.281,16.851,17.289,16.141,15.742,16.790,15.958
TAVG,AMJJAS,17.035,17.985,17.957,16.437,17.332,16.981,17.547,17.435,18.071,18.029,17.576,17.823,17.301,17.926,17.697,16.970,18.106,17.686,18.481,18.024,17.553,17.442,19.860,17.917,18.353,18.938,17.964,17.475,18.649,17.810
TAVG,ONDJFM,6.631,8.089,7.993,7.460,7.189,6.866,7.243,8.582,8.808,9.508,7.859,7.321,8.064,8.227,9.172,8.197,8.158,8.903,7.807,8.068,9.234,8.727,8.654,7.931,7.749,7.501,9.718,8.123,7.311,7.756
TAVG,NDJF,4.422,6.904,6.571,6.175,5.655,4.766,5.398,7.228,6.763,7.934,5.308,5.614,7.172,6.603,8.340,6.245,6.158,7.437,5.990,6.378,7.766,6.303,6.775,7.002,5.672,5.001,8.235,6.905,5.490,6.085
RH,year,80.662,78.852,78.899,78.425,77.987,79.766,81.212,81.553,76.923,77.022,79.043,81.228,79.437,81.024,79.035,78.581,78.156,78.392,79.747,79.243,79.306,79.000,74.340,78.130,77.201,77.837,79.486,79.395,77.314,77.861
RH,MAMJJASO,78.937,75.286,76.544,75.154,75.089,77.056,78.317,79.348,73.314,72.662,75.822,78.831,76.599,77.765,75.898,74.428,74.144,75.433,76.789,76.111,76.549,75.520,69.313,74.252,73.396,74.089,76.682,76.458,73.408,73.376
RH,AMJJAS,77.430,72.908,75.072,73.299,74.007,75.021,76.993,78.040,71.881,70.962,73.332,76.956,75.819,76.409,74.176,72.627,72.910,73.892,75.194,74.584,74.110,74.382,67.026,72.242,71.366,71.704,75.257,74.677,72.184,72.175
RH,ONDJFM,83.168,83.540,84.848,82.060,83.856,82.666,84.658,85.788,84.200,80.912,84.837,84.451,84.135,85.128,84.868,83.986,84.083,82.451,84.549,83.868,85.025,82.737,82.228,83.523,83.968,84.046,84.023,82.822,83.678,82.954
RH,NDJF,83.656,84.823,85.166,84.014,84.575,84.684,86.154,86.543,86.208,83.565,86.445,85.080,86.021,86.642,87.072,85.883,86.438,85.278,85.637,85.677,85.422,84.451,85.450,85.432,85.809,85.921,85.517,83.720,86.162,86.208
RHmin,year,62.402,60.628,59.980,60.292,59.037,61.116,63.104,62.748,57.072,58.320,60.211,62.129,60.677,62.226,59.851,59.944,58.319,59.255,60.775,60.336,60.359,60.021,55.416,59.318,58.187,58.765,59.814,59.984,57.751,59.346
RHmin,MAMJJASO,59.884,55.848,56.787,55.952,54.908,57.202,58.776,59.597,53.169,52.907,56.057,58.935,56.995,57.597,55.590,54.301,53.091,56.122,56.507,56.184,56.641,55.346,49.443,54.415,53.289,54.235,55.878,56.178,52.678,53.437
RHmin,AMJJAS,57.885,53.169,55.351,54.134,53.811,55.191,56.900,57.838,51.844,51.295,53.402,56.338,55.727,56.265,54.047,52.518,51.991,54.209,54.932,54.355,54.272,54.158,47.322,52.222,51.266,51.649,54.529,54.128,51.436,52.017
RHmin,ONDJFM,65.917,66.449,68.231,64.245,66.410,65.326,67.730,69.277,65.116,61.585,67.716,66.236,66.659,68.348,67.081,66.138,65.941,63.482,67.054,65.712,68.031,64.123,64.602,65.429,66.491,66.388,65.527,63.672,65.662,65.465
RHmin,NDJF,66.758,68.230,69.688,67.240,67.768,69.281,70.196,70.453,67.683,64.992,70.391,67.386,68.987,70.392,70.558,69.679,69.827,66.789,68.807,68.725,69.108,66.955,69.403,68.062,69.508,69.123,67.815,64.859,69.368,70.137
PREC,year,1023.673,944.910,855.154,953.133,714.214,930.403,885.241,956.461,677.396,808.750,712.974,932.661,931.651,1048.008,958.475,874.700,822.457,871.312,1041.349,1027.349,986.722,980.869,740.944,815.676,690.759,859.340,867.810,979.413,812.907,866.579
PREC,MAMJJASO,679.540,571.215,615.198,569.707,479.325,578.401,649.903,624.188,442.533,471.709,479.793,681.854,689.215,664.244,535.577,449.600,472.427,639.141,659.534,665.534,724.038,566.623,439.112,548.857,472.696,601.460,573.756,677.793,460.924,521.620
PREC,AMJJAS,437.605,344.849,493.620,408.912,367.918,410.615,432.049,413.330,337.686,329.151,328.103,475.834,543.342,524.184,397.189,351.814,402.485,476.636,490.501,478.375,464.714,416.225,301.548,368.860,357.381,390.457,467.388,468.822,353.259,371.631
PREC,ONDJFM,246.131,554.859,578.149,440.588,474.494,425.655,409.930,647.078,340.821,372.940,452.998,352.369,398.522,573.938,606.666,420.247,453.321,439.418,479.213,478.438,719.773,382.288,522.524,502.610,356.965,446.868,467.652,403.935,444.996,495.662
PREC,NDJF,137.008,336.662,368.980,317.089,292.645,320.803,256.175,375.728,191.398,316.627,252.094,198.859,247.127,397.239,422.671,338.869,379.934,336.106,288.601,326.848,413.323,250.685,392.606,335.191,190.586,246.670,310.716,258.421,299.903,371.583
SRAD,year,4387.119,4615.596,4569.081,4546.896,4671.530,4534.442,4388.610,4428.666,4868.584,4797.042,4651.843,4420.630,4477.309,4521.435,4640.320,4582.160,4790.502,4574.278,4576.331,4595.970,4597.263,4531.690,4996.691,4661.329,4802.584,4753.874,4727.625,4627.131,4883.999,4750.031
SRAD,MAMJJASO,3786.127,4082.158,3972.338,4002.928,4089.910,3963.164,3864.699,3838.899,4255.612,4226.338,4064.001,3841.909,3910.141,3978.659,4069.425,4058.464,4225.786,3926.064,4009.247,4022.442,3994.741,3986.283,4390.094,4087.368,4184.373,4145.940,4119.901,4007.740,4304.566,4214.223
SRAD,AMJJAS,3255.179,3506.424,3348.337,3399.007,3454.440,3355.825,3314.263,3283.793,3582.270,3547.536,3488.179,3326.630,3298.045,3340.981,3409.036,3430.511,3522.298,3343.875,3390.468,3411.686,3430.007,3341.958,3685.979,3488.402,3535.856,3539.026,3459.597,3416.269,3614.282,3555.718
SRAD,ONDJFM,647.203,1153.755,1097.059,1216.476,1154.344,1209.197,1143.163,1080.776,1237.988,1316.941,1164.403,1164.698,1157.369,1126.151,1203.899,1197.328,1219.031,1287.751,1159.905,1211.910,1080.397,1278.323,1272.999,1197.315,1208.127,1218.400,1228.644,1293.346,1250.804,1218.244
SRAD,NDJF,342.616,569.837,541.638,573.483,582.433,551.277,548.740,564.270,602.706,610.150,569.879,607.340,555.163,549.862,551.748,547.794,548.898,628.272,583.016,583.030,555.600,606.310,571.812,582.329,591.895,604.286,601.389,668.403,581.478,548.040
WIND,year,3.148,3.065,3.089,3.036,2.881,3.028,2.916,3.077,2.848,2.981,2.919,2.911,2.934,2.946,2.955,2.856,2.758,2.958,2.975,2.932,2.939,3.006,2.836,2.915,2.841,2.902,2.936,2.854,2.819,2.843
WIND,MAMJJASO,3.032,2.975,3.013,2.888,2.893,2.867,2.947,2.935,2.846,2.821,2.896,2.929,2.866,2.878,2.783,2.715,2.657,2.988,2.775,2.788,2.859,2.827,2.710,2.905,2.745,2.912,2.790,2.813,2.683,2.780
WIND,AMJJAS,2.859,2.853,2.952,2.812,2.887,2.810,2.819,2.770,2.732,2.741,2.870,2.806,2.800,2.793,2.703,2.707,2.636,2.906,2.732,2.709,2.771,2.738,2.650,2.838,2.726,2.756,2.795,2.632,2.607,2.611
WIND,ONDJFM,3.543,3.351,3.355,3.325,2.951,3.073,3.059,3.454,2.879,3.214,2.997,2.959,2.974,3.297,3.343,2.849,2.837,3.030,3.135,3.054,3.344,3.116,3.124,3.095,2.913,2.964,3.192,3.088,2.854,3.155
WIND,NDJF,3.441,3.236,3.455,3.430,2.835,3.181,3.022,3.406,2.739,3.332,2.904,2.887,2.977,3.255,3.363,3.044,2.925,3.021,3.116,3.160,3.382,3.223,3.217,3.109,2.941,2.775,3.243,3.000,2.838,3.195
VPD,year,0.348,0.411,0.416,0.395,0.413,0.385,0.349,0.346,0.478,0.481,0.418,0.363,0.384,0.394,0.425,0.408,0.435,0.434,0.413,0.418,0.420,0.412,0.596,0.447,0.478,0.484,0.400,0.399,0.476,0.441
VPD,MAMJJASO,0.443,0.537,0.538,0.510,0.541,0.504,0.461,0.442,0.624,0.641,0.553,0.469,0.499,0.518,0.554,0.543,0.572,0.565,0.544,0.542,0.550,0.533,0.809,0.594,0.640,0.645,0.515,0.515,0.632,0.596
VPD,AMJJAS,0.505,0.639,0.624,0.598,0.610,0.591,0.537,0.508,0.708,0.735,0.657,0.557,0.570,0.597,0.641,0.632,0.643,0.658,0.632,0.630,0.637,0.602,0.961,0.690,0.740,0.760,0.596,0.599,0.728,0.686
VPD,ONDJFM,0.185,0.196,0.177,0.208,0.183,0.209,0.174,0.173,0.208,0.266,0.189,0.177,0.186,0.183,0.194,0.202,0.206,0.234,0.185,0.198,0.195,0.228,0.231,0.201,0.199,0.201,0.222,0.209,0.197,0.214
VPD,NDJF,0.146,0.163,0.155,0.162,0.157,0.141,0.135,0.147,0.149,0.197,0.131,0.147,0.150,0.141,0.152,0.149,0.146,0.171,0.145,0.150,0.168,0.165,0.155,0.161,0.139,0.137,0.178,0.181,0.138,0.147
FWI_FD,year,2.085,2.748,2.950,2.753,3.529,2.974,2.053,2.226,4.213,4.195,3.315,2.179,2.529,2.413,3.101,3.155,3.458,3.187,2.515,2.504,2.739,2.561,5.048,3.326,3.850,3.659,2.792,2.394,3.814,3.256
FWI_FD,MAMJJASO,2.795,3.923,3.944,3.948,4.988,4.279,2.923,2.952,5.788,6.029,4.727,3.028,3.392,3.453,4.317,4.583,4.949,4.439,3.566,3.537,3.754,3.618,7.317,4.708,5.459,5.128,3.730,3.306,5.481,4.750
FWI_FD,AMJJAS,3.586,5.076,4.662,4.982,5.113,5.294,3.725,3.602,6.696,7.232,6.096,3.770,4.013,4.165,5.214,5.714,5.404,5.478,4.390,4.292,4.745,4.218,8.992,5.810,6.560,6.488,4.345,3.978,6.347,5.790
FWI_FD,ONDJFM,0.385,0.622,0.474,1.215,0.412,1.900,0.680,0.430,1.165,1.900,0.652,0.722,0.965,0.498,0.641,0.987,1.008,1.433,0.605,0.779,0.391,1.084,1.093,0.692,0.956,0.879,0.932,1.330,0.866,1.068
FWI_FD,NDJF,0.409,0.621,0.461,0.797,0.326,0.480,0.342,0.347,1.031,0.881,0.292,0.582,0.700,0.302,0.351,0.594,0.335,0.609,0.445,0.426,0.328,0.788,0.347,0.440,0.563,0.401,0.760,1.046,0.330,0.287
FWI_3+,year,6.041,10.074,15.330,15.153,20.351,19.126,5.500,6.447,24.307,32.629,21.428,7.607,10.961,11.490,15.790,19.151,12.975,18.687,11.668,10.951,12.807,7.665,39.298,19.238,24.044,24.110,11.606,8.871,22.942,16.391
FWI_3+,MAMJJASO,5.854,10.041,15.294,15.143,20.331,19.111,5.496,6.420,24.272,32.589,21.417,7.603,10.902,11.482,15.546,19.147,12.959,18.645,11.609,10.910,12.702,7.633,39.283,19.211,23.941,24.025,10.992,8.857,22.919,16.383
FWI_3+,AMJJAS,5.849,10.010,15.007,15.122,15.437,19.103,5.463,6.321,23.248,32.347,21.408,7.565,10.859,11.449,15.368,19.118,11.278,18.427,11.497,10.578,12.673,7.410,39.121,18.797,23.610,23.972,10.206,8.454,21.773,16.255
FWI_3+,ONDJFM,0.005,0.216,0.066,0.310,0.015,4.913,0.032,0.088,0.139,1.184,0.087,0.054,0.098,0.043,0.183,0.244,0.707,1.228,0.184,0.341,0.083,0.293,0.135,0.147,0.583,0.280,0.255,1.418,0.439,1.013
FWI_3+,NDJF,0.003,0.186,0.056,0.019,0.002,0.020,0.016,0.010,0.046,0.043,0.005,0.014,0.058,0.008,0.019,0.226,0.008,0.026,0.067,0.059,0.008,0.123,0.019,0.006,0.124,0.003,0.099,0.605,0.008,0.022
FWI_4+,year,1.047,1.613,3.822,2.797,2.363,3.422,0.536,0.734,4.077,8.452,4.400,0.404,2.194,2.084,1.967,2.041,1.173,3.795,2.115,2.212,3.388,1.172,14.579,5.011,5.716,6.606,4.017,1.998,5.765,3.429
FWI_4+,MAMJJASO,1.023,1.609,3.820,2.797,2.363,3.421,0.536,0.732,4.075,8.446,4.400,0.404,2.191,2.084,1.943,2.041,1.173,3.792,2.106,2.210,3.378,1.168,14.579,5.008,5.707,6.602,3.888,1.998,5.763,3.428
FWI_4+,AMJJAS,1.023,1.604,3.808,2.794,1.872,3.421,0.533,0.728,3.975,8.436,4.399,0.403,2.190,2.083,1.908,2.038,0.986,3.755,2.095,2.112,3.377,1.156,14.557,4.996,5.689,6.600,3.803,1.938,5.624,3.422
FWI_4+,ONDJFM,0.000,0.028,0.007,0.011,0.002,0.492,0.003,0.004,0.007,0.112,0.001,0.002,0.004,0.002,0.036,0.023,0.092,0.134,0.019,0.086,0.021,0.023,0.005,0.022,0.031,0.010,0.029,0.217,0.040,0.134
FWI_4+,NDJF,0.000,0.024,0.005,0.000,0.000,0.000,0.001,0.000,0.003,0.005,0.001,0.001,0.003,0.001,0.002,0.023,0.001,0.001,0.006,0.008,0.000,0.013,0.001,0.000,0.012,0.000,0.006,0.128,0.000,0.002
FWI_5+,year,0.223,0.211,0.562,0.371,0.219,0.456,0.047,0.053,0.815,0.468,0.533,0.012,0.294,0.215,0.225,0.056,0.176,0.525,0.323,0.294,0.554,0.162,2.272,0.881,1.314,1.075,0.815,0.206,0.829,0.646
FWI_5+,MAMJJASO,0.221,0.211,0.562,0.371,0.219,0.456,0.047,0.053,0.815,0.468,0.533,0.012,0.294,0.215,0.225,0.056,0.176,0.525,0.322,0.294,0.554,0.162,2.272,0.881,1.313,1.075,0.794,0.206,0.829,0.646
FWI_5+,AMJJAS,0.221,0.211,0.562,0.371,0.202,0.456,0.047,0.053,0.807,0.467,0.533,0.012,0.294,0.215,0.221,0.056,0.154,0.522,0.321,0.274,0.554,0.161,2.271,0.881,1.312,1.075,0.785,0.195,0.801,0.646
FWI_5+,ONDJFM,0.000,0.002,0.001,0.000,0.000,0.017,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.003,0.001,0.009,0.017,0.001,0.018,0.003,0.001,0.000,0.001,0.000,0.001,0.003,0.034,0.004,0.029
FWI_5+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.021,0.000,0.000
FWI_6,year,0.044,0.025,0.101,0.066,0.021,0.069,0.007,0.007,0.121,0.081,0.050,0.002,0.033,0.031,0.028,0.003,0.025,0.067,0.053,0.029,0.091,0.018,0.131,0.188,0.293,0.233,0.159,0.024,0.110,0.127
FWI_6,MAMJJASO,0.044,0.025,0.101,0.066,0.021,0.069,0.007,0.007,0.121,0.081,0.050,0.002,0.033,0.031,0.028,0.003,0.025,0.067,0.053,0.029,0.091,0.018,0.131,0.188,0.293,0.233,0.157,0.024,0.110,0.127
FWI_6,AMJJAS,0.044,0.025,0.101,0.066,0.021,0.069,0.007,0.007,0.118,0.081,0.050,0.002,0.033,0.031,0.028,0.003,0.022,0.067,0.053,0.027,0.091,0.018,0.131,0.188,0.293,0.233,0.157,0.023,0.106,0.127
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.004
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.514,19.604,19.412,19.765,18.929,19.889,20.332,20.027,17.400,18.442,18.474,19.577,19.325,20.105,19.122,18.629,18.333,18.773,19.754,19.469,19.356,19.037,17.169,18.635,17.924,18.452,18.718,19.251,18.017,18.877
DFM10H,MAMJJASO,19.614,17.977,18.821,18.059,17.321,18.300,18.841,18.934,16.372,16.492,17.056,18.898,18.772,18.727,17.280,16.338,16.343,18.252,18.354,18.158,18.645,17.286,15.274,17.298,16.528,17.244,17.642,18.419,16.066,16.446
DFM10H,AMJJAS,18.211,16.638,18.848,17.441,17.041,17.478,17.904,18.152,16.104,16.194,16.160,17.858,18.724,18.613,16.821,16.059,16.589,17.806,18.100,17.625,17.485,17.025,14.588,16.469,15.932,16.091,17.574,17.504,15.849,15.903
DFM10H,ONDJFM,22.686,21.996,22.654,20.650,22.219,21.173,22.187,23.146,19.454,18.537,21.711,19.951,20.363,22.300,22.060,20.199,20.484,19.684,21.295,20.695,22.950,19.296,20.686,20.653,20.498,20.995,20.571,19.424,20.427,21.503
DFM10H,NDJF,22.053,21.926,23.151,21.810,22.768,22.945,23.185,23.169,19.918,20.276,22.583,19.908,20.831,23.067,23.176,22.037,22.762,21.058,21.698,21.760,22.696,20.217,22.638,21.277,20.790,21.321,21.339,19.438,21.596,23.575
DFM10H_u10,year,22.056,36.616,31.782,42.908,42.088,32.136,23.817,19.089,59.193,59.244,44.611,28.988,34.669,28.340,42.485,44.607,55.663,48.971,32.515,36.671,37.449,40.707,79.901,46.272,53.733,48.444,33.817,32.499,52.143,48.598
DFM10H_u10,MAMJJASO,19.564,35.978,29.119,41.944,38.980,31.242,23.252,17.771,54.637,56.433,41.768,25.848,31.649,27.427,39.375,43.973,51.697,42.634,30.354,34.747,35.260,38.336,76.483,43.316,50.723,45.044,30.293,28.396,49.123,47.745
DFM10H_u10,AMJJAS,18.492,33.610,26.237,39.340,33.805,29.989,22.361,16.587,46.105,48.261,40.176,24.203,25.949,23.859,35.348,39.886,41.693,37.023,27.070,30.348,33.853,32.065,64.831,38.075,45.317,42.344,26.468,25.836,40.006,42.284
DFM10H_u10,ONDJFM,2.320,3.883,3.462,5.116,4.391,6.104,1.837,1.991,9.267,14.194,4.701,5.594,8.799,3.312,6.095,6.159,10.747,14.325,5.924,7.343,2.112,9.399,14.509,7.994,8.390,4.889,6.834,8.894,10.123,7.760
DFM10H_u10,NDJF,1.385,1.556,1.962,1.385,2.859,0.980,0.812,1.168,3.841,3.873,1.997,3.688,3.223,0.930,1.285,2.451,3.439,5.602,2.744,2.648,1.248,3.379,2.383,3.141,2.974,1.955,3.902,5.789,2.866,0.957
DFM10H_u8,year,2.010,7.158,5.600,12.422,7.777,6.365,2.890,1.803,12.616,19.171,11.756,4.763,5.303,3.875,8.429,10.089,10.091,14.005,6.021,6.921,7.769,6.667,29.527,10.414,14.286,14.606,6.670,6.088,13.937,10.231
DFM10H_u8,MAMJJASO,1.684,7.116,5.400,12.374,7.537,6.314,2.837,1.723,11.950,18.674,11.351,4.301,4.848,3.778,7.691,10.049,9.285,12.613,5.719,6.668,7.525,6.342,29.133,9.921,13.786,13.860,5.925,5.268,13.564,10.093
DFM10H_u8,AMJJAS,1.637,7.034,5.292,12.183,6.863,6.218,2.790,1.620,10.772,17.327,11.262,4.101,4.069,3.516,7.026,9.631,7.634,11.493,5.403,6.128,7.388,5.324,27.250,9.146,12.651,13.328,5.388,4.835,11.318,9.001
DFM10H_u8,ONDJFM,0.251,0.239,0.226,0.255,0.272,0.818,0.097,0.164,1.610,2.124,0.346,0.756,1.265,0.284,0.893,0.908,2.249,2.601,0.779,0.894,0.251,1.365,2.127,1.277,1.734,0.755,1.348,1.718,2.334,1.399
DFM10H_u8,NDJF,0.204,0.161,0.155,0.069,0.161,0.121,0.041,0.079,0.628,0.580,0.247,0.550,0.509,0.078,0.156,0.636,0.724,1.240,0.451,0.342,0.147,0.412,0.214,0.528,0.515,0.259,1.052,1.091,0.351,0.135
DFM10H_u6,year,0.021,0.308,0.445,1.011,0.566,0.289,0.093,0.020,0.892,2.714,1.049,0.099,0.306,0.097,0.354,0.552,0.432,1.128,0.384,0.404,0.484,0.258,6.738,1.096,1.288,1.649,0.896,0.390,1.511,0.544
DFM10H_u6,MAMJJASO,0.018,0.307,0.440,1.011,0.548,0.288,0.088,0.014,0.883,2.701,1.035,0.085,0.275,0.087,0.248,0.551,0.395,1.080,0.377,0.393,0.472,0.230,6.707,1.045,1.231,1.562,0.744,0.267,1.489,0.534
DFM10H_u6,AMJJAS,0.018,0.307,0.440,1.005,0.542,0.285,0.087,0.012,0.848,2.645,1.033,0.078,0.247,0.084,0.207,0.534,0.325,1.045,0.367,0.369,0.462,0.181,6.676,1.026,1.197,1.551,0.722,0.257,1.258,0.490
DFM10H_u6,ONDJFM,0.000,0.003,0.003,0.006,0.005,0.023,0.002,0.006,0.021,0.100,0.006,0.024,0.061,0.008,0.053,0.109,0.108,0.069,0.038,0.037,0.010,0.087,0.032,0.073,0.105,0.027,0.219,0.164,0.221,0.073
DFM10H_u6,NDJF,0.000,0.003,0.003,0.001,0.004,0.015,0.001,0.005,0.013,0.016,0.005,0.017,0.035,0.005,0.011,0.102,0.036,0.028,0.027,0.011,0.006,0.035,0.013,0.041,0.074,0.016,0.210,0.142,0.018,0.015
DFM10H_u4,year,0.000,0.001,0.008,0.008,0.014,0.000,0.011,0.000,0.017,0.019,0.008,0.000,0.000,0.000,0.006,0.008,0.006,0.004,0.002,0.010,0.001,0.006,0.243,0.002,0.022,0.013,0.039,0.003,0.019,0.002
DFM10H_u4,MAMJJASO,0.000,0.001,0.008,0.008,0.014,0.000,0.011,0.000,0.017,0.019,0.008,0.000,0.000,0.000,0.002,0.008,0.006,0.004,0.002,0.010,0.001,0.005,0.243,0.002,0.019,0.011,0.032,0.002,0.018,0.002
DFM10H_u4,AMJJAS,0.000,0.001,0.008,0.008,0.014,0.000,0.011,0.000,0.017,0.019,0.008,0.000,0.000,0.000,0.002,0.006,0.005,0.003,0.002,0.010,0.001,0.005,0.243,0.002,0.019,0.011,0.032,0.002,0.017,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.010,0.001,0.001,0.002
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.010,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.361,62.084,82.954,55.267,108.957,58.444,45.396,57.195,150.787,115.764,87.475,74.365,91.240,39.120,66.900,70.986,92.675,85.774,36.442,46.500,62.030,53.471,121.360,77.841,98.160,76.999,73.892,52.974,91.974,62.385
AWP0-40_S2+,MAMJJASO,25.140,52.587,41.987,45.725,67.456,48.210,29.411,24.560,92.871,91.568,58.203,40.190,50.979,29.922,47.859,60.787,74.876,54.008,29.090,32.461,36.921,37.877,107.312,55.774,71.230,50.146,38.153,30.207,72.036,59.041
AWP0-40_S2+,AMJJAS,24.367,51.546,34.000,37.652,39.199,42.541,27.233,18.170,71.224,67.315,56.501,25.300,26.353,25.655,42.657,52.621,47.536,43.983,25.139,23.051,34.656,29.397,86.938,48.228,54.865,48.336,27.549,20.300,49.526,49.861
