Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.621,11.995,17.927,30.833,19.599,48.508,28.072,24.559,38.112,49.189,24.050,46.704,42.630,18.635,10.968,36.880,44.872,38.594,10.537,25.835,12.885,21.217,42.074,45.964,29.914,34.060,16.548,38.470,28.354,25.751
AWP0-40_S2+,NDJF,8.072,9.297,15.660,25.319,16.244,28.468,15.705,18.886,37.196,27.190,19.260,37.152,21.712,13.553,6.224,27.340,31.354,25.608,6.664,14.066,9.516,17.333,16.972,16.507,25.243,27.685,12.586,29.290,20.773,3.999
AWP0-40_S3+,year,15.026,26.993,48.201,53.115,28.117,31.990,12.801,27.511,71.673,54.448,45.761,31.470,37.213,27.224,66.091,52.359,49.384,22.209,10.927,14.620,20.560,25.805,93.670,25.506,31.999,35.058,44.903,22.389,30.615,45.326
AWP0-40_S3+,MAMJJASO,11.180,25.052,25.671,51.907,11.689,19.542,2.759,12.282,42.737,50.372,31.175,20.888,21.201,23.029,58.306,41.091,30.073,6.527,6.717,9.674,13.366,18.816,83.972,17.343,15.964,25.723,31.986,12.283,23.672,40.517
AWP0-40_S3+,AMJJAS,10.752,24.221,24.542,49.989,1.158,7.586,2.200,8.224,35.831,43.379,29.225,16.761,3.391,20.221,56.862,34.660,21.149,4.012,4.543,4.847,11.572,11.623,52.012,12.213,13.043,24.213,27.662,10.115,14.885,31.553
AWP0-40_S3+,ONDJFM,3.667,3.210,9.418,17.410,10.563,32.029,14.071,12.603,24.466,30.412,8.118,26.232,28.795,9.090,4.224,20.137,26.097,25.934,5.079,11.966,4.934,10.267,27.476,30.647,16.200,17.646,6.803,20.277,13.231,13.860
AWP0-40_S3+,NDJF,3.266,2.384,8.582,15.172,9.052,19.085,5.649,8.444,24.230,17.747,6.599,21.126,12.424,6.940,1.553,14.968,20.512,18.247,3.178,6.046,3.147,8.714,8.770,6.758,14.611,14.698,5.816,14.801,10.080,0.414
AWP0-40_S4+,year,4.831,10.127,19.936,28.268,12.018,15.519,2.663,12.272,36.419,21.065,19.459,15.877,18.855,11.760,37.773,23.526,25.029,12.201,2.510,4.617,5.833,9.942,53.051,11.301,14.027,13.493,19.552,8.974,10.962,20.966
AWP0-40_S4+,MAMJJASO,3.972,9.997,9.955,28.181,4.721,9.461,0.201,4.877,21.834,20.363,14.313,11.447,12.665,10.795,34.595,19.786,12.634,1.566,1.289,2.714,4.232,7.331,50.099,8.881,6.538,10.034,15.066,6.626,7.832,19.503
AWP0-40_S4+,AMJJAS,3.688,9.963,9.831,27.806,0.244,2.261,0.194,2.390,18.097,18.725,13.980,9.210,0.874,9.747,34.146,17.824,8.985,0.442,0.894,1.531,3.658,4.170,28.725,6.048,5.647,9.834,13.506,5.456,5.009,15.221
AWP0-40_S4+,ONDJFM,1.069,0.236,3.044,7.500,3.952,15.330,7.039,5.088,14.469,11.571,1.210,11.530,16.564,2.380,1.081,7.487,13.880,15.290,1.718,3.457,0.864,3.872,12.900,18.435,6.799,6.660,1.026,7.798,4.663,6.218
AWP0-40_S4+,NDJF,0.789,0.199,2.958,7.088,3.449,9.721,1.470,2.606,14.402,6.438,1.015,8.997,5.233,1.891,0.036,6.086,12.044,11.814,1.069,2.055,0.291,3.521,2.396,1.935,6.499,5.856,0.925,5.177,3.894,0.002
AWD0-40_sum,year,-267.881,-619.371,-625.118,-1024.211,-153.103,-398.742,-64.426,-305.153,-1177.414,-1154.082,-753.906,-272.538,-202.391,-545.057,-1237.030,-1061.958,-638.086,-133.596,-248.539,-249.383,-366.892,-380.995,-1427.020,-214.115,-685.019,-679.570,-455.354,-103.010,-613.317,-769.498
AWD0-40_sum,MAMJJASO,-222.214,-594.062,-480.977,-1005.840,-20.546,-332.520,-2.504,-198.123,-1030.081,-1109.572,-677.558,-215.315,-111.097,-518.798,-1155.949,-999.913,-533.543,-54.536,-209.045,-228.018,-312.489,-358.007,-1338.217,-161.521,-605.514,-618.001,-353.157,-46.254,-570.240,-733.342
AWD0-40_sum,AMJJAS,-272.710,-617.867,-454.029,-1005.682,125.550,-155.719,-17.103,-169.583,-876.486,-956.496,-594.783,-190.801,4.474,-479.036,-1088.198,-854.021,-382.550,-33.374,-194.765,-202.605,-337.047,-240.640,-980.226,-130.227,-514.883,-619.650,-225.633,-22.476,-367.802,-677.171
AWD0-40_sum,ONDJFM,-13.116,-11.443,-12.408,-166.435,-44.059,-299.380,-197.138,-43.146,-166.598,-323.805,-142.233,-209.287,-181.540,-47.144,-57.330,-193.970,-272.437,-234.039,-35.531,-106.736,23.915,-61.302,-226.709,-371.122,-107.222,-141.865,-60.828,-222.397,-116.048,-216.525
AWD0-40_sum,NDJF,-24.103,-39.222,-44.401,-122.742,-49.517,-138.666,-45.717,-48.456,-151.329,-89.569,-59.225,-106.613,-61.851,-49.436,-13.978,-109.689,-96.218,-116.309,-20.767,-44.919,-18.643,-52.021,-39.891,-79.006,-74.520,-70.579,-38.803,-125.101,-51.102,-16.974
AWR0-10_u30,year,28.595,40.215,39.394,61.450,20.522,29.859,18.885,24.406,50.711,52.975,41.354,27.425,23.749,30.825,65.849,47.371,40.185,24.230,27.912,27.478,26.652,36.139,62.880,23.815,22.184,37.536,40.654,19.814,33.634,38.814
AWR0-10_u30,MAMJJASO,28.578,40.214,39.001,61.446,19.536,29.571,18.864,24.330,50.582,52.975,41.346,27.415,23.097,30.810,65.110,47.336,40.043,22.749,27.901,27.477,26.644,36.137,62.852,23.788,22.135,37.518,40.242,19.777,33.628,38.814
AWR0-10_u30,AMJJAS,28.569,40.126,38.714,61.298,16.370,22.128,18.667,24.051,46.474,50.026,39.806,27.138,19.006,30.143,62.999,46.631,35.829,22.536,27.533,25.610,26.577,31.702,50.754,23.668,21.774,37.445,39.763,19.499,30.414,38.202
AWR0-10_u30,ONDJFM,0.016,0.099,0.079,0.731,0.192,4.464,7.261,0.384,0.283,6.673,0.526,1.497,4.219,0.838,0.669,2.940,2.704,3.843,0.193,2.118,0.070,0.527,8.919,7.232,0.317,0.220,0.357,0.659,0.864,3.094
AWR0-10_u30,NDJF,0.011,0.007,0.043,0.351,0.147,1.130,0.000,0.057,0.133,0.037,0.001,0.017,0.165,0.501,0.000,0.774,0.029,1.594,0.005,0.008,0.001,0.008,0.028,0.029,0.047,0.014,0.007,0.448,0.006,0.000
AWR0-40_u30,year,17.433,23.468,34.870,43.919,9.839,17.670,3.674,10.374,49.551,51.217,30.096,14.050,8.781,27.849,54.067,44.050,19.386,15.388,14.304,17.016,17.576,12.319,49.748,10.274,21.102,29.876,16.024,5.811,24.518,32.659
AWR0-40_u30,MAMJJASO,17.433,23.468,34.870,43.919,8.836,17.670,3.674,10.374,49.532,51.205,30.096,14.050,8.781,27.849,53.771,44.039,19.386,15.388,14.304,17.016,17.576,12.319,49.748,10.274,21.102,29.876,15.719,5.811,24.513,32.659
AWR0-40_u30,AMJJAS,17.433,23.468,34.863,43.919,5.259,15.431,3.640,9.956,43.969,49.559,29.146,14.050,8.747,27.799,53.359,40.577,17.809,15.362,14.304,17.016,17.576,9.305,40.255,10.252,20.598,29.876,15.342,5.751,20.401,32.659
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.007,0.000,4.579,2.239,0.034,0.418,5.582,1.658,0.950,0.033,0.000,0.050,0.708,3.476,1.574,0.026,0.000,0.000,0.000,3.014,9.493,0.022,0.503,0.000,0.682,0.060,4.116
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,1.002,0.000,0.000,0.000,0.019,0.012,0.000,0.000,0.000,0.000,0.296,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.304,0.000,0.005
