Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,13.081,18.827,48.430,38.178,33.552,34.108,20.502,26.349,15.495,15.748,13.531,26.775,20.660,27.880,3.202,31.595,53.460,2.490,15.853,7.813,45.407,17.543,60.434,7.033,9.320,82.345,13.526,9.627,9.055,42.094
AWP0-40_S2+,NDJF,7.366,8.542,28.817,17.739,31.307,25.837,9.865,21.929,12.762,3.701,8.375,9.254,9.507,27.225,0.605,30.380,17.411,2.018,6.869,5.694,12.237,14.366,36.153,6.228,3.087,43.249,5.211,9.355,6.054,33.640
AWP0-40_S3+,year,10.131,52.364,33.282,48.234,14.069,32.027,13.403,14.278,12.631,44.927,15.634,62.429,51.009,37.908,16.659,53.844,35.824,2.850,52.190,56.264,10.022,91.355,34.295,7.460,49.201,63.375,28.930,11.561,32.593,86.157
AWP0-40_S3+,MAMJJASO,7.168,33.348,29.384,32.870,1.596,16.470,6.449,6.187,7.488,43.806,11.940,60.350,33.557,36.541,11.980,44.142,29.050,1.320,50.666,52.564,3.437,79.333,27.953,6.449,39.329,46.211,26.243,10.990,29.208,52.838
AWP0-40_S3+,AMJJAS,2.494,20.212,27.836,20.601,0.012,11.337,0.100,5.831,7.051,38.149,4.068,55.237,28.771,36.371,11.794,34.157,15.949,0.602,48.537,23.943,2.500,75.447,12.494,6.250,15.142,35.863,20.574,10.421,27.624,38.164
AWP0-40_S3+,ONDJFM,7.637,7.967,28.410,24.119,18.668,20.797,8.911,12.165,6.031,6.995,3.181,14.154,8.198,17.000,0.210,13.750,30.482,0.292,3.964,1.782,34.159,6.426,36.728,1.150,3.660,58.043,6.398,2.542,0.757,27.721
AWP0-40_S3+,NDJF,2.964,4.103,17.921,11.521,17.085,15.664,2.935,11.503,5.764,1.122,2.253,3.064,2.434,16.843,0.009,13.722,7.421,0.287,1.250,1.544,4.932,5.958,17.625,1.106,0.291,26.722,0.797,2.469,0.183,22.501
AWP0-40_S4+,year,3.174,15.208,14.681,20.455,4.002,9.298,2.339,2.123,3.791,23.589,3.533,30.313,28.389,23.921,2.988,24.296,15.362,0.246,19.129,38.946,0.815,48.052,15.353,0.909,21.209,23.969,14.012,5.513,14.583,57.467
AWP0-40_S4+,MAMJJASO,3.001,7.607,14.144,15.449,0.927,4.514,1.188,0.747,1.641,23.535,2.993,30.048,18.569,23.914,2.788,22.061,14.275,0.209,18.997,37.289,0.178,47.725,14.317,0.849,17.211,21.405,13.951,5.428,12.793,33.784
AWP0-40_S4+,AMJJAS,0.500,4.173,13.534,11.542,0.000,1.600,0.002,0.742,1.613,22.898,0.701,28.304,17.300,23.900,2.788,16.642,7.364,0.053,18.469,12.025,0.081,44.844,5.045,0.846,3.030,14.811,11.207,5.332,11.781,22.896
AWP0-40_S4+,ONDJFM,2.675,0.543,11.268,8.553,4.733,7.698,1.567,2.126,2.201,0.693,0.062,4.308,1.845,9.732,0.002,2.393,13.459,0.003,0.704,0.146,26.928,0.906,13.337,0.059,0.049,27.291,2.739,0.151,0.097,17.982
AWP0-40_S4+,NDJF,0.174,0.440,7.396,4.576,3.806,4.784,0.406,2.099,2.172,0.054,0.061,0.666,0.182,9.722,0.000,2.393,1.129,0.003,0.034,0.132,1.664,0.810,1.185,0.059,0.000,6.561,0.000,0.145,0.000,14.714
AWD0-40_sum,year,-252.691,-1186.715,-868.239,-489.108,107.376,-701.450,-80.635,-465.658,-376.172,-581.737,-796.791,-1382.232,-675.384,-1003.113,-665.521,-1373.421,-731.428,12.930,-1528.945,-1111.534,-261.098,-1953.868,-939.603,-561.622,-1260.683,-1078.700,-694.811,-900.209,-971.952,-1625.510
AWD0-40_sum,MAMJJASO,-230.748,-1052.601,-825.719,-403.621,169.275,-645.846,-1.492,-411.420,-337.224,-566.693,-745.102,-1350.679,-573.407,-979.969,-620.004,-1317.132,-691.854,43.353,-1502.747,-1054.238,-209.791,-1899.778,-883.280,-539.218,-1162.856,-1007.862,-668.598,-870.639,-924.359,-1397.650
AWD0-40_sum,AMJJAS,-186.888,-775.874,-787.175,-313.983,179.649,-602.689,100.588,-364.751,-286.916,-514.688,-577.091,-1276.572,-533.319,-958.264,-559.065,-1089.958,-624.296,111.656,-1449.555,-599.685,-167.830,-1803.054,-787.045,-516.645,-819.486,-949.201,-613.246,-798.475,-896.521,-1114.531
AWD0-40_sum,ONDJFM,-47.280,-99.321,-351.502,-178.711,-115.058,-103.597,-67.647,-155.209,-108.667,-115.699,-54.099,-210.462,-99.107,-119.414,-40.434,-126.691,-360.398,-33.206,-113.548,-61.106,-526.753,-85.370,-248.739,-39.321,-53.142,-518.290,-84.282,-35.808,-103.507,-182.549
AWD0-40_sum,NDJF,-22.044,-24.450,-126.872,-61.507,-99.387,-60.743,-33.349,-85.266,-52.213,-20.712,-24.328,-50.242,-31.088,-97.831,-12.900,-74.631,-52.697,-18.452,-26.347,-30.450,-66.960,-39.754,-84.537,-33.338,-19.617,-146.972,-20.736,-25.950,-33.805,-117.583
AWR0-10_u30,year,7.933,26.364,30.235,21.161,5.847,31.358,5.027,10.154,15.676,29.271,12.467,55.595,32.265,47.525,21.898,41.952,29.776,5.653,42.826,46.030,10.696,62.306,26.214,10.669,23.777,44.963,20.367,22.104,29.653,32.351
AWR0-10_u30,MAMJJASO,7.933,26.364,30.235,21.160,5.847,31.357,5.027,10.154,15.676,29.271,12.467,55.595,32.265,47.525,21.898,41.952,29.776,5.653,42.826,46.030,10.696,62.306,26.214,10.669,23.777,44.963,20.367,22.104,29.653,32.192
AWR0-10_u30,AMJJAS,7.933,26.206,30.235,21.095,5.847,31.338,5.005,10.153,15.676,29.253,12.464,55.499,32.242,47.525,21.882,41.950,29.776,5.378,42.782,27.556,10.673,62.298,25.554,10.669,23.623,44.963,20.058,22.103,29.653,30.946
AWR0-10_u30,ONDJFM,0.000,0.080,0.078,0.066,0.000,0.019,0.008,0.014,0.001,0.014,0.005,0.005,0.092,0.023,0.001,0.015,0.002,0.000,0.319,0.004,18.493,0.007,0.661,0.000,0.004,0.150,0.309,0.001,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.487,30.285,44.489,7.994,1.310,27.449,0.927,14.019,10.635,17.683,13.746,80.875,39.162,47.786,24.465,43.326,30.020,1.308,57.720,32.254,3.343,82.178,23.834,12.180,22.996,53.137,8.875,20.281,33.802,52.387
AWR0-40_u30,MAMJJASO,4.487,30.285,44.489,7.994,1.310,27.449,0.927,14.019,10.635,17.683,13.746,80.875,39.162,47.786,24.465,43.326,30.020,1.308,57.720,32.254,3.343,82.178,23.834,12.180,22.996,53.137,8.875,20.281,33.795,51.396
AWR0-40_u30,AMJJAS,4.487,30.173,44.489,7.994,1.310,27.449,0.927,14.019,10.635,17.683,13.550,80.819,39.162,47.786,24.465,42.332,30.020,1.308,57.720,25.373,3.335,81.221,23.834,12.180,22.498,53.137,8.875,20.281,33.745,47.024
AWR0-40_u30,ONDJFM,0.000,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.055,0.000,0.000,0.000,0.994,0.000,0.000,0.000,6.882,0.008,0.958,0.000,0.000,0.498,0.000,0.000,0.000,0.060
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
